61,76,0,4,-1,-1
84,22,0,2,-1,-1
52,45,0,1,-1,-1
62,17,0,1,-1,-1
19,38,0,1,-1,-1
19,70,0,4,-1,-1
87,84,0,2,-1,-1
28,54,0,1,-1,-1
18,67,0,2,-1,-1
16,60,0,3,-1,-1
58,84,0,4,-1,-1
83,51,1,0,81,51
21,61,0,2,-1,-1
34,60,0,1,-1,-1
74,45,0,1,-1,-1
30,23,0,4,-1,-1
76,21,0,2,-1,-1
83,19,0,4,-1,-1
37,65,0,4,-1,-1
56,19,0,2,-1,-1
57,78,0,1,-1,-1
23,68,0,4,-1,-1
17,43,0,1,-1,-1
86,81,0,2,-1,-1
69,16,0,4,-1,-1
30,71,0,2,-1,-1
36,27,0,1,-1,-1
54,22,0,4,-1,-1
60,19,0,1,-1,-1
31,18,0,2,-1,-1
53,76,0,3,-1,-1
15,64,0,1,-1,-1
85,80,0,1,-1,-1
55,45,0,2,-1,-1
17,47,0,2,-1,-1
22,46,0,2,-1,-1
24,45,0,4,-1,-1
82,80,0,3,-1,-1
29,17,0,1,-1,-1
51,77,0,3,-1,-1
13,44,0,3,-1,-1
57,50,0,2,-1,-1
28,75,0,3,-1,-1
71,49,0,4,-1,-1
17,19,0,4,-1,-1
29,62,0,3,-1,-1
50,48,0,1,-1,-1
56,81,0,2,-1,-1
36,61,0,3,-1,-1
38,24,0,1,-1,-1
35,64,0,2,-1,-1
49,53,0,1,-1,-1
71,79,0,2,-1,-1
20,47,0,4,-1,-1
64,20,0,2,-1,-1
40,18,0,3,-1,-1
70,83,0,3,-1,-1
42,50,0,4,-1,-1
61,24,0,2,-1,-1
69,77,0,3,-1,-1
16,57,0,2,-1,-1
81,20,0,1,-1,-1
64,83,0,2,-1,-1
65,47,0,1,-1,-1
82,53,0,4,-1,-1
52,22,0,1,-1,-1
92,75,2,1,75,75
86,83,0,4,-1,-1
65,23,0,2,-1,-1
45,80,0,3,-1,-1
41,16,0,1,-1,-1
29,57,0,3,-1,-1
32,28,0,4,-1,-1
15,23,0,2,-1,-1
26,19,0,4,-1,-1
60,23,0,4,-1,-1
26,50,0,2,-1,-1
54,20,0,4,-1,-1
50,54,0,1,-1,-1
22,61,0,1,-1,-1
57,17,0,4,-1,-1
69,48,0,1,-1,-1
56,80,0,2,-1,-1
43,79,0,2,-1,-1
59,84,0,4,-1,-1
81,47,0,1,-1,-1
33,74,0,1,-1,-1
29,60,0,1,-1,-1
75,76,0,3,-1,-1
88,75,1,0,86,75
45,76,0,1,-1,-1
21,65,0,4,-1,-1
15,22,0,2,-1,-1
85,78,0,2,-1,-1
14,56,0,4,-1,-1
23,47,0,4,-1,-1
28,62,0,3,-1,-1
89,75,1,0,-1,-1
36,26,0,2,-1,-1
27,25,0,2,-1,-1
47,46,0,2,-1,-1
87,77,0,3,-1,-1
36,38,0,4,-1,-1
22,62,0,3,-1,-1
47,52,0,3,-1,-1
24,72,0,4,-1,-1
26,29,0,4,-1,-1
80,51,0,3,-1,-1
30,75,0,4,-1,-1
45,48,0,2,-1,-1
77,76,0,4,-1,-1
77,77,0,1,-1,-1
75,19,0,4,-1,-1
32,67,0,1,-1,-1
50,20,0,2,-1,-1
72,24,0,1,-1,-1
36,76,0,4,-1,-1
38,48,0,2,-1,-1
33,35,0,2,-1,-1
19,34,0,3,-1,-1
39,77,0,1,-1,-1
17,83,0,4,-1,-1
54,23,0,3,-1,-1
80,15,0,1,-1,-1
34,41,0,4,-1,-1
32,50,0,2,-1,-1
49,48,0,2,-1,-1
25,19,0,4,-1,-1
78,48,0,1,-1,-1
64,24,0,1,-1,-1
43,84,0,1,-1,-1
28,53,0,4,-1,-1
60,50,0,4,-1,-1
18,51,0,2,-1,-1
16,31,0,2,-1,-1
58,20,0,3,-1,-1
76,47,0,1,-1,-1
37,79,0,3,-1,-1
13,70,0,4,-1,-1
33,62,0,4,-1,-1
35,80,0,2,-1,-1
19,56,0,1,-1,-1
84,82,0,1,-1,-1
23,82,0,2,-1,-1
62,78,0,3,-1,-1
50,24,0,1,-1,-1
81,83,0,4,-1,-1
37,24,0,3,-1,-1
40,53,0,4,-1,-1
38,80,0,4,-1,-1
79,20,0,3,-1,-1
45,24,0,1,-1,-1
37,42,0,3,-1,-1
79,84,0,4,-1,-1
78,16,0,1,-1,-1
67,75,0,3,-1,-1
40,80,0,1,-1,-1
15,28,0,1,-1,-1
83,80,0,1,-1,-1
26,38,0,1,-1,-1
37,57,0,3,-1,-1
23,60,0,4,-1,-1
70,45,0,1,-1,-1
67,77,0,3,-1,-1
29,78,0,1,-1,-1
83,21,0,4,-1,-1
52,21,0,1,-1,-1
87,18,0,4,-1,-1
27,72,0,1,-1,-1
27,84,0,1,-1,-1
83,75,0,1,-1,-1
43,22,0,2,-1,-1
22,70,0,1,-1,-1
22,34,0,4,-1,-1
65,81,0,4,-1,-1
18,62,0,2,-1,-1
61,83,0,3,-1,-1
15,20,0,3,-1,-1
65,21,0,2,-1,-1
56,16,0,4,-1,-1
20,71,0,3,-1,-1
19,54,0,2,-1,-1
23,80,0,1,-1,-1
26,35,0,3,-1,-1
63,82,0,2,-1,-1
36,77,0,1,-1,-1
77,78,0,2,-1,-1
31,81,0,3,-1,-1
74,48,0,2,-1,-1
28,23,0,2,-1,-1
49,84,0,1,-1,-1
64,53,0,1,-1,-1
16,30,0,4,-1,-1
14,71,0,4,-1,-1
78,81,0,2,-1,-1
22,60,0,4,-1,-1
26,33,0,1,-1,-1
87,75,0,2,-1,-1
48,49,0,1,-1,-1
37,30,0,4,-1,-1
38,78,0,1,-1,-1
24,22,0,3,-1,-1
30,36,0,3,-1,-1
23,44,0,4,-1,-1
33,52,0,1,-1,-1
21,71,0,3,-1,-1
75,78,0,3,-1,-1
61,23,0,4,-1,-1
77,52,0,3,-1,-1
20,81,0,3,-1,-1
71,19,0,1,-1,-1
33,51,0,4,-1,-1
14,75,0,3,-1,-1
35,59,0,1,-1,-1
27,71,0,4,-1,-1
43,24,0,2,-1,-1
88,79,1,0,86,75
73,84,0,1,-1,-1
37,20,0,2,-1,-1
37,46,0,2,-1,-1
76,80,0,1,-1,-1
63,54,0,1,-1,-1
50,80,0,1,-1,-1
29,31,0,1,-1,-1
25,71,0,1,-1,-1
13,17,0,4,-1,-1
35,28,0,1,-1,-1
24,31,0,4,-1,-1
38,23,0,1,-1,-1
84,21,0,1,-1,-1
73,17,0,3,-1,-1
60,77,0,3,-1,-1
53,75,0,1,-1,-1
81,75,0,1,-1,-1
23,83,0,2,-1,-1
41,17,0,1,-1,-1
65,82,0,3,-1,-1
56,48,0,4,-1,-1
84,51,1,0,81,51
60,83,0,3,-1,-1
66,45,0,1,-1,-1
19,51,0,1,-1,-1
17,15,0,3,-1,-1
34,57,0,3,-1,-1
34,39,0,1,-1,-1
72,79,0,1,-1,-1
24,69,0,1,-1,-1
23,22,0,3,-1,-1
13,82,0,1,-1,-1
53,16,0,4,-1,-1
87,24,0,4,-1,-1
48,15,0,1,-1,-1
74,76,0,3,-1,-1
31,20,0,2,-1,-1
13,68,0,4,-1,-1
67,84,0,1,-1,-1
39,79,0,1,-1,-1
35,48,0,3,-1,-1
66,53,0,3,-1,-1
17,42,0,1,-1,-1
47,50,0,2,-1,-1
71,80,0,1,-1,-1
58,80,0,1,-1,-1
22,43,0,2,-1,-1
30,72,0,3,-1,-1
13,42,0,4,-1,-1
46,51,0,2,-1,-1
68,52,0,1,-1,-1
21,20,0,2,-1,-1
22,20,0,1,-1,-1
18,40,0,3,-1,-1
80,77,0,1,-1,-1
85,24,0,1,-1,-1
84,75,0,1,-1,-1
49,22,0,1,-1,-1
42,76,0,4,-1,-1
16,75,0,3,-1,-1
75,50,0,3,-1,-1
24,60,0,4,-1,-1
85,76,0,3,-1,-1
22,30,0,4,-1,-1
79,49,0,1,-1,-1
61,45,0,2,-1,-1
35,32,0,3,-1,-1
34,70,0,2,-1,-1
40,84,0,2,-1,-1
22,71,0,1,-1,-1
19,43,0,1,-1,-1
24,84,0,2,-1,-1
27,61,0,3,-1,-1
48,23,0,3,-1,-1
51,21,0,2,-1,-1
27,83,0,4,-1,-1
27,44,0,1,-1,-1
47,83,0,3,-1,-1
27,49,0,4,-1,-1
19,72,0,3,-1,-1
22,47,0,2,-1,-1
48,54,0,1,-1,-1
77,22,0,3,-1,-1
73,46,0,3,-1,-1
27,26,0,2,-1,-1
50,46,0,1,-1,-1
84,15,0,2,-1,-1
28,15,0,1,-1,-1
87,83,0,4,-1,-1
40,16,0,4,-1,-1
41,47,0,4,-1,-1
26,22,0,1,-1,-1
70,75,0,1,-1,-1
76,22,0,3,-1,-1
52,81,0,4,-1,-1
18,49,0,2,-1,-1
74,78,0,3,-1,-1
49,23,0,1,-1,-1
45,84,0,1,-1,-1
50,51,0,3,-1,-1
55,77,0,2,-1,-1
36,71,0,4,-1,-1
24,63,0,2,-1,-1
18,52,0,3,-1,-1
58,16,0,1,-1,-1
20,19,0,4,-1,-1
54,17,0,3,-1,-1
18,31,0,4,-1,-1
83,24,0,1,-1,-1
15,18,0,2,-1,-1
47,82,0,1,-1,-1
57,45,0,1,-1,-1
37,39,0,2,-1,-1
28,29,0,3,-1,-1
68,50,0,3,-1,-1
35,68,0,4,-1,-1
15,34,0,3,-1,-1
31,26,0,3,-1,-1
19,60,0,2,-1,-1
28,51,0,1,-1,-1
56,51,0,2,-1,-1
79,53,0,2,-1,-1
14,69,0,4,-1,-1
38,77,0,4,-1,-1
75,24,0,4,-1,-1
43,17,0,1,-1,-1
74,53,0,3,-1,-1
32,42,0,4,-1,-1
87,82,0,4,-1,-1
29,22,0,2,-1,-1
69,53,0,3,-1,-1
13,28,0,4,-1,-1
61,54,0,2,-1,-1
73,54,0,4,-1,-1
64,78,0,1,-1,-1
32,15,0,1,-1,-1
55,75,0,1,-1,-1
35,16,0,2,-1,-1
34,75,0,1,-1,-1
80,19,0,2,-1,-1
32,61,0,4,-1,-1
40,45,0,1,-1,-1
29,61,0,1,-1,-1
72,76,0,1,-1,-1
37,33,0,3,-1,-1
53,53,0,1,-1,-1
45,21,0,3,-1,-1
19,71,0,2,-1,-1
73,51,0,1,-1,-1
89,78,1,0,86,75
57,51,0,3,-1,-1
31,43,0,2,-1,-1
36,47,0,2,-1,-1
14,79,0,2,-1,-1
32,53,0,2,-1,-1
16,55,0,1,-1,-1
35,41,0,4,-1,-1
78,76,0,1,-1,-1
37,18,0,2,-1,-1
85,16,0,1,-1,-1
82,83,0,1,-1,-1
47,15,0,1,-1,-1
43,77,0,3,-1,-1
26,42,0,3,-1,-1
14,35,0,3,-1,-1
74,16,0,3,-1,-1
74,52,0,1,-1,-1
79,81,0,1,-1,-1
66,24,0,1,-1,-1
42,47,0,4,-1,-1
26,39,0,1,-1,-1
30,16,0,4,-1,-1
29,48,0,2,-1,-1
79,45,0,1,-1,-1
17,84,0,2,-1,-1
70,78,0,1,-1,-1
76,83,0,2,-1,-1
33,83,0,4,-1,-1
15,45,0,3,-1,-1
20,80,0,1,-1,-1
48,76,0,3,-1,-1
77,16,0,2,-1,-1
42,53,0,1,-1,-1
40,48,0,4,-1,-1
86,77,0,4,-1,-1
14,34,0,2,-1,-1
28,47,0,2,-1,-1
81,52,0,4,-1,-1
78,79,0,3,-1,-1
80,18,0,4,-1,-1
52,23,0,1,-1,-1
42,20,0,2,-1,-1
56,84,0,1,-1,-1
79,46,0,1,-1,-1
28,81,0,1,-1,-1
64,84,0,2,-1,-1
60,53,0,2,-1,-1
59,17,0,2,-1,-1
19,79,0,1,-1,-1
20,15,0,1,-1,-1
68,80,0,2,-1,-1
45,53,0,1,-1,-1
24,27,0,3,-1,-1
