13,83,0,3,-1,-1
63,20,0,2,-1,-1
87,16,0,4,-1,-1
37,40,0,4,-1,-1
34,56,0,1,-1,-1
48,49,0,2,-1,-1
19,27,0,2,-1,-1
78,48,0,2,-1,-1
65,23,0,4,-1,-1
52,83,0,3,-1,-1
32,47,0,4,-1,-1
66,50,0,1,-1,-1
15,46,0,1,-1,-1
13,34,0,4,-1,-1
54,24,0,2,-1,-1
80,45,0,2,-1,-1
43,75,0,1,-1,-1
14,67,0,2,-1,-1
36,67,0,2,-1,-1
41,84,0,1,-1,-1
14,49,0,4,-1,-1
97,86,2,0,85,85
29,84,0,1,-1,-1
64,80,0,2,-1,-1
60,22,0,3,-1,-1
81,77,0,1,-1,-1
30,27,0,3,-1,-1
47,48,0,1,-1,-1
40,80,0,3,-1,-1
76,21,0,2,-1,-1
49,20,0,4,-1,-1
33,38,0,4,-1,-1
78,81,0,1,-1,-1
67,17,0,2,-1,-1
72,76,0,1,-1,-1
46,76,0,2,-1,-1
16,23,0,2,-1,-1
91,75,2,0,75,75
35,37,0,1,-1,-1
36,58,0,4,-1,-1
21,56,0,3,-1,-1
67,48,0,3,-1,-1
69,79,0,2,-1,-1
29,72,0,4,-1,-1
87,23,0,2,-1,-1
48,17,0,3,-1,-1
86,15,0,3,-1,-1
26,77,0,3,-1,-1
29,80,0,3,-1,-1
87,75,0,3,-1,-1
35,26,0,4,-1,-1
19,73,0,3,-1,-1
25,23,0,1,-1,-1
71,79,0,3,-1,-1
22,68,0,2,-1,-1
68,84,0,1,-1,-1
16,17,0,1,-1,-1
71,19,0,4,-1,-1
58,16,0,2,-1,-1
13,78,0,4,-1,-1
14,59,0,2,-1,-1
32,81,0,1,-1,-1
18,35,0,2,-1,-1
70,83,0,3,-1,-1
42,75,0,3,-1,-1
71,78,0,1,-1,-1
38,84,0,2,-1,-1
72,46,0,1,-1,-1
30,21,0,1,-1,-1
49,84,0,1,-1,-1
73,54,0,1,-1,-1
19,29,0,2,-1,-1
14,75,0,2,-1,-1
81,84,0,4,-1,-1
26,62,0,4,-1,-1
26,37,0,1,-1,-1
98,75,2,0,75,75
61,50,0,3,-1,-1
34,27,0,1,-1,-1
48,76,0,1,-1,-1
22,16,0,1,-1,-1
27,31,0,2,-1,-1
18,39,0,3,-1,-1
36,53,0,1,-1,-1
21,73,0,1,-1,-1
77,82,0,2,-1,-1
64,22,0,4,-1,-1
82,49,0,4,-1,-1
16,75,0,2,-1,-1
74,22,0,1,-1,-1
37,61,0,4,-1,-1
17,70,0,2,-1,-1
30,66,0,4,-1,-1
21,79,0,4,-1,-1
50,23,0,3,-1,-1
88,79,1,0,85,79
80,83,0,4,-1,-1
36,15,0,3,-1,-1
46,45,0,2,-1,-1
82,76,0,2,-1,-1
67,52,0,2,-1,-1
62,84,0,4,-1,-1
25,29,0,1,-1,-1
29,75,0,1,-1,-1
15,25,0,4,-1,-1
37,30,0,4,-1,-1
23,30,0,3,-1,-1
32,17,0,2,-1,-1
87,18,0,4,-1,-1
75,19,0,3,-1,-1
62,77,0,1,-1,-1
61,77,0,2,-1,-1
92,75,2,0,75,75
25,81,0,2,-1,-1
41,21,0,3,-1,-1
76,81,0,4,-1,-1
64,46,0,3,-1,-1
87,52,1,3,80,51
60,83,0,1,-1,-1
73,50,0,1,-1,-1
14,40,0,2,-1,-1
18,20,0,2,-1,-1
31,54,0,3,-1,-1
34,29,0,2,-1,-1
73,80,0,3,-1,-1
25,72,0,4,-1,-1
28,23,0,4,-1,-1
19,82,0,3,-1,-1
51,20,0,4,-1,-1
86,21,0,4,-1,-1
47,16,0,3,-1,-1
75,75,0,1,-1,-1
28,27,0,3,-1,-1
14,71,0,1,-1,-1
65,84,0,1,-1,-1
44,82,0,3,-1,-1
43,46,0,4,-1,-1
73,52,0,1,-1,-1
20,45,0,2,-1,-1
45,52,0,1,-1,-1
78,83,0,4,-1,-1
57,77,0,1,-1,-1
20,37,0,4,-1,-1
37,77,0,4,-1,-1
14,39,0,2,-1,-1
38,51,0,1,-1,-1
81,53,0,3,-1,-1
21,28,0,2,-1,-1
25,17,0,4,-1,-1
16,40,0,2,-1,-1
81,80,0,2,-1,-1
83,21,0,2,-1,-1
84,79,0,1,-1,-1
43,24,0,2,-1,-1
39,75,0,2,-1,-1
17,76,0,4,-1,-1
77,52,0,3,-1,-1
24,66,0,1,-1,-1
95,73,2,0,75,75
22,30,0,3,-1,-1
87,48,1,1,82,48
65,49,0,1,-1,-1
31,32,0,1,-1,-1
36,62,0,3,-1,-1
40,82,0,1,-1,-1
25,80,0,2,-1,-1
22,38,0,1,-1,-1
34,84,0,1,-1,-1
35,63,0,4,-1,-1
50,21,0,1,-1,-1
42,20,0,1,-1,-1
36,82,0,2,-1,-1
25,40,0,1,-1,-1
56,84,0,1,-1,-1
25,47,0,1,-1,-1
16,67,0,1,-1,-1
24,47,0,2,-1,-1
52,54,0,1,-1,-1
77,22,0,2,-1,-1
70,47,0,2,-1,-1
28,25,0,1,-1,-1
59,51,0,1,-1,-1
84,15,0,2,-1,-1
25,20,0,1,-1,-1
86,83,0,4,-1,-1
38,18,0,4,-1,-1
48,46,0,1,-1,-1
23,27,0,1,-1,-1
82,75,0,1,-1,-1
74,24,0,1,-1,-1
56,79,0,2,-1,-1
13,50,0,3,-1,-1
77,84,0,1,-1,-1
53,21,0,3,-1,-1
55,84,0,4,-1,-1
63,46,0,2,-1,-1
60,80,0,4,-1,-1
38,77,0,4,-1,-1
24,59,0,1,-1,-1
14,52,0,2,-1,-1
65,21,0,1,-1,-1
19,16,0,4,-1,-1
48,15,0,1,-1,-1
15,28,0,1,-1,-1
87,22,0,2,-1,-1
19,26,0,2,-1,-1
56,75,0,2,-1,-1
63,49,0,3,-1,-1
37,31,0,3,-1,-1
27,24,0,2,-1,-1
79,51,0,1,-1,-1
37,62,0,3,-1,-1
24,45,0,4,-1,-1
27,26,0,4,-1,-1
24,63,0,4,-1,-1
34,51,0,4,-1,-1
59,52,0,3,-1,-1
84,51,1,1,80,51
17,64,0,2,-1,-1
43,82,0,3,-1,-1
69,24,0,4,-1,-1
49,21,0,2,-1,-1
83,51,1,0,80,51
34,46,0,4,-1,-1
89,77,1,0,87,77
26,17,0,4,-1,-1
74,48,0,1,-1,-1
13,22,0,4,-1,-1
69,54,0,4,-1,-1
72,53,0,1,-1,-1
75,77,0,3,-1,-1
38,15,0,3,-1,-1
57,75,0,1,-1,-1
34,17,0,4,-1,-1
37,78,0,3,-1,-1
79,18,0,4,-1,-1
33,52,0,3,-1,-1
38,47,0,2,-1,-1
31,63,0,2,-1,-1
80,78,0,4,-1,-1
32,34,0,1,-1,-1
65,53,0,1,-1,-1
40,20,0,4,-1,-1
16,74,0,2,-1,-1
76,50,0,4,-1,-1
96,74,2,0,75,75
63,53,0,2,-1,-1
29,47,0,1,-1,-1
39,48,0,1,-1,-1
17,72,0,4,-1,-1
35,50,0,4,-1,-1
26,57,0,1,-1,-1
36,36,0,2,-1,-1
86,76,0,3,-1,-1
36,21,0,3,-1,-1
79,20,0,2,-1,-1
86,81,0,1,-1,-1
44,16,0,4,-1,-1
47,81,0,2,-1,-1
38,46,0,2,-1,-1
17,36,0,2,-1,-1
71,15,0,3,-1,-1
76,52,0,3,-1,-1
83,77,0,4,-1,-1
66,24,0,2,-1,-1
50,49,0,3,-1,-1
28,41,0,2,-1,-1
39,17,0,4,-1,-1
26,45,0,4,-1,-1
86,48,1,4,82,48
18,77,0,3,-1,-1
73,83,0,3,-1,-1
83,78,0,2,-1,-1
41,79,0,3,-1,-1
15,37,0,3,-1,-1
26,84,0,2,-1,-1
49,75,0,1,-1,-1
78,15,0,1,-1,-1
45,54,0,1,-1,-1
36,52,0,4,-1,-1
96,75,2,0,75,75
16,36,0,3,-1,-1
36,45,0,2,-1,-1
85,48,1,0,82,48
77,80,0,3,-1,-1
77,17,0,1,-1,-1
61,16,0,1,-1,-1
43,23,0,1,-1,-1
60,84,0,2,-1,-1
81,46,0,3,-1,-1
34,77,0,4,-1,-1
65,81,0,3,-1,-1
65,52,0,4,-1,-1
59,21,0,3,-1,-1
22,80,0,2,-1,-1
24,21,0,1,-1,-1
72,82,0,1,-1,-1
51,51,0,3,-1,-1
15,30,0,3,-1,-1
