49,45,0,1,-1,-1
62,20,0,4,-1,-1
23,35,0,1,-1,-1
18,70,0,2,-1,-1
87,83,0,3,-1,-1
27,52,0,4,-1,-1
18,64,0,2,-1,-1
15,58,0,1,-1,-1
58,79,0,1,-1,-1
83,51,1,0,80,51
19,62,0,3,-1,-1
35,58,0,4,-1,-1
75,45,0,2,-1,-1
36,20,0,1,-1,-1
74,22,0,3,-1,-1
80,17,0,4,-1,-1
35,64,0,4,-1,-1
58,16,0,4,-1,-1
58,76,0,4,-1,-1
26,66,0,1,-1,-1
21,50,0,1,-1,-1
87,79,0,3,-1,-1
69,17,0,1,-1,-1
30,68,0,3,-1,-1
38,22,0,1,-1,-1
56,19,0,3,-1,-1
67,17,0,4,-1,-1
31,15,0,2,-1,-1
56,84,0,1,-1,-1
13,61,0,1,-1,-1
87,77,0,0,-1,-1
54,45,0,1,-1,-1
18,47,0,3,-1,-1
24,45,0,1,-1,-1
27,43,0,4,-1,-1
82,81,0,1,-1,-1
36,17,0,1,-1,-1
50,79,0,2,-1,-1
14,52,0,1,-1,-1
52,52,0,1,-1,-1
31,73,0,2,-1,-1
69,48,0,1,-1,-1
18,17,0,3,-1,-1
31,65,0,2,-1,-1
53,46,0,1,-1,-1
59,81,0,2,-1,-1
36,68,0,2,-1,-1
39,16,0,2,-1,-1
33,69,0,3,-1,-1
55,52,0,1,-1,-1
71,84,0,1,-1,-1
19,45,0,1,-1,-1
68,17,0,3,-1,-1
44,15,0,1,-1,-1
73,79,0,4,-1,-1
45,48,0,3,-1,-1
60,22,0,4,-1,-1
67,82,0,3,-1,-1
16,56,0,1,-1,-1
77,15,0,1,-1,-1
65,83,0,1,-1,-1
68,51,0,1,-1,-1
85,51,1,0,80,51
52,19,0,1,-1,-1
98,75,2,0,75,75
88,81,1,3,87,80
70,19,0,1,-1,-1
51,77,0,4,-1,-1
41,17,0,4,-1,-1
32,53,0,4,-1,-1
37,24,0,3,-1,-1
14,21,0,1,-1,-1
32,16,0,2,-1,-1
60,18,0,3,-1,-1
26,55,0,2,-1,-1
51,16,0,1,-1,-1
46,49,0,3,-1,-1
24,62,0,1,-1,-1
60,17,0,1,-1,-1
74,48,0,2,-1,-1
52,81,0,3,-1,-1
43,84,0,2,-1,-1
61,81,0,1,-1,-1
78,45,0,1,-1,-1
34,72,0,2,-1,-1
32,60,0,4,-1,-1
76,80,0,2,-1,-1
95,75,2,1,75,75
54,78,0,1,-1,-1
19,68,0,1,-1,-1
20,20,0,1,-1,-1
83,77,0,1,-1,-1
15,54,0,1,-1,-1
25,50,0,1,-1,-1
28,59,0,4,-1,-1
96,74,2,0,75,75
36,27,0,4,-1,-1
31,24,0,2,-1,-1
50,50,0,3,-1,-1
89,76,1,0,87,78
30,39,0,4,-1,-1
24,61,0,1,-1,-1
48,52,0,3,-1,-1
27,78,0,1,-1,-1
25,29,0,3,-1,-1
82,54,0,2,-1,-1
30,70,0,2,-1,-1
46,52,0,3,-1,-1
73,75,0,1,-1,-1
78,77,0,2,-1,-1
70,15,0,1,-1,-1
32,68,0,3,-1,-1
47,16,0,2,-1,-1
71,24,0,4,-1,-1
34,77,0,3,-1,-1
40,45,0,1,-1,-1
30,37,0,1,-1,-1
20,38,0,4,-1,-1
46,77,0,3,-1,-1
13,82,0,3,-1,-1
59,23,0,4,-1,-1
85,15,0,3,-1,-1
34,42,0,1,-1,-1
30,49,0,3,-1,-1
50,46,0,3,-1,-1
18,21,0,2,-1,-1
80,47,0,3,-1,-1
63,22,0,2,-1,-1
49,83,0,4,-1,-1
26,56,0,1,-1,-1
62,49,0,4,-1,-1
13,53,0,1,-1,-1
15,29,0,2,-1,-1
58,19,0,1,-1,-1
76,48,0,3,-1,-1
39,84,0,1,-1,-1
15,67,0,3,-1,-1
33,63,0,2,-1,-1
39,83,0,1,-1,-1
18,50,0,2,-1,-1
89,85,2,1,85,85
24,84,0,2,-1,-1
60,79,0,3,-1,-1
54,23,0,4,-1,-1
77,80,0,4,-1,-1
32,28,0,2,-1,-1
38,52,0,4,-1,-1
39,80,0,2,-1,-1
78,24,0,2,-1,-1
45,21,0,3,-1,-1
36,40,0,2,-1,-1
77,83,0,4,-1,-1
69,16,0,2,-1,-1
66,77,0,1,-1,-1
42,83,0,1,-1,-1
18,26,0,2,-1,-1
89,77,1,0,87,78
31,38,0,1,-1,-1
36,57,0,1,-1,-1
20,56,0,3,-1,-1
65,47,0,2,-1,-1
69,78,0,1,-1,-1
29,77,0,1,-1,-1
85,20,0,1,-1,-1
56,16,0,4,-1,-1
86,16,0,3,-1,-1
31,69,0,3,-1,-1
30,78,0,2,-1,-1
83,76,0,4,-1,-1
38,24,0,1,-1,-1
20,71,0,3,-1,-1
21,26,0,4,-1,-1
65,80,0,2,-1,-1
17,68,0,2,-1,-1
64,83,0,2,-1,-1
16,16,0,4,-1,-1
69,22,0,2,-1,-1
54,17,0,1,-1,-1
19,77,0,3,-1,-1
14,56,0,1,-1,-1
28,80,0,4,-1,-1
24,34,0,2,-1,-1
62,82,0,1,-1,-1
35,77,0,1,-1,-1
70,80,0,4,-1,-1
37,82,0,3,-1,-1
75,46,0,2,-1,-1
30,22,0,3,-1,-1
50,82,0,1,-1,-1
62,52,0,1,-1,-1
15,28,0,2,-1,-1
15,71,0,2,-1,-1
77,81,0,2,-1,-1
27,58,0,4,-1,-1
27,37,0,3,-1,-1
94,75,2,1,75,75
51,51,0,1,-1,-1
32,30,0,1,-1,-1
44,79,0,1,-1,-1
20,19,0,1,-1,-1
24,33,0,4,-1,-1
24,40,0,3,-1,-1
36,52,0,4,-1,-1
20,77,0,1,-1,-1
75,81,0,2,-1,-1
66,23,0,1,-1,-1
81,53,0,4,-1,-1
14,78,0,2,-1,-1
77,22,0,1,-1,-1
35,50,0,3,-1,-1
13,73,0,4,-1,-1
31,62,0,3,-1,-1
24,71,0,1,-1,-1
44,22,0,2,-1,-1
88,79,1,0,87,78
72,82,0,1,-1,-1
35,19,0,1,-1,-1
34,46,0,1,-1,-1
80,75,0,2,-1,-1
68,54,0,4,-1,-1
53,84,0,1,-1,-1
31,32,0,4,-1,-1
26,73,0,1,-1,-1
13,18,0,1,-1,-1
34,30,0,1,-1,-1
27,31,0,2,-1,-1
39,21,0,4,-1,-1
85,19,0,4,-1,-1
75,18,0,1,-1,-1
60,76,0,1,-1,-1
55,76,0,2,-1,-1
85,75,0,3,-1,-1
24,83,0,4,-1,-1
43,20,0,2,-1,-1
69,81,0,1,-1,-1
59,48,0,2,-1,-1
84,51,1,0,80,50
58,84,0,1,-1,-1
67,45,0,3,-1,-1
19,46,0,2,-1,-1
17,16,0,4,-1,-1
33,61,0,4,-1,-1
32,32,0,2,-1,-1
70,84,0,4,-1,-1
23,69,0,3,-1,-1
26,24,0,3,-1,-1
14,84,0,2,-1,-1
50,20,0,3,-1,-1
87,23,0,4,-1,-1
51,15,0,1,-1,-1
69,76,0,4,-1,-1
32,22,0,4,-1,-1
13,69,0,1,-1,-1
69,83,0,3,-1,-1
43,80,0,1,-1,-1
34,44,0,1,-1,-1
64,50,0,4,-1,-1
21,41,0,3,-1,-1
44,52,0,1,-1,-1
71,81,0,1,-1,-1
59,76,0,1,-1,-1
25,35,0,1,-1,-1
35,76,0,4,-1,-1
16,44,0,3,-1,-1
41,53,0,1,-1,-1
69,54,0,1,-1,-1
21,23,0,3,-1,-1
21,16,0,4,-1,-1
16,37,0,1,-1,-1
81,79,0,2,-1,-1
84,23,0,2,-1,-1
87,75,0,3,-1,-1
52,22,0,3,-1,-1
38,77,0,2,-1,-1
17,75,0,2,-1,-1
77,45,0,3,-1,-1
26,61,0,3,-1,-1
90,75,2,0,75,75
23,32,0,3,-1,-1
83,48,1,1,82,48
64,45,0,1,-1,-1
33,31,0,2,-1,-1
35,66,0,4,-1,-1
38,81,0,3,-1,-1
22,80,0,1,-1,-1
22,37,0,1,-1,-1
26,83,0,1,-1,-1
30,63,0,2,-1,-1
50,22,0,3,-1,-1
43,16,0,2,-1,-1
36,79,0,4,-1,-1
29,45,0,3,-1,-1
48,81,0,4,-1,-1
21,52,0,2,-1,-1
18,74,0,2,-1,-1
24,46,0,3,-1,-1
49,50,0,2,-1,-1
74,24,0,1,-1,-1
69,45,0,1,-1,-1
30,30,0,1,-1,-1
48,47,0,1,-1,-1
84,16,0,2,-1,-1
27,15,0,3,-1,-1
83,83,0,1,-1,-1
36,19,0,1,-1,-1
42,47,0,1,-1,-1
26,21,0,4,-1,-1
70,78,0,1,-1,-1
75,22,0,3,-1,-1
55,77,0,2,-1,-1
19,51,0,4,-1,-1
77,84,0,2,-1,-1
54,19,0,4,-1,-1
50,84,0,1,-1,-1
56,50,0,2,-1,-1
56,77,0,3,-1,-1
36,70,0,1,-1,-1
22,58,0,2,-1,-1
18,51,0,2,-1,-1
61,18,0,3,-1,-1
19,15,0,2,-1,-1
53,17,0,3,-1,-1
23,29,0,3,-1,-1
84,24,0,1,-1,-1
15,17,0,1,-1,-1
53,83,0,1,-1,-1
60,45,0,2,-1,-1
36,39,0,4,-1,-1
28,28,0,3,-1,-1
73,48,0,1,-1,-1
34,64,0,4,-1,-1
22,40,0,3,-1,-1
31,27,0,2,-1,-1
17,59,0,3,-1,-1
29,53,0,4,-1,-1
51,53,0,1,-1,-1
82,51,0,3,-1,-1
14,66,0,4,-1,-1
42,80,0,3,-1,-1
70,22,0,3,-1,-1
48,21,0,3,-1,-1
78,54,0,2,-1,-1
29,42,0,2,-1,-1
88,78,1,0,87,78
32,18,0,3,-1,-1
74,53,0,4,-1,-1
15,25,0,3,-1,-1
61,53,0,2,-1,-1
69,53,0,4,-1,-1
68,75,0,3,-1,-1
39,15,0,1,-1,-1
56,75,0,2,-1,-1
33,15,0,1,-1,-1
35,71,0,3,-1,-1
75,17,0,1,-1,-1
33,51,0,2,-1,-1
40,46,0,3,-1,-1
31,64,0,2,-1,-1
77,78,0,2,-1,-1
34,31,0,1,-1,-1
51,54,0,1,-1,-1
45,24,0,2,-1,-1
18,71,0,3,-1,-1
76,53,0,3,-1,-1
93,75,2,0,75,75
57,54,0,2,-1,-1
28,49,0,3,-1,-1
34,48,0,1,-1,-1
15,75,0,4,-1,-1
31,51,0,4,-1,-1
22,52,0,1,-1,-1
36,41,0,3,-1,-1
82,77,0,4,-1,-1
34,24,0,1,-1,-1
83,17,0,3,-1,-1
85,81,0,2,-1,-1
42,15,0,2,-1,-1
44,83,0,1,-1,-1
34,43,0,1,-1,-1
13,33,0,4,-1,-1
74,19,0,4,-1,-1
79,54,0,1,-1,-1
79,76,0,3,-1,-1
69,24,0,4,-1,-1
47,47,0,3,-1,-1
30,40,0,2,-1,-1
37,16,0,2,-1,-1
25,51,0,1,-1,-1
82,45,0,3,-1,-1
14,82,0,4,-1,-1
74,79,0,4,-1,-1
79,83,0,1,-1,-1
35,82,0,4,-1,-1
14,47,0,4,-1,-1
22,81,0,2,-1,-1
50,77,0,4,-1,-1
76,16,0,4,-1,-1
42,54,0,1,-1,-1
39,52,0,1,-1,-1
91,75,2,0,75,75
15,34,0,3,-1,-1
32,50,0,1,-1,-1
81,49,0,4,-1,-1
77,79,0,2,-1,-1
79,16,0,2,-1,-1
57,19,0,4,-1,-1
40,19,0,3,-1,-1
55,84,0,4,-1,-1
81,47,0,4,-1,-1
36,80,0,1,-1,-1
68,79,0,4,-1,-1
62,50,0,3,-1,-1
55,18,0,3,-1,-1
21,80,0,4,-1,-1
26,16,0,3,-1,-1
71,82,0,4,-1,-1
49,54,0,4,-1,-1
15,27,0,2,-1,-1
