29,59,0,2,-1,-1
96,73,2,0,75,75
40,22,0,1,-1,-1
19,23,0,4,-1,-1
55,50,0,2,-1,-1
95,76,2,0,75,75
36,42,0,1,-1,-1
30,54,0,4,-1,-1
52,51,0,3,-1,-1
30,80,0,3,-1,-1
23,34,0,4,-1,-1
84,51,1,0,82,50
25,76,0,3,-1,-1
50,51,0,1,-1,-1
75,78,0,3,-1,-1
79,75,0,1,-1,-1
74,16,0,4,-1,-1
37,70,0,3,-1,-1
53,17,0,1,-1,-1
74,24,0,4,-1,-1
26,84,0,1,-1,-1
39,47,0,4,-1,-1
35,31,0,2,-1,-1
19,34,0,3,-1,-1
48,78,0,3,-1,-1
13,79,0,1,-1,-1
60,17,0,3,-1,-1
86,15,0,3,-1,-1
36,39,0,3,-1,-1
34,54,0,3,-1,-1
44,49,0,1,-1,-1
19,25,0,3,-1,-1
79,47,0,4,-1,-1
67,21,0,1,-1,-1
53,82,0,4,-1,-1
31,42,0,4,-1,-1
72,50,0,1,-1,-1
16,43,0,1,-1,-1
14,29,0,1,-1,-1
55,21,0,1,-1,-1
80,45,0,1,-1,-1
47,77,0,2,-1,-1
14,67,0,3,-1,-1
32,69,0,3,-1,-1
42,83,0,2,-1,-1
14,47,0,3,-1,-1
97,77,2,0,75,75
29,84,0,2,-1,-1
63,83,0,4,-1,-1
60,24,0,4,-1,-1
82,76,0,2,-1,-1
29,32,0,3,-1,-1
52,49,0,4,-1,-1
40,84,0,4,-1,-1
73,22,0,1,-1,-1
50,19,0,2,-1,-1
31,36,0,3,-1,-1
79,80,0,4,-1,-1
63,17,0,4,-1,-1
75,75,0,2,-1,-1
43,75,0,1,-1,-1
18,23,0,1,-1,-1
94,75,2,0,75,75
37,35,0,4,-1,-1
34,60,0,2,-1,-1
22,55,0,1,-1,-1
72,49,0,4,-1,-1
67,75,0,1,-1,-1
30,71,0,1,-1,-1
87,23,0,3,-1,-1
53,16,0,4,-1,-1
86,19,0,4,-1,-1
25,80,0,2,-1,-1
28,79,0,3,-1,-1
86,78,0,2,-1,-1
37,24,0,1,-1,-1
20,76,0,1,-1,-1
24,20,0,2,-1,-1
74,82,0,4,-1,-1
17,67,0,4,-1,-1
70,84,0,2,-1,-1
19,16,0,2,-1,-1
72,20,0,2,-1,-1
57,15,0,1,-1,-1
13,76,0,1,-1,-1
15,56,0,2,-1,-1
33,78,0,1,-1,-1
16,33,0,2,-1,-1
71,84,0,1,-1,-1
43,78,0,3,-1,-1
72,79,0,4,-1,-1
35,83,0,3,-1,-1
76,48,0,1,-1,-1
33,22,0,2,-1,-1
51,82,0,3,-1,-1
77,52,0,1,-1,-1
20,30,0,4,-1,-1
13,72,0,3,-1,-1
83,84,0,1,-1,-1
28,60,0,2,-1,-1
29,38,0,2,-1,-1
98,75,2,0,75,75
60,49,0,3,-1,-1
35,26,0,2,-1,-1
53,75,0,1,-1,-1
21,17,0,3,-1,-1
28,32,0,2,-1,-1
20,43,0,3,-1,-1
41,54,0,1,-1,-1
24,74,0,3,-1,-1
77,84,0,2,-1,-1
64,18,0,1,-1,-1
83,48,1,0,82,48
15,80,0,2,-1,-1
79,23,0,3,-1,-1
37,59,0,4,-1,-1
13,68,0,4,-1,-1
29,63,0,1,-1,-1
22,80,0,1,-1,-1
51,24,0,1,-1,-1
88,76,1,0,85,79
83,82,0,1,-1,-1
34,17,0,3,-1,-1
46,47,0,1,-1,-1
84,76,0,3,-1,-1
67,50,0,1,-1,-1
61,81,0,4,-1,-1
29,27,0,4,-1,-1
30,76,0,2,-1,-1
13,21,0,4,-1,-1
35,30,0,2,-1,-1
25,32,0,4,-1,-1
32,19,0,1,-1,-1
87,16,0,3,-1,-1
76,20,0,2,-1,-1
64,75,0,1,-1,-1
64,78,0,3,-1,-1
94,74,2,0,75,75
21,83,0,3,-1,-1
42,24,0,1,-1,-1
74,83,0,2,-1,-1
66,50,0,3,-1,-1
87,50,1,0,82,50
60,79,0,2,-1,-1
75,46,0,4,-1,-1
13,41,0,4,-1,-1
14,18,0,4,-1,-1
33,54,0,2,-1,-1
32,33,0,1,-1,-1
73,80,0,2,-1,-1
29,70,0,3,-1,-1
28,21,0,4,-1,-1
19,84,0,2,-1,-1
53,18,0,1,-1,-1
84,19,0,3,-1,-1
49,20,0,1,-1,-1
78,76,0,4,-1,-1
27,24,0,4,-1,-1
18,73,0,1,-1,-1
68,83,0,3,-1,-1
46,82,0,4,-1,-1
42,47,0,1,-1,-1
72,51,0,1,-1,-1
18,41,0,4,-1,-1
49,54,0,1,-1,-1
76,83,0,2,-1,-1
56,80,0,2,-1,-1
21,32,0,4,-1,-1
36,72,0,3,-1,-1
13,34,0,4,-1,-1
39,54,0,4,-1,-1
82,54,0,3,-1,-1
20,25,0,4,-1,-1
23,17,0,2,-1,-1
17,41,0,4,-1,-1
80,79,0,3,-1,-1
83,19,0,3,-1,-1
87,78,0,4,-1,-1
42,23,0,1,-1,-1
42,76,0,3,-1,-1
19,74,0,2,-1,-1
79,54,0,1,-1,-1
30,66,0,1,-1,-1
95,73,2,0,75,75
18,30,0,4,-1,-1
88,49,1,0,82,48
69,49,0,1,-1,-1
33,34,0,2,-1,-1
34,66,0,4,-1,-1
44,80,0,4,-1,-1
21,82,0,1,-1,-1
24,36,0,4,-1,-1
34,84,0,4,-1,-1
36,60,0,2,-1,-1
54,19,0,1,-1,-1
46,22,0,1,-1,-1
30,82,0,2,-1,-1
30,39,0,3,-1,-1
60,84,0,4,-1,-1
25,51,0,1,-1,-1
19,66,0,1,-1,-1
24,51,0,2,-1,-1
56,52,0,2,-1,-1
79,22,0,4,-1,-1
67,46,0,1,-1,-1
28,25,0,3,-1,-1
59,49,0,3,-1,-1
83,18,0,1,-1,-1
23,18,0,2,-1,-1
86,79,0,3,-1,-1
41,17,0,3,-1,-1
51,45,0,2,-1,-1
24,28,0,2,-1,-1
88,75,1,0,85,79
80,24,0,1,-1,-1
54,81,0,4,-1,-1
15,48,0,4,-1,-1
79,84,0,1,-1,-1
54,24,0,4,-1,-1
54,83,0,3,-1,-1
65,46,0,2,-1,-1
63,79,0,3,-1,-1
41,78,0,3,-1,-1
26,59,0,3,-1,-1
15,55,0,1,-1,-1
66,20,0,1,-1,-1
18,15,0,2,-1,-1
50,15,0,2,-1,-1
16,27,0,2,-1,-1
87,22,0,2,-1,-1
17,24,0,2,-1,-1
55,76,0,3,-1,-1
63,47,0,4,-1,-1
35,35,0,1,-1,-1
22,25,0,4,-1,-1
82,52,0,4,-1,-1
37,64,0,2,-1,-1
24,41,0,4,-1,-1
23,26,0,3,-1,-1
22,61,0,4,-1,-1
31,50,0,2,-1,-1
57,52,0,1,-1,-1
85,50,1,0,82,50
15,62,0,4,-1,-1
46,83,0,1,-1,-1
65,24,0,4,-1,-1
45,23,0,4,-1,-1
83,50,1,0,82,50
32,42,0,4,-1,-1
89,76,1,0,85,79
29,16,0,2,-1,-1
76,50,0,2,-1,-1
18,21,0,1,-1,-1
73,52,0,3,-1,-1
76,53,0,2,-1,-1
73,77,0,4,-1,-1
40,15,0,2,-1,-1
56,76,0,3,-1,-1
33,16,0,3,-1,-1
37,78,0,2,-1,-1
81,18,0,1,-1,-1
31,52,0,1,-1,-1
39,50,0,1,-1,-1
32,62,0,1,-1,-1
81,77,0,4,-1,-1
30,32,0,3,-1,-1
70,52,0,1,-1,-1
43,17,0,1,-1,-1
15,71,0,3,-1,-1
77,49,0,1,-1,-1
96,74,2,0,75,75
65,53,0,3,-1,-1
29,47,0,4,-1,-1
43,50,0,2,-1,-1
20,69,0,3,-1,-1
33,46,0,1,-1,-1
28,55,0,3,-1,-1
33,37,0,2,-1,-1
86,76,0,2,-1,-1
36,25,0,2,-1,-1
80,23,0,1,-1,-1
89,78,1,4,85,79
43,15,0,1,-1,-1
46,78,0,3,-1,-1
35,43,0,1,-1,-1
14,33,0,4,-1,-1
71,15,0,2,-1,-1
77,53,0,1,-1,-1
85,79,0,3,-1,-1
61,23,0,1,-1,-1
54,49,0,1,-1,-1
28,43,0,1,-1,-1
41,15,0,3,-1,-1
26,43,0,2,-1,-1
86,48,1,0,82,48
18,79,0,2,-1,-1
75,83,0,4,-1,-1
83,78,0,4,-1,-1
38,82,0,3,-1,-1
14,38,0,1,-1,-1
24,84,0,1,-1,-1
51,77,0,1,-1,-1
79,16,0,3,-1,-1
44,53,0,2,-1,-1
37,53,0,1,-1,-1
96,75,2,0,75,75
13,39,0,4,-1,-1
38,47,0,3,-1,-1
85,48,1,3,82,48
77,82,0,1,-1,-1
78,16,0,3,-1,-1
61,16,0,4,-1,-1
48,24,0,4,-1,-1
62,84,0,1,-1,-1
79,50,0,1,-1,-1
32,73,0,4,-1,-1
68,82,0,4,-1,-1
64,47,0,1,-1,-1
56,22,0,1,-1,-1
20,82,0,3,-1,-1
26,19,0,3,-1,-1
76,80,0,3,-1,-1
53,53,0,1,-1,-1
14,27,0,4,-1,-1
