89,84,1,0,88,84
3,91,2,3,15,85
77,92,2,3,75,85
2,26,2,0,15,25
74,29,2,3,75,25
63,30,2,3,65,25
6,99,2,0,15,85
3,47,2,0,15,45
30,95,2,3,25,85
8,47,2,3,15,45
80,94,2,3,75,85
55,70,2,4,55,75
78,93,2,3,75,85
9,74,2,4,15,75
88,36,2,0,85,45
24,9,2,0,25,15
53,88,2,3,55,85
95,55,2,4,85,55
12,13,1,4,16,15
5,93,2,3,15,85
90,92,2,3,85,85
39,71,1,0,39,70
39,38,1,4,39,38
99,18,2,3,85,15
80,67,2,0,85,55
40,11,1,0,40,10
69,86,1,0,68,86
9,31,2,3,15,25
9,6,2,4,15,15
7,38,2,4,15,45
45,59,2,3,45,55
20,94,2,0,25,85
91,84,2,4,85,85
72,6,2,4,75,15
96,35,2,0,85,25
7,88,2,3,15,85
88,29,1,0,88,28
27,87,1,0,26,87
4,72,2,0,15,75
25,92,2,0,25,85
3,65,2,2,15,65
61,32,2,3,65,25
93,95,2,3,85,85
90,86,2,3,85,85
37,11,2,4,35,15
54,56,1,0,53,56
92,87,2,0,85,85
62,60,2,0,65,55
69,89,1,2,69,89
46,2,2,4,45,15
4,85,2,4,15,85
0,31,2,3,15,25
35,11,2,4,35,15
20,4,2,4,25,15
41,16,0,4,-1,-1
82,26,1,0,82,27
74,12,2,4,75,15
70,75,0,2,-1,-1
68,87,1,0,67,87
99,37,2,0,85,45
0,93,2,3,15,85
57,29,1,4,57,29
86,99,2,0,85,85
74,60,2,3,75,55
87,65,2,3,85,55
66,89,1,2,66,89
90,51,2,0,85,55
3,38,2,4,15,45
0,5,2,4,15,25
8,53,2,0,15,55
35,5,2,0,35,15
79,70,1,0,78,70
15,97,2,3,15,85
27,12,1,2,27,12
6,93,2,3,15,85
64,9,2,0,65,15
82,11,1,0,82,10
59,29,1,4,59,28
85,94,2,0,85,85
31,9,2,4,35,15
9,96,2,3,15,85
73,86,1,0,73,85
51,74,1,0,51,73
71,63,2,0,75,55
85,65,2,3,85,55
10,45,2,2,15,45
66,41,1,0,65,41
90,91,2,3,85,85
69,93,2,3,65,85
14,3,2,4,15,15
30,91,2,3,35,85
0,11,2,4,15,15
53,58,1,0,53,57
90,67,2,3,85,55
6,14,2,4,15,15
1,4,2,4,15,15
5,24,2,4,15,25
90,80,2,4,85,85
89,19,1,0,89,18
92,88,2,3,85,85
46,7,2,4,35,15
28,93,2,3,25,85
1,77,2,0,15,75
95,45,2,1,85,45
27,85,1,0,26,85
97,66,2,0,85,55
5,26,2,3,15,25
96,14,2,4,85,15
75,58,2,3,75,55
33,2,2,4,35,15
24,88,1,4,24,88
42,90,2,3,45,85
19,94,2,3,15,85
8,39,2,4,15,45
22,94,2,3,25,85
11,57,1,0,10,57
62,4,2,4,65,15
57,32,2,3,55,25
21,87,1,0,20,87
9,35,2,2,25,35
64,86,1,0,64,85
5,55,2,4,15,55
12,83,1,0,12,82
12,58,1,3,12,58
50,41,2,4,45,45
86,11,2,4,85,15
93,45,2,1,85,45
15,3,2,4,15,25
61,59,1,2,61,59
85,11,1,0,85,10
10,17,1,3,16,15
92,65,2,3,85,55
54,29,2,3,55,25
72,68,2,4,75,75
17,15,0,4,-1,-1
92,95,2,3,85,85
81,30,2,0,85,25
63,87,1,4,63,87
9,41,2,0,15,45
94,90,2,0,85,85
59,34,2,0,55,25
59,69,2,0,55,75
79,55,1,0,79,54
77,88,1,4,77,88
47,71,1,0,47,70
10,64,1,0,10,63
5,56,2,3,15,55
65,6,2,4,65,15
3,32,2,3,15,25
61,13,1,0,62,13
16,15,0,4,-1,-1
92,25,2,4,85,25
0,6,2,4,25,15
73,72,1,0,79,75
76,42,1,2,76,42
32,10,2,4,35,15
6,20,2,0,15,15
90,58,2,0,85,55
38,72,1,0,38,71
9,47,2,0,15,45
3,14,2,4,15,15
5,84,2,4,15,85
42,35,2,4,35,35
89,53,1,2,89,53
92,61,2,3,85,55
2,56,2,0,15,55
38,89,2,3,35,85
73,6,2,4,75,15
53,29,1,4,53,29
95,64,2,0,85,55
42,16,0,4,-1,-1
97,26,2,3,85,25
26,12,1,2,26,12
84,68,2,3,85,55
9,1,2,4,25,15
83,64,2,3,85,55
77,56,1,2,77,56
92,86,2,0,85,85
46,12,1,2,46,12
64,89,2,3,65,85
48,30,2,0,45,25
39,90,2,3,35,85
84,29,1,0,83,29
39,43,1,0,38,43
40,56,1,4,40,56
0,65,2,4,15,65
95,73,2,4,75,75
54,13,1,0,53,13
82,57,1,2,82,57
59,15,0,4,-1,-1
4,97,2,0,15,85
96,55,2,4,85,55
96,56,2,0,85,55
69,67,2,0,75,75
10,31,1,3,10,31
56,60,2,3,55,55
8,85,2,0,15,85
41,36,2,0,35,35
21,86,1,0,20,86
7,44,2,4,15,45
92,40,2,4,85,45
46,3,2,0,45,15
74,2,2,0,75,15
91,90,2,3,85,85
49,12,1,0,48,12
51,69,2,4,55,75
38,4,2,4,35,15
6,18,2,0,15,25
77,32,2,3,75,25
87,60,2,3,85,55
91,15,2,4,85,15
81,31,2,3,85,25
68,40,2,4,65,45
0,38,2,4,15,45
60,13,1,0,60,12
1,43,2,4,15,45
92,14,2,0,85,15
11,73,1,4,11,73
89,89,2,3,85,85
77,96,2,3,75,85
36,86,1,4,36,86
2,12,2,4,15,15
22,89,2,3,25,85
63,97,2,0,65,85
70,28,2,3,65,25
52,58,1,4,52,58
39,59,1,0,39,58
99,89,2,3,85,85
5,9,2,4,15,25
53,39,2,4,55,45
91,59,2,3,85,55
80,72,2,4,75,75
72,11,1,0,71,11
68,15,0,4,-1,-1
57,12,1,4,57,12
65,71,1,0,64,71
97,41,2,4,85,45
28,89,1,2,27,89
72,97,2,3,75,85
74,42,1,4,74,42
66,9,2,0,75,15
9,84,2,4,15,85
0,26,2,0,15,25
92,75,2,0,85,75
58,39,2,4,55,45
0,29,2,0,15,25
