33,64,0,2,-1,-1
31,80,0,1,-1,-1
23,56,0,2,-1,-1
82,84,0,1,-1,-1
25,80,0,1,-1,-1
64,78,0,2,-1,-1
46,24,0,4,-1,-1
79,81,0,4,-1,-1
35,26,0,1,-1,-1
37,52,0,1,-1,-1
37,83,0,4,-1,-1
76,17,0,1,-1,-1
45,24,0,4,-1,-1
36,43,0,3,-1,-1
78,83,0,1,-1,-1
78,20,0,1,-1,-1
65,75,0,1,-1,-1
38,82,0,3,-1,-1
13,28,0,3,-1,-1
83,82,0,4,-1,-1
24,36,0,3,-1,-1
37,53,0,3,-1,-1
24,55,0,3,-1,-1
70,45,0,2,-1,-1
65,77,0,4,-1,-1
29,78,0,1,-1,-1
82,20,0,1,-1,-1
51,18,0,1,-1,-1
86,17,0,1,-1,-1
29,74,0,1,-1,-1
24,83,0,1,-1,-1
80,76,0,2,-1,-1
39,22,0,1,-1,-1
24,66,0,3,-1,-1
20,34,0,1,-1,-1
66,80,0,2,-1,-1
17,59,0,3,-1,-1
63,81,0,3,-1,-1
14,19,0,2,-1,-1
70,20,0,2,-1,-1
55,17,0,2,-1,-1
19,66,0,1,-1,-1
23,54,0,3,-1,-1
24,75,0,3,-1,-1
24,35,0,4,-1,-1
66,81,0,2,-1,-1
36,77,0,2,-1,-1
80,77,0,3,-1,-1
36,82,0,4,-1,-1
73,47,0,1,-1,-1
31,22,0,2,-1,-1
50,83,0,1,-1,-1
65,52,0,2,-1,-1
13,33,0,4,-1,-1
13,74,0,3,-1,-1
77,82,0,1,-1,-1
23,57,0,2,-1,-1
22,35,0,4,-1,-1
87,77,0,3,-1,-1
51,50,0,4,-1,-1
36,31,0,2,-1,-1
37,81,0,1,-1,-1
22,24,0,4,-1,-1
28,34,0,4,-1,-1
21,46,0,3,-1,-1
35,54,0,3,-1,-1
20,70,0,4,-1,-1
74,75,0,1,-1,-1
65,21,0,2,-1,-1
76,51,0,4,-1,-1
17,80,0,2,-1,-1
69,15,0,1,-1,-1
35,53,0,4,-1,-1
14,73,0,4,-1,-1
32,56,0,3,-1,-1
28,68,0,2,-1,-1
41,24,0,1,-1,-1
84,81,0,4,-1,-1
75,84,0,4,-1,-1
36,19,0,3,-1,-1
35,46,0,4,-1,-1
73,81,0,1,-1,-1
61,54,0,1,-1,-1
48,80,0,1,-1,-1
29,31,0,2,-1,-1
24,74,0,1,-1,-1
17,17,0,3,-1,-1
32,29,0,1,-1,-1
25,34,0,1,-1,-1
39,20,0,3,-1,-1
87,22,0,3,-1,-1
71,17,0,4,-1,-1
61,76,0,4,-1,-1
49,75,0,1,-1,-1
81,75,0,2,-1,-1
20,84,0,1,-1,-1
41,17,0,3,-1,-1
67,82,0,3,-1,-1
57,49,0,2,-1,-1
82,53,0,4,-1,-1
57,84,0,1,-1,-1
63,46,0,2,-1,-1
23,51,0,2,-1,-1
20,16,0,4,-1,-1
35,56,0,1,-1,-1
32,43,0,4,-1,-1
73,76,0,3,-1,-1
26,65,0,2,-1,-1
20,21,0,4,-1,-1
17,84,0,2,-1,-1
54,15,0,3,-1,-1
85,22,0,2,-1,-1
51,16,0,1,-1,-1
70,76,0,1,-1,-1
33,22,0,4,-1,-1
15,72,0,4,-1,-1
69,84,0,1,-1,-1
42,76,0,2,-1,-1
32,49,0,4,-1,-1
67,52,0,3,-1,-1
17,40,0,2,-1,-1
49,50,0,1,-1,-1
72,83,0,1,-1,-1
58,80,0,2,-1,-1
21,40,0,3,-1,-1
31,73,0,3,-1,-1
13,42,0,4,-1,-1
46,51,0,3,-1,-1
68,50,0,4,-1,-1
20,23,0,1,-1,-1
20,18,0,1,-1,-1
16,38,0,2,-1,-1
79,76,0,1,-1,-1
87,24,0,2,-1,-1
84,75,0,3,-1,-1
47,20,0,3,-1,-1
39,75,0,1,-1,-1
13,72,0,1,-1,-1
76,53,0,2,-1,-1
25,55,0,3,-1,-1
82,75,0,3,-1,-1
21,31,0,3,-1,-1
81,49,0,2,-1,-1
61,45,0,3,-1,-1
32,31,0,1,-1,-1
33,73,0,1,-1,-1
41,81,0,2,-1,-1
20,75,0,1,-1,-1
20,40,0,3,-1,-1
24,82,0,1,-1,-1
27,63,0,2,-1,-1
44,23,0,4,-1,-1
48,18,0,3,-1,-1
28,80,0,2,-1,-1
30,45,0,4,-1,-1
52,84,0,2,-1,-1
27,49,0,4,-1,-1
17,74,0,2,-1,-1
23,48,0,3,-1,-1
44,54,0,1,-1,-1
77,22,0,1,-1,-1
69,46,0,3,-1,-1
30,29,0,2,-1,-1
52,46,0,4,-1,-1
82,17,0,1,-1,-1
24,17,0,1,-1,-1
87,83,0,2,-1,-1
35,15,0,1,-1,-1
38,46,0,4,-1,-1
23,25,0,4,-1,-1
68,75,0,1,-1,-1
74,24,0,4,-1,-1
51,78,0,3,-1,-1
18,49,0,1,-1,-1
72,76,0,4,-1,-1
47,19,0,3,-1,-1
45,82,0,4,-1,-1
52,53,0,4,-1,-1
52,78,0,3,-1,-1
37,70,0,3,-1,-1
24,63,0,3,-1,-1
22,54,0,2,-1,-1
60,16,0,4,-1,-1
19,20,0,2,-1,-1
56,17,0,4,-1,-1
19,30,0,1,-1,-1
82,23,0,2,-1,-1
15,22,0,4,-1,-1
48,81,0,1,-1,-1
59,45,0,2,-1,-1
34,40,0,1,-1,-1
29,30,0,2,-1,-1
64,48,0,3,-1,-1
36,71,0,4,-1,-1
16,35,0,4,-1,-1
32,27,0,4,-1,-1
18,57,0,1,-1,-1
31,48,0,2,-1,-1
52,51,0,4,-1,-1
78,54,0,1,-1,-1
17,72,0,4,-1,-1
36,75,0,4,-1,-1
71,22,0,1,-1,-1
45,21,0,2,-1,-1
75,54,0,2,-1,-1
31,43,0,2,-1,-1
86,81,0,2,-1,-1
25,22,0,1,-1,-1
68,54,0,4,-1,-1
17,26,0,2,-1,-1
61,52,0,1,-1,-1
67,54,0,1,-1,-1
67,77,0,2,-1,-1
30,19,0,1,-1,-1
53,75,0,1,-1,-1
35,18,0,2,-1,-1
29,76,0,1,-1,-1
82,21,0,3,-1,-1
31,60,0,2,-1,-1
37,48,0,1,-1,-1
29,61,0,2,-1,-1
69,77,0,1,-1,-1
33,33,0,1,-1,-1
53,49,0,2,-1,-1
45,17,0,3,-1,-1
18,68,0,3,-1,-1
76,50,0,2,-1,-1
89,79,1,0,87,78
59,51,0,3,-1,-1
32,46,0,4,-1,-1
36,53,0,4,-1,-1
13,78,0,4,-1,-1
32,55,0,4,-1,-1
14,57,0,1,-1,-1
36,44,0,2,-1,-1
77,77,0,1,-1,-1
35,16,0,1,-1,-1
86,15,0,3,-1,-1
81,84,0,4,-1,-1
47,17,0,2,-1,-1
42,80,0,1,-1,-1
27,41,0,1,-1,-1
13,40,0,4,-1,-1
74,16,0,4,-1,-1
68,52,0,1,-1,-1
81,81,0,2,-1,-1
69,23,0,4,-1,-1
44,45,0,1,-1,-1
23,38,0,3,-1,-1
28,16,0,1,-1,-1
28,47,0,3,-1,-1
77,45,0,2,-1,-1
21,82,0,2,-1,-1
68,80,0,4,-1,-1
73,84,0,1,-1,-1
36,84,0,1,-1,-1
14,44,0,3,-1,-1
19,77,0,3,-1,-1
43,75,0,1,-1,-1
77,16,0,2,-1,-1
41,54,0,4,-1,-1
40,50,0,2,-1,-1
82,79,0,1,-1,-1
15,33,0,4,-1,-1
31,46,0,3,-1,-1
82,51,0,2,-1,-1
77,78,0,1,-1,-1
81,17,0,2,-1,-1
53,24,0,2,-1,-1
40,20,0,1,-1,-1
53,83,0,2,-1,-1
77,46,0,3,-1,-1
25,78,0,1,-1,-1
65,83,0,2,-1,-1
59,54,0,1,-1,-1
59,17,0,2,-1,-1
17,77,0,2,-1,-1
19,18,0,4,-1,-1
67,79,0,3,-1,-1
42,54,0,4,-1,-1
23,26,0,1,-1,-1
