14,68,0,3,-1,-1
86,82,0,2,-1,-1
28,55,0,2,-1,-1
15,65,0,1,-1,-1
13,58,0,1,-1,-1
54,81,0,3,-1,-1
79,50,0,1,-1,-1
23,60,0,2,-1,-1
37,64,0,2,-1,-1
74,46,0,1,-1,-1
34,22,0,3,-1,-1
73,21,0,3,-1,-1
83,18,0,2,-1,-1
34,65,0,3,-1,-1
58,20,0,3,-1,-1
58,78,0,4,-1,-1
26,70,0,2,-1,-1
19,42,0,2,-1,-1
87,83,0,4,-1,-1
68,16,0,1,-1,-1
29,69,0,4,-1,-1
33,27,0,1,-1,-1
60,21,0,2,-1,-1
62,20,0,2,-1,-1
34,16,0,2,-1,-1
52,76,0,4,-1,-1
13,67,0,1,-1,-1
83,79,0,1,-1,-1
51,48,0,3,-1,-1
15,44,0,1,-1,-1
20,47,0,4,-1,-1
25,47,0,1,-1,-1
81,76,0,3,-1,-1
26,17,0,4,-1,-1
50,77,0,4,-1,-1
17,43,0,4,-1,-1
58,50,0,1,-1,-1
25,77,0,4,-1,-1
67,48,0,1,-1,-1
18,21,0,1,-1,-1
29,65,0,2,-1,-1
51,46,0,2,-1,-1
56,82,0,3,-1,-1
35,57,0,1,-1,-1
40,23,0,2,-1,-1
34,68,0,4,-1,-1
44,51,0,3,-1,-1
71,80,0,2,-1,-1
20,52,0,4,-1,-1
64,17,0,2,-1,-1
38,19,0,1,-1,-1
71,83,0,3,-1,-1
41,50,0,3,-1,-1
59,23,0,2,-1,-1
72,75,0,2,-1,-1
14,60,0,1,-1,-1
80,22,0,3,-1,-1
58,84,0,1,-1,-1
66,45,0,1,-1,-1
80,54,0,1,-1,-1
48,23,0,1,-1,-1
88,76,1,0,87,78
87,84,0,1,-1,-1
70,21,0,2,-1,-1
48,78,0,3,-1,-1
47,15,0,2,-1,-1
25,58,0,4,-1,-1
31,34,0,4,-1,-1
20,25,0,2,-1,-1
30,18,0,2,-1,-1
55,23,0,3,-1,-1
24,53,0,3,-1,-1
53,16,0,3,-1,-1
48,51,0,1,-1,-1
23,59,0,4,-1,-1
55,16,0,4,-1,-1
66,48,0,4,-1,-1
61,80,0,2,-1,-1
47,82,0,4,-1,-1
62,84,0,4,-1,-1
79,48,0,4,-1,-1
32,70,0,1,-1,-1
31,59,0,2,-1,-1
74,80,0,1,-1,-1
88,77,1,0,87,78
46,76,0,3,-1,-1
23,68,0,2,-1,-1
19,23,0,3,-1,-1
85,77,0,3,-1,-1
13,52,0,1,-1,-1
25,52,0,2,-1,-1
27,66,0,4,-1,-1
89,78,1,0,87,78
33,26,0,1,-1,-1
25,26,0,4,-1,-1
45,45,0,1,-1,-1
85,80,0,1,-1,-1
34,37,0,1,-1,-1
23,66,0,2,-1,-1
50,54,0,1,-1,-1
23,76,0,4,-1,-1
23,29,0,1,-1,-1
77,53,0,4,-1,-1
34,76,0,4,-1,-1
44,46,0,1,-1,-1
77,75,0,3,-1,-1
77,80,0,4,-1,-1
73,20,0,1,-1,-1
29,67,0,1,-1,-1
49,18,0,4,-1,-1
72,21,0,2,-1,-1
37,72,0,2,-1,-1
36,51,0,1,-1,-1
37,32,0,2,-1,-1
18,28,0,3,-1,-1
39,78,0,2,-1,-1
15,78,0,3,-1,-1
56,22,0,1,-1,-1
75,15,0,3,-1,-1
34,46,0,4,-1,-1
32,49,0,2,-1,-1
45,47,0,1,-1,-1
23,16,0,3,-1,-1
78,49,0,3,-1,-1
67,24,0,2,-1,-1
40,84,0,2,-1,-1
31,55,0,2,-1,-1
63,50,0,3,-1,-1
15,51,0,4,-1,-1
17,27,0,3,-1,-1
55,20,0,4,-1,-1
72,50,0,4,-1,-1
34,79,0,3,-1,-1
13,69,0,3,-1,-1
33,63,0,3,-1,-1
30,80,0,1,-1,-1
24,56,0,2,-1,-1
82,83,0,1,-1,-1
24,80,0,1,-1,-1
65,78,0,2,-1,-1
47,24,0,2,-1,-1
78,81,0,1,-1,-1
35,25,0,3,-1,-1
36,52,0,1,-1,-1
37,84,0,4,-1,-1
75,17,0,1,-1,-1
44,24,0,1,-1,-1
35,43,0,1,-1,-1
77,83,0,1,-1,-1
78,21,0,4,-1,-1
66,75,0,2,-1,-1
39,82,0,2,-1,-1
14,28,0,2,-1,-1
82,82,0,1,-1,-1
25,36,0,2,-1,-1
38,53,0,2,-1,-1
23,55,0,1,-1,-1
70,46,0,4,-1,-1
64,77,0,1,-1,-1
28,78,0,1,-1,-1
81,20,0,1,-1,-1
50,18,0,1,-1,-1
85,17,0,1,-1,-1
29,75,0,4,-1,-1
24,84,0,4,-1,-1
79,76,0,1,-1,-1
38,22,0,1,-1,-1
24,65,0,3,-1,-1
21,34,0,4,-1,-1
66,79,0,3,-1,-1
16,59,0,1,-1,-1
64,81,0,2,-1,-1
13,19,0,1,-1,-1
70,19,0,3,-1,-1
55,18,0,4,-1,-1
18,66,0,1,-1,-1
23,53,0,3,-1,-1
25,75,0,2,-1,-1
23,35,0,1,-1,-1
66,82,0,4,-1,-1
37,77,0,2,-1,-1
79,77,0,1,-1,-1
35,82,0,1,-1,-1
72,47,0,1,-1,-1
31,23,0,4,-1,-1
49,83,0,1,-1,-1
65,53,0,4,-1,-1
13,34,0,4,-1,-1
13,75,0,4,-1,-1
77,81,0,3,-1,-1
24,57,0,2,-1,-1
22,36,0,4,-1,-1
86,77,0,1,-1,-1
51,49,0,3,-1,-1
37,31,0,2,-1,-1
37,80,0,3,-1,-1
22,25,0,4,-1,-1
29,34,0,2,-1,-1
22,46,0,2,-1,-1
34,54,0,1,-1,-1
20,71,0,4,-1,-1
74,76,0,4,-1,-1
65,20,0,3,-1,-1
77,51,0,2,-1,-1
17,79,0,3,-1,-1
68,15,0,1,-1,-1
34,53,0,1,-1,-1
15,73,0,2,-1,-1
31,56,0,1,-1,-1
28,67,0,3,-1,-1
41,23,0,3,-1,-1
84,82,0,4,-1,-1
74,84,0,1,-1,-1
35,19,0,1,-1,-1
36,46,0,2,-1,-1
72,81,0,1,-1,-1
62,54,0,2,-1,-1
47,80,0,1,-1,-1
29,32,0,4,-1,-1
23,74,0,1,-1,-1
18,17,0,2,-1,-1
32,28,0,3,-1,-1
25,35,0,4,-1,-1
38,20,0,1,-1,-1
87,21,0,3,-1,-1
71,18,0,4,-1,-1
62,76,0,2,-1,-1
50,75,0,2,-1,-1
80,75,0,2,-1,-1
21,84,0,2,-1,-1
41,16,0,3,-1,-1
68,82,0,2,-1,-1
57,50,0,4,-1,-1
81,53,0,1,-1,-1
56,84,0,1,-1,-1
64,46,0,2,-1,-1
23,52,0,4,-1,-1
19,16,0,1,-1,-1
34,56,0,1,-1,-1
32,44,0,4,-1,-1
73,75,0,3,-1,-1
26,66,0,4,-1,-1
21,21,0,2,-1,-1
17,83,0,3,-1,-1
53,15,0,1,-1,-1
85,23,0,4,-1,-1
50,16,0,1,-1,-1
69,76,0,1,-1,-1
32,22,0,1,-1,-1
16,72,0,2,-1,-1
68,84,0,1,-1,-1
41,76,0,1,-1,-1
33,49,0,2,-1,-1
67,51,0,3,-1,-1
17,41,0,4,-1,-1
48,50,0,1,-1,-1
72,82,0,3,-1,-1
58,79,0,3,-1,-1
21,39,0,3,-1,-1
31,74,0,4,-1,-1
14,42,0,2,-1,-1
46,50,0,3,-1,-1
67,50,0,1,-1,-1
20,24,0,4,-1,-1
20,17,0,3,-1,-1
16,37,0,3,-1,-1
78,76,0,1,-1,-1
87,23,0,3,-1,-1
84,76,0,1,-1,-1
46,20,0,1,-1,-1
38,75,0,1,-1,-1
13,71,0,3,-1,-1
76,54,0,4,-1,-1
26,55,0,2,-1,-1
83,75,0,2,-1,-1
21,30,0,3,-1,-1
81,48,0,3,-1,-1
62,45,0,2,-1,-1
32,32,0,4,-1,-1
33,72,0,3,-1,-1
41,80,0,3,-1,-1
19,75,0,1,-1,-1
19,40,0,1,-1,-1
24,81,0,3,-1,-1
28,63,0,2,-1,-1
43,23,0,1,-1,-1
48,17,0,3,-1,-1
29,80,0,2,-1,-1
31,45,0,2,-1,-1
51,84,0,1,-1,-1
27,50,0,4,-1,-1
17,75,0,4,-1,-1
24,48,0,2,-1,-1
45,54,0,2,-1,-1
77,21,0,3,-1,-1
68,46,0,1,-1,-1
30,28,0,3,-1,-1
52,47,0,4,-1,-1
82,16,0,3,-1,-1
24,16,0,3,-1,-1
86,83,0,1,-1,-1
34,15,0,1,-1,-1
38,47,0,4,-1,-1
24,25,0,2,-1,-1
68,76,0,4,-1,-1
73,24,0,1,-1,-1
51,77,0,3,-1,-1
18,50,0,4,-1,-1
72,77,0,4,-1,-1
47,18,0,3,-1,-1
44,82,0,1,-1,-1
52,54,0,4,-1,-1
52,77,0,3,-1,-1
37,69,0,3,-1,-1
23,63,0,1,-1,-1
22,53,0,3,-1,-1
59,16,0,1,-1,-1
19,19,0,3,-1,-1
56,18,0,4,-1,-1
19,31,0,4,-1,-1
83,23,0,2,-1,-1
14,22,0,1,-1,-1
48,82,0,4,-1,-1
59,46,0,4,-1,-1
34,41,0,4,-1,-1
30,30,0,2,-1,-1
65,48,0,2,-1,-1
35,71,0,1,-1,-1
17,35,0,2,-1,-1
31,27,0,1,-1,-1
17,57,0,1,-1,-1
32,48,0,2,-1,-1
51,51,0,1,-1,-1
77,54,0,1,-1,-1
17,73,0,4,-1,-1
36,76,0,4,-1,-1
71,23,0,4,-1,-1
46,21,0,2,-1,-1
75,53,0,2,-1,-1
31,44,0,4,-1,-1
87,81,0,2,-1,-1
25,21,0,3,-1,-1
68,53,0,3,-1,-1
17,25,0,3,-1,-1
61,53,0,4,-1,-1
66,54,0,1,-1,-1
67,76,0,3,-1,-1
30,20,0,4,-1,-1
53,76,0,4,-1,-1
36,18,0,2,-1,-1
28,76,0,1,-1,-1
83,21,0,2,-1,-1
30,60,0,3,-1,-1
37,47,0,3,-1,-1
29,62,0,4,-1,-1
68,77,0,1,-1,-1
33,34,0,4,-1,-1
54,49,0,2,-1,-1
44,17,0,1,-1,-1
18,67,0,3,-1,-1
76,49,0,3,-1,-1
89,79,1,0,87,78
58,51,0,1,-1,-1
33,46,0,2,-1,-1
36,54,0,4,-1,-1
13,79,0,4,-1,-1
33,55,0,2,-1,-1
13,57,0,1,-1,-1
35,44,0,1,-1,-1
76,77,0,1,-1,-1
35,17,0,4,-1,-1
85,15,0,1,-1,-1
81,83,0,3,-1,-1
47,16,0,3,-1,-1
42,81,0,4,-1,-1
26,41,0,1,-1,-1
13,41,0,4,-1,-1
73,16,0,1,-1,-1
68,51,0,3,-1,-1
81,82,0,4,-1,-1
69,24,0,4,-1,-1
43,45,0,1,-1,-1
23,37,0,3,-1,-1
28,15,0,3,-1,-1
28,46,0,3,-1,-1
78,45,0,2,-1,-1
21,81,0,3,-1,-1
68,79,0,3,-1,-1
73,83,0,3,-1,-1
36,83,0,3,-1,-1
13,44,0,1,-1,-1
19,76,0,3,-1,-1
42,75,0,1,-1,-1
77,15,0,3,-1,-1
40,54,0,1,-1,-1
40,49,0,3,-1,-1
82,80,0,4,-1,-1
15,34,0,4,-1,-1
30,46,0,1,-1,-1
82,50,0,3,-1,-1
76,78,0,1,-1,-1
81,16,0,3,-1,-1
53,23,0,3,-1,-1
40,21,0,4,-1,-1
53,82,0,3,-1,-1
76,46,0,1,-1,-1
25,79,0,4,-1,-1
65,82,0,3,-1,-1
59,53,0,3,-1,-1
59,18,0,4,-1,-1
17,76,0,3,-1,-1
18,18,0,1,-1,-1
67,78,0,3,-1,-1
43,54,0,2,-1,-1
23,27,0,4,-1,-1
