18,24,0,3,-1,-1
84,78,0,1,-1,-1
13,50,0,3,-1,-1
30,47,0,2,-1,-1
30,63,0,3,-1,-1
87,79,0,2,-1,-1
36,31,0,1,-1,-1
25,26,0,1,-1,-1
42,46,0,2,-1,-1
80,81,0,1,-1,-1
36,37,0,3,-1,-1
19,70,0,4,-1,-1
49,51,0,4,-1,-1
25,78,0,4,-1,-1
26,30,0,2,-1,-1
82,52,0,3,-1,-1
32,80,0,2,-1,-1
46,46,0,1,-1,-1
76,78,0,4,-1,-1
74,77,0,1,-1,-1
72,15,0,1,-1,-1
28,68,0,2,-1,-1
48,23,0,2,-1,-1
78,23,0,3,-1,-1
37,68,0,3,-1,-1
38,47,0,3,-1,-1
37,32,0,2,-1,-1
23,33,0,2,-1,-1
38,81,0,1,-1,-1
14,77,0,2,-1,-1
51,21,0,1,-1,-1
77,15,0,2,-1,-1
35,53,0,4,-1,-1
38,53,0,4,-1,-1
47,45,0,2,-1,-1
20,15,0,1,-1,-1
79,48,0,2,-1,-1
66,23,0,4,-1,-1
40,80,0,3,-1,-1
26,50,0,1,-1,-1
62,49,0,2,-1,-1
18,48,0,3,-1,-1
19,31,0,2,-1,-1
57,20,0,2,-1,-1
71,53,0,4,-1,-1
30,77,0,3,-1,-1
15,61,0,2,-1,-1
30,58,0,2,-1,-1
27,83,0,2,-1,-1
26,56,0,3,-1,-1
79,84,0,2,-1,-1
19,77,0,1,-1,-1
66,75,0,1,-1,-1
41,24,0,1,-1,-1
76,81,0,4,-1,-1
37,29,0,2,-1,-1
34,56,0,4,-1,-1
39,84,0,4,-1,-1
72,18,0,1,-1,-1
46,24,0,4,-1,-1
36,40,0,2,-1,-1
72,84,0,2,-1,-1
76,21,0,2,-1,-1
67,80,0,1,-1,-1
38,79,0,2,-1,-1
13,29,0,2,-1,-1
77,81,0,4,-1,-1
28,41,0,1,-1,-1
37,54,0,4,-1,-1
24,58,0,2,-1,-1
68,46,0,1,-1,-1
62,81,0,1,-1,-1
32,76,0,2,-1,-1
76,17,0,1,-1,-1
53,15,0,3,-1,-1
85,15,0,2,-1,-1
29,79,0,1,-1,-1
29,83,0,4,-1,-1
77,76,0,2,-1,-1
34,18,0,1,-1,-1
17,66,0,2,-1,-1
21,34,0,4,-1,-1
66,83,0,1,-1,-1
13,56,0,4,-1,-1
62,83,0,2,-1,-1
15,19,0,2,-1,-1
75,18,0,3,-1,-1
59,20,0,2,-1,-1
19,65,0,4,-1,-1
15,53,0,1,-1,-1
24,72,0,1,-1,-1
22,34,0,1,-1,-1
71,84,0,2,-1,-1
35,77,0,1,-1,-1
77,75,0,1,-1,-1
30,83,0,4,-1,-1
74,47,0,1,-1,-1
31,29,0,4,-1,-1
49,81,0,2,-1,-1
64,50,0,1,-1,-1
14,37,0,1,-1,-1
13,81,0,1,-1,-1
77,83,0,1,-1,-1
20,51,0,3,-1,-1
19,41,0,4,-1,-1
81,78,0,4,-1,-1
54,54,0,2,-1,-1
36,30,0,3,-1,-1
32,83,0,1,-1,-1
24,23,0,3,-1,-1
25,30,0,2,-1,-1
23,43,0,3,-1,-1
36,56,0,4,-1,-1
20,71,0,1,-1,-1
72,76,0,4,-1,-1
68,23,0,2,-1,-1
75,49,0,2,-1,-1
21,79,0,3,-1,-1
64,19,0,1,-1,-1
32,55,0,4,-1,-1
17,73,0,4,-1,-1
30,55,0,1,-1,-1
23,68,0,3,-1,-1
40,16,0,3,-1,-1
82,84,0,2,-1,-1
74,84,0,4,-1,-1
36,26,0,2,-1,-1
36,46,0,3,-1,-1
72,77,0,3,-1,-1
64,54,0,4,-1,-1
45,80,0,4,-1,-1
30,41,0,4,-1,-1
24,75,0,4,-1,-1
18,15,0,2,-1,-1
28,28,0,1,-1,-1
26,36,0,4,-1,-1
39,23,0,3,-1,-1
83,21,0,3,-1,-1
68,15,0,3,-1,-1
59,79,0,1,-1,-1
51,76,0,1,-1,-1
78,75,0,1,-1,-1
21,84,0,4,-1,-1
42,15,0,1,-1,-1
68,82,0,2,-1,-1
51,52,0,4,-1,-1
79,53,0,3,-1,-1
49,83,0,2,-1,-1
58,46,0,1,-1,-1
19,48,0,4,-1,-1
19,16,0,2,-1,-1
36,62,0,2,-1,-1
31,41,0,3,-1,-1
70,76,0,4,-1,-1
27,67,0,4,-1,-1
20,18,0,2,-1,-1
14,84,0,4,-1,-1
49,15,0,1,-1,-1
80,18,0,1,-1,-1
47,19,0,4,-1,-1
66,79,0,4,-1,-1
28,20,0,3,-1,-1
14,74,0,4,-1,-1
60,84,0,1,-1,-1
43,76,0,4,-1,-1
32,42,0,3,-1,-1
74,52,0,2,-1,-1
21,45,0,4,-1,-1
48,50,0,4,-1,-1
68,84,0,1,-1,-1
60,81,0,2,-1,-1
25,35,0,2,-1,-1
37,74,0,3,-1,-1
15,43,0,2,-1,-1
40,54,0,2,-1,-1
61,48,0,2,-1,-1
19,27,0,4,-1,-1
13,18,0,4,-1,-1
20,35,0,3,-1,-1
80,76,0,4,-1,-1
82,22,0,3,-1,-1
82,76,0,1,-1,-1
44,18,0,1,-1,-1
35,76,0,1,-1,-1
15,69,0,2,-1,-1
75,53,0,4,-1,-1
30,57,0,2,-1,-1
81,75,0,1,-1,-1
22,31,0,2,-1,-1
76,45,0,1,-1,-1
64,49,0,1,-1,-1
33,31,0,1,-1,-1
35,68,0,3,-1,-1
41,80,0,4,-1,-1
16,80,0,3,-1,-1
25,40,0,3,-1,-1
21,82,0,2,-1,-1
26,59,0,3,-1,-1
42,20,0,2,-1,-1
44,15,0,1,-1,-1
25,84,0,2,-1,-1
35,41,0,1,-1,-1
45,82,0,1,-1,-1
29,46,0,2,-1,-1
13,75,0,3,-1,-1
23,47,0,3,-1,-1
47,54,0,2,-1,-1
81,19,0,2,-1,-1
71,47,0,3,-1,-1
27,25,0,4,-1,-1
48,45,0,3,-1,-1
81,15,0,1,-1,-1
22,18,0,4,-1,-1
83,84,0,4,-1,-1
35,16,0,1,-1,-1
37,44,0,2,-1,-1
26,23,0,4,-1,-1
67,75,0,1,-1,-1
69,24,0,4,-1,-1
55,75,0,2,-1,-1
19,51,0,3,-1,-1
71,82,0,3,-1,-1
43,18,0,3,-1,-1
40,84,0,1,-1,-1
48,52,0,3,-1,-1
49,78,0,4,-1,-1
36,72,0,4,-1,-1
22,64,0,2,-1,-1
15,56,0,1,-1,-1
58,15,0,2,-1,-1
20,22,0,1,-1,-1
52,24,0,4,-1,-1
14,30,0,4,-1,-1
81,23,0,3,-1,-1
13,23,0,3,-1,-1
48,84,0,2,-1,-1
57,48,0,4,-1,-1
34,37,0,3,-1,-1
29,29,0,3,-1,-1
60,45,0,2,-1,-1
34,64,0,4,-1,-1
13,33,0,1,-1,-1
30,26,0,4,-1,-1
18,56,0,3,-1,-1
29,51,0,1,-1,-1
47,47,0,2,-1,-1
75,54,0,2,-1,-1
18,74,0,3,-1,-1
34,74,0,4,-1,-1
68,20,0,3,-1,-1
51,24,0,2,-1,-1
72,54,0,1,-1,-1
34,41,0,4,-1,-1
85,81,0,3,-1,-1
24,20,0,1,-1,-1
66,51,0,1,-1,-1
21,25,0,2,-1,-1
58,54,0,2,-1,-1
68,52,0,1,-1,-1
64,75,0,1,-1,-1
32,18,0,2,-1,-1
53,82,0,1,-1,-1
37,15,0,3,-1,-1
27,77,0,4,-1,-1
77,23,0,4,-1,-1
28,56,0,3,-1,-1
36,50,0,3,-1,-1
33,62,0,2,-1,-1
69,80,0,2,-1,-1
33,34,0,3,-1,-1
58,47,0,3,-1,-1
41,16,0,1,-1,-1
18,71,0,1,-1,-1
81,46,0,2,-1,-1
89,78,1,3,83,78
57,52,0,1,-1,-1
37,42,0,3,-1,-1
37,59,0,2,-1,-1
15,83,0,1,-1,-1
33,57,0,4,-1,-1
13,53,0,3,-1,-1
34,49,0,3,-1,-1
74,75,0,3,-1,-1
38,16,0,4,-1,-1
87,17,0,4,-1,-1
80,84,0,2,-1,-1
40,15,0,2,-1,-1
44,77,0,3,-1,-1
26,37,0,1,-1,-1
17,45,0,4,-1,-1
71,16,0,2,-1,-1
67,54,0,1,-1,-1
77,78,0,1,-1,-1
65,24,0,1,-1,-1
39,45,0,1,-1,-1
24,40,0,2,-1,-1
26,19,0,3,-1,-1
26,44,0,1,-1,-1
80,45,0,2,-1,-1
22,84,0,1,-1,-1
66,81,0,3,-1,-1
67,83,0,1,-1,-1
33,78,0,1,-1,-1
15,50,0,2,-1,-1
20,73,0,1,-1,-1
38,77,0,1,-1,-1
76,16,0,1,-1,-1
36,52,0,1,-1,-1
42,49,0,4,-1,-1
80,82,0,1,-1,-1
13,30,0,4,-1,-1
28,50,0,1,-1,-1
82,50,0,4,-1,-1
67,77,0,1,-1,-1
80,17,0,4,-1,-1
54,24,0,1,-1,-1
42,19,0,2,-1,-1
57,78,0,3,-1,-1
71,45,0,2,-1,-1
27,81,0,1,-1,-1
57,84,0,1,-1,-1
57,53,0,1,-1,-1
60,19,0,1,-1,-1
19,82,0,2,-1,-1
14,20,0,1,-1,-1
64,83,0,3,-1,-1
40,53,0,2,-1,-1
22,30,0,1,-1,-1
