34,52,0,3,-1,-1
36,83,0,1,-1,-1
75,19,0,2,-1,-1
43,23,0,2,-1,-1
34,42,0,2,-1,-1
74,84,0,1,-1,-1
77,24,0,4,-1,-1
66,77,0,1,-1,-1
38,79,0,1,-1,-1
13,27,0,1,-1,-1
81,83,0,4,-1,-1
28,37,0,2,-1,-1
37,52,0,3,-1,-1
20,56,0,1,-1,-1
68,46,0,3,-1,-1
65,78,0,4,-1,-1
31,79,0,2,-1,-1
82,19,0,1,-1,-1
51,19,0,3,-1,-1
84,18,0,1,-1,-1
27,75,0,1,-1,-1
28,84,0,2,-1,-1
78,75,0,1,-1,-1
37,23,0,2,-1,-1
20,65,0,1,-1,-1
20,35,0,1,-1,-1
66,81,0,4,-1,-1
15,56,0,3,-1,-1
63,80,0,4,-1,-1
14,16,0,2,-1,-1
72,21,0,2,-1,-1
53,18,0,1,-1,-1
18,64,0,2,-1,-1
20,54,0,1,-1,-1
26,74,0,3,-1,-1
25,33,0,2,-1,-1
68,84,0,2,-1,-1
36,76,0,3,-1,-1
76,78,0,1,-1,-1
32,81,0,1,-1,-1
75,48,0,2,-1,-1
33,25,0,2,-1,-1
49,81,0,1,-1,-1
66,54,0,2,-1,-1
13,36,0,1,-1,-1
14,78,0,4,-1,-1
76,82,0,2,-1,-1
23,56,0,2,-1,-1
22,40,0,4,-1,-1
84,79,0,1,-1,-1
53,51,0,4,-1,-1
36,28,0,1,-1,-1
36,79,0,1,-1,-1
23,26,0,2,-1,-1
27,34,0,3,-1,-1
22,42,0,3,-1,-1
36,56,0,2,-1,-1
22,71,0,2,-1,-1
72,76,0,3,-1,-1
66,21,0,4,-1,-1
75,51,0,3,-1,-1
19,79,0,4,-1,-1
69,16,0,4,-1,-1
32,51,0,1,-1,-1
13,75,0,1,-1,-1
29,56,0,3,-1,-1
26,69,0,4,-1,-1
43,21,0,2,-1,-1
84,82,0,3,-1,-1
75,83,0,2,-1,-1
35,21,0,3,-1,-1
36,46,0,4,-1,-1
72,79,0,4,-1,-1
64,52,0,2,-1,-1
45,78,0,3,-1,-1
30,35,0,4,-1,-1
22,73,0,2,-1,-1
15,16,0,1,-1,-1
31,27,0,4,-1,-1
28,36,0,2,-1,-1
36,22,0,4,-1,-1
86,20,0,3,-1,-1
70,15,0,3,-1,-1
63,77,0,2,-1,-1
54,75,0,2,-1,-1
82,75,0,2,-1,-1
23,82,0,2,-1,-1
42,17,0,1,-1,-1
70,82,0,2,-1,-1
54,49,0,3,-1,-1
82,50,0,2,-1,-1
52,84,0,1,-1,-1
63,45,0,1,-1,-1
22,49,0,3,-1,-1
16,15,0,1,-1,-1
33,59,0,4,-1,-1
32,42,0,3,-1,-1
71,75,0,1,-1,-1
25,67,0,3,-1,-1
20,22,0,1,-1,-1
15,83,0,1,-1,-1
50,16,0,4,-1,-1
85,21,0,3,-1,-1
49,17,0,4,-1,-1
71,78,0,2,-1,-1
29,21,0,1,-1,-1
17,75,0,4,-1,-1
66,84,0,2,-1,-1
41,76,0,2,-1,-1
33,47,0,3,-1,-1
70,50,0,2,-1,-1
19,39,0,2,-1,-1
44,50,0,1,-1,-1
72,84,0,1,-1,-1
55,78,0,3,-1,-1
21,37,0,4,-1,-1
34,75,0,2,-1,-1
13,43,0,4,-1,-1
45,53,0,4,-1,-1
64,49,0,1,-1,-1
23,23,0,2,-1,-1
16,17,0,1,-1,-1
16,39,0,1,-1,-1
79,77,0,2,-1,-1
87,21,0,3,-1,-1
85,77,0,2,-1,-1
46,20,0,2,-1,-1
39,76,0,2,-1,-1
14,68,0,3,-1,-1
72,54,0,1,-1,-1
28,57,0,2,-1,-1
85,75,0,2,-1,-1
19,30,0,4,-1,-1
81,46,0,3,-1,-1
64,47,0,2,-1,-1
31,35,0,4,-1,-1
33,74,0,2,-1,-1
40,77,0,3,-1,-1
17,77,0,1,-1,-1
22,41,0,2,-1,-1
21,80,0,3,-1,-1
25,62,0,1,-1,-1
41,23,0,4,-1,-1
48,17,0,2,-1,-1
26,81,0,1,-1,-1
33,43,0,3,-1,-1
48,83,0,1,-1,-1
25,48,0,3,-1,-1
14,76,0,1,-1,-1
24,44,0,3,-1,-1
46,53,0,1,-1,-1
75,21,0,4,-1,-1
67,45,0,2,-1,-1
29,25,0,1,-1,-1
51,46,0,3,-1,-1
83,15,0,3,-1,-1
27,15,0,2,-1,-1
85,84,0,4,-1,-1
33,16,0,2,-1,-1
40,45,0,2,-1,-1
25,22,0,2,-1,-1
69,75,0,3,-1,-1
73,24,0,4,-1,-1
54,76,0,2,-1,-1
18,52,0,1,-1,-1
70,79,0,1,-1,-1
45,18,0,4,-1,-1
42,84,0,1,-1,-1
51,53,0,1,-1,-1
51,78,0,3,-1,-1
35,67,0,3,-1,-1
25,63,0,3,-1,-1
19,54,0,4,-1,-1
56,15,0,1,-1,-1
22,18,0,3,-1,-1
54,20,0,4,-1,-1
18,32,0,3,-1,-1
82,24,0,1,-1,-1
13,25,0,4,-1,-1
48,84,0,1,-1,-1
56,45,0,1,-1,-1
33,40,0,3,-1,-1
31,29,0,3,-1,-1
66,45,0,3,-1,-1
34,68,0,3,-1,-1
16,34,0,3,-1,-1
31,23,0,3,-1,-1
17,59,0,4,-1,-1
30,48,0,4,-1,-1
50,48,0,3,-1,-1
76,53,0,3,-1,-1
19,75,0,4,-1,-1
34,74,0,1,-1,-1
72,22,0,2,-1,-1
44,23,0,4,-1,-1
73,53,0,4,-1,-1
31,40,0,3,-1,-1
86,82,0,4,-1,-1
24,20,0,3,-1,-1
68,53,0,4,-1,-1
19,25,0,4,-1,-1
60,54,0,1,-1,-1
70,54,0,2,-1,-1
68,75,0,2,-1,-1
33,21,0,4,-1,-1
54,79,0,4,-1,-1
36,20,0,1,-1,-1
28,74,0,2,-1,-1
83,23,0,1,-1,-1
26,60,0,1,-1,-1
35,47,0,3,-1,-1
31,62,0,3,-1,-1
67,78,0,1,-1,-1
34,35,0,3,-1,-1
56,49,0,2,-1,-1
42,15,0,1,-1,-1
17,68,0,2,-1,-1
78,49,0,4,-1,-1
89,79,1,0,87,78
57,50,0,2,-1,-1
34,47,0,4,-1,-1
37,57,0,4,-1,-1
13,83,0,4,-1,-1
31,53,0,1,-1,-1
14,54,0,2,-1,-1
35,46,0,4,-1,-1
74,77,0,4,-1,-1
37,15,0,3,-1,-1
86,16,0,2,-1,-1
78,84,0,1,-1,-1
44,15,0,1,-1,-1
43,82,0,3,-1,-1
24,39,0,1,-1,-1
17,41,0,2,-1,-1
71,16,0,4,-1,-1
70,53,0,2,-1,-1
81,80,0,3,-1,-1
67,24,0,1,-1,-1
41,47,0,1,-1,-1
24,38,0,4,-1,-1
29,16,0,1,-1,-1
27,45,0,2,-1,-1
82,45,0,2,-1,-1
24,80,0,2,-1,-1
69,80,0,1,-1,-1
72,82,0,4,-1,-1
34,83,0,3,-1,-1
14,47,0,2,-1,-1
22,75,0,3,-1,-1
42,77,0,4,-1,-1
78,16,0,4,-1,-1
40,52,0,3,-1,-1
40,47,0,3,-1,-1
81,79,0,2,-1,-1
15,34,0,3,-1,-1
29,49,0,4,-1,-1
82,46,0,3,-1,-1
73,79,0,4,-1,-1
79,16,0,4,-1,-1
53,23,0,1,-1,-1
38,23,0,1,-1,-1
54,83,0,2,-1,-1
73,45,0,1,-1,-1
26,80,0,1,-1,-1
61,82,0,1,-1,-1
57,53,0,3,-1,-1
61,16,0,3,-1,-1
16,79,0,4,-1,-1
15,19,0,1,-1,-1
67,82,0,4,-1,-1
44,53,0,2,-1,-1
23,27,0,2,-1,-1
