84,79,0,1,-1,-1
61,76,0,1,-1,-1
28,64,0,4,-1,-1
32,46,0,1,-1,-1
59,50,0,3,-1,-1
47,54,0,4,-1,-1
16,53,0,3,-1,-1
82,79,0,1,-1,-1
83,22,0,2,-1,-1
48,75,0,3,-1,-1
29,83,0,1,-1,-1
62,47,0,1,-1,-1
37,66,0,2,-1,-1
33,24,0,3,-1,-1
69,80,0,4,-1,-1
72,17,0,2,-1,-1
17,66,0,2,-1,-1
57,78,0,1,-1,-1
23,38,0,3,-1,-1
78,50,0,1,-1,-1
98,74,2,0,75,75
50,75,0,1,-1,-1
55,46,0,3,-1,-1
33,21,0,1,-1,-1
20,33,0,1,-1,-1
69,52,0,1,-1,-1
77,50,0,4,-1,-1
80,52,0,1,-1,-1
28,55,0,3,-1,-1
59,84,0,1,-1,-1
20,60,0,2,-1,-1
13,49,0,1,-1,-1
72,15,0,3,-1,-1
66,82,0,4,-1,-1
80,80,0,3,-1,-1
42,19,0,1,-1,-1
81,83,0,3,-1,-1
64,79,0,1,-1,-1
28,41,0,1,-1,-1
64,24,0,2,-1,-1
65,19,0,1,-1,-1
14,19,0,3,-1,-1
61,45,0,1,-1,-1
45,45,0,2,-1,-1
60,15,0,1,-1,-1
67,49,0,2,-1,-1
20,25,0,3,-1,-1
45,82,0,1,-1,-1
57,53,0,1,-1,-1
37,28,0,2,-1,-1
52,76,0,1,-1,-1
88,83,1,0,87,80
59,54,0,4,-1,-1
16,58,0,3,-1,-1
77,51,0,2,-1,-1
79,20,0,1,-1,-1
85,18,0,2,-1,-1
15,41,0,2,-1,-1
59,75,0,1,-1,-1
82,20,0,3,-1,-1
29,16,0,3,-1,-1
32,77,0,1,-1,-1
80,84,0,4,-1,-1
66,76,0,1,-1,-1
37,32,0,4,-1,-1
26,81,0,3,-1,-1
63,48,0,3,-1,-1
87,18,0,2,-1,-1
92,75,2,0,75,75
60,52,0,3,-1,-1
29,39,0,2,-1,-1
25,40,0,1,-1,-1
79,84,0,2,-1,-1
64,17,0,1,-1,-1
78,45,0,2,-1,-1
61,47,0,4,-1,-1
97,75,2,0,75,75
85,77,0,3,-1,-1
89,75,1,0,86,78
20,81,0,4,-1,-1
69,75,0,1,-1,-1
82,23,0,2,-1,-1
49,45,0,2,-1,-1
64,20,0,2,-1,-1
21,35,0,1,-1,-1
19,69,0,3,-1,-1
86,82,0,1,-1,-1
28,53,0,2,-1,-1
19,65,0,4,-1,-1
14,59,0,1,-1,-1
57,80,0,4,-1,-1
83,50,1,3,81,50
18,61,0,1,-1,-1
34,57,0,3,-1,-1
75,45,0,2,-1,-1
36,22,0,4,-1,-1
73,21,0,1,-1,-1
82,17,0,2,-1,-1
36,65,0,4,-1,-1
57,15,0,3,-1,-1
57,77,0,4,-1,-1
25,67,0,4,-1,-1
20,49,0,3,-1,-1
86,80,0,1,-1,-1
69,19,0,4,-1,-1
28,68,0,1,-1,-1
37,23,0,1,-1,-1
56,21,0,4,-1,-1
66,18,0,4,-1,-1
30,16,0,1,-1,-1
56,82,0,3,-1,-1
13,59,0,3,-1,-1
86,76,0,3,-1,-1
52,45,0,1,-1,-1
17,48,0,4,-1,-1
23,44,0,3,-1,-1
25,43,0,1,-1,-1
81,82,0,1,-1,-1
34,17,0,1,-1,-1
51,80,0,2,-1,-1
13,51,0,1,-1,-1
51,51,0,3,-1,-1
31,75,0,4,-1,-1
68,47,0,1,-1,-1
17,18,0,4,-1,-1
31,65,0,1,-1,-1
52,47,0,1,-1,-1
58,82,0,1,-1,-1
35,67,0,1,-1,-1
39,18,0,4,-1,-1
34,68,0,2,-1,-1
54,51,0,3,-1,-1
71,84,0,2,-1,-1
18,44,0,3,-1,-1
68,15,0,3,-1,-1
45,16,0,2,-1,-1
72,80,0,4,-1,-1
44,47,0,1,-1,-1
60,24,0,4,-1,-1
67,80,0,3,-1,-1
15,57,0,1,-1,-1
78,16,0,4,-1,-1
66,84,0,2,-1,-1
67,50,0,1,-1,-1
85,50,1,0,81,50
51,20,0,1,-1,-1
98,75,2,0,75,75
87,81,0,2,-1,-1
69,20,0,1,-1,-1
51,79,0,4,-1,-1
40,16,0,3,-1,-1
32,55,0,4,-1,-1
36,23,0,3,-1,-1
14,23,0,4,-1,-1
31,15,0,1,-1,-1
59,19,0,4,-1,-1
26,53,0,3,-1,-1
49,16,0,1,-1,-1
48,49,0,2,-1,-1
23,63,0,1,-1,-1
59,16,0,3,-1,-1
75,47,0,2,-1,-1
53,82,0,4,-1,-1
45,84,0,2,-1,-1
60,80,0,3,-1,-1
79,46,0,2,-1,-1
34,70,0,3,-1,-1
30,60,0,1,-1,-1
75,79,0,1,-1,-1
95,75,2,0,75,75
53,79,0,1,-1,-1
19,66,0,3,-1,-1
18,20,0,1,-1,-1
84,78,0,2,-1,-1
15,56,0,4,-1,-1
23,50,0,1,-1,-1
27,60,0,4,-1,-1
96,75,2,0,75,75
35,26,0,3,-1,-1
30,25,0,1,-1,-1
50,48,0,3,-1,-1
89,77,1,4,86,78
32,39,0,2,-1,-1
22,61,0,1,-1,-1
47,51,0,1,-1,-1
25,78,0,1,-1,-1
24,28,0,3,-1,-1
