64,20,0,1,-1,-1
29,19,0,1,-1,-1
54,80,0,3,-1,-1
13,63,0,4,-1,-1
85,77,0,4,-1,-1
55,46,0,4,-1,-1
14,49,0,1,-1,-1
21,44,0,4,-1,-1
25,47,0,2,-1,-1
84,79,0,3,-1,-1
34,17,0,4,-1,-1
53,78,0,1,-1,-1
13,49,0,3,-1,-1
54,50,0,2,-1,-1
28,76,0,4,-1,-1
69,48,0,3,-1,-1
16,17,0,3,-1,-1
27,65,0,3,-1,-1
54,47,0,3,-1,-1
55,83,0,4,-1,-1
36,64,0,1,-1,-1
40,21,0,4,-1,-1
33,63,0,3,-1,-1
52,53,0,1,-1,-1
70,83,0,3,-1,-1
19,43,0,1,-1,-1
65,18,0,1,-1,-1
42,17,0,1,-1,-1
71,81,0,4,-1,-1
43,46,0,4,-1,-1
58,22,0,3,-1,-1
68,81,0,3,-1,-1
13,57,0,1,-1,-1
80,20,0,4,-1,-1
65,83,0,1,-1,-1
68,49,0,2,-1,-1
85,50,1,0,82,50
52,19,0,4,-1,-1
98,75,2,0,75,75
87,83,0,3,-1,-1
67,22,0,4,-1,-1
47,81,0,1,-1,-1
43,15,0,2,-1,-1
32,57,0,3,-1,-1
33,26,0,1,-1,-1
16,25,0,4,-1,-1
27,17,0,1,-1,-1
61,21,0,3,-1,-1
23,52,0,2,-1,-1
50,19,0,2,-1,-1
50,53,0,4,-1,-1
23,65,0,2,-1,-1
58,15,0,1,-1,-1
73,49,0,3,-1,-1
53,82,0,3,-1,-1
44,81,0,3,-1,-1
58,82,0,2,-1,-1
82,47,0,2,-1,-1
33,71,0,2,-1,-1
31,59,0,2,-1,-1
75,77,0,2,-1,-1
95,75,2,0,75,75
48,78,0,1,-1,-1
21,66,0,1,-1,-1
13,19,0,1,-1,-1
84,78,0,4,-1,-1
14,53,0,3,-1,-1
22,45,0,3,-1,-1
25,64,0,4,-1,-1
96,75,2,0,75,75
36,23,0,2,-1,-1
24,25,0,1,-1,-1
47,45,0,3,-1,-1
87,78,0,1,-1,-1
35,36,0,2,-1,-1
21,64,0,4,-1,-1
49,53,0,2,-1,-1
25,74,0,3,-1,-1
24,26,0,1,-1,-1
82,54,0,4,-1,-1
28,72,0,2,-1,-1
45,47,0,3,-1,-1
77,75,0,1,-1,-1
77,78,0,4,-1,-1
73,16,0,2,-1,-1
32,68,0,2,-1,-1
50,17,0,2,-1,-1
72,23,0,2,-1,-1
36,73,0,3,-1,-1
39,46,0,4,-1,-1
31,34,0,1,-1,-1
18,36,0,3,-1,-1
43,76,0,4,-1,-1
16,81,0,2,-1,-1
56,24,0,1,-1,-1
83,15,0,2,-1,-1
33,39,0,1,-1,-1
30,47,0,1,-1,-1
48,46,0,4,-1,-1
24,21,0,3,-1,-1
81,46,0,2,-1,-1
68,23,0,1,-1,-1
43,83,0,3,-1,-1
26,54,0,3,-1,-1
58,47,0,3,-1,-1
14,52,0,2,-1,-1
16,34,0,1,-1,-1
60,19,0,2,-1,-1
79,47,0,2,-1,-1
36,83,0,2,-1,-1
14,66,0,1,-1,-1
36,62,0,3,-1,-1
34,82,0,1,-1,-1
21,53,0,4,-1,-1
85,80,0,4,-1,-1
24,82,0,1,-1,-1
60,77,0,1,-1,-1
53,24,0,1,-1,-1
82,81,0,2,-1,-1
35,27,0,2,-1,-1
37,51,0,3,-1,-1
40,81,0,3,-1,-1
80,22,0,3,-1,-1
47,21,0,2,-1,-1
35,41,0,4,-1,-1
78,84,0,2,-1,-1
76,15,0,2,-1,-1
65,76,0,2,-1,-1
42,83,0,3,-1,-1
16,26,0,1,-1,-1
86,78,0,4,-1,-1
30,37,0,4,-1,-1
37,58,0,2,-1,-1
21,57,0,4,-1,-1
69,47,0,2,-1,-1
64,79,0,2,-1,-1
29,77,0,2,-1,-1
84,19,0,3,-1,-1
55,19,0,2,-1,-1
87,15,0,3,-1,-1
30,70,0,4,-1,-1
27,83,0,4,-1,-1
82,75,0,2,-1,-1
43,23,0,2,-1,-1
24,67,0,2,-1,-1
21,30,0,1,-1,-1
65,82,0,2,-1,-1
18,65,0,3,-1,-1
61,82,0,3,-1,-1
18,20,0,4,-1,-1
64,21,0,1,-1,-1
52,15,0,3,-1,-1
20,76,0,3,-1,-1
15,53,0,1,-1,-1
27,79,0,3,-1,-1
29,37,0,4,-1,-1
59,83,0,3,-1,-1
39,75,0,3,-1,-1
74,78,0,2,-1,-1
33,84,0,1,-1,-1
75,48,0,3,-1,-1
26,20,0,4,-1,-1
51,83,0,1,-1,-1
66,50,0,2,-1,-1
19,28,0,3,-1,-1
17,71,0,4,-1,-1
76,82,0,1,-1,-1
21,58,0,1,-1,-1
27,35,0,3,-1,-1
91,75,2,1,75,75
52,50,0,4,-1,-1
36,32,0,2,-1,-1
43,78,0,4,-1,-1
25,20,0,4,-1,-1
30,35,0,4,-1,-1
23,41,0,4,-1,-1
36,52,0,2,-1,-1
23,74,0,2,-1,-1
74,80,0,3,-1,-1
60,23,0,3,-1,-1
76,54,0,1,-1,-1
18,80,0,3,-1,-1
75,20,0,3,-1,-1
37,50,0,1,-1,-1
14,78,0,2,-1,-1
37,60,0,3,-1,-1
27,68,0,1,-1,-1
44,24,0,1,-1,-1
88,77,1,0,83,78
72,84,0,1,-1,-1
33,19,0,1,-1,-1
37,43,0,2,-1,-1
77,76,0,1,-1,-1
64,54,0,1,-1,-1
50,79,0,3,-1,-1
32,33,0,2,-1,-1
27,74,0,3,-1,-1
14,15,0,1,-1,-1
34,30,0,1,-1,-1
23,29,0,3,-1,-1
37,21,0,2,-1,-1
87,21,0,2,-1,-1
72,17,0,1,-1,-1
62,80,0,4,-1,-1
51,76,0,2,-1,-1
83,76,0,4,-1,-1
20,83,0,3,-1,-1
45,18,0,1,-1,-1
67,83,0,3,-1,-1
56,47,0,1,-1,-1
84,51,1,0,82,50
58,84,0,2,-1,-1
67,45,0,2,-1,-1
22,51,0,2,-1,-1
15,16,0,3,-1,-1
34,58,0,2,-1,-1
33,37,0,4,-1,-1
74,82,0,3,-1,-1
25,67,0,4,-1,-1
20,22,0,1,-1,-1
14,82,0,1,-1,-1
51,15,0,2,-1,-1
87,23,0,2,-1,-1
49,15,0,3,-1,-1
71,76,0,3,-1,-1
29,21,0,1,-1,-1
13,65,0,4,-1,-1
69,81,0,3,-1,-1
43,80,0,2,-1,-1
33,47,0,1,-1,-1
68,52,0,3,-1,-1
15,43,0,4,-1,-1
43,49,0,4,-1,-1
72,80,0,4,-1,-1
59,80,0,2,-1,-1
22,40,0,4,-1,-1
32,73,0,3,-1,-1
13,45,0,3,-1,-1
42,52,0,4,-1,-1
69,54,0,2,-1,-1
18,22,0,2,-1,-1
24,17,0,1,-1,-1
16,39,0,1,-1,-1
82,76,0,3,-1,-1
87,22,0,2,-1,-1
87,75,0,2,-1,-1
50,20,0,2,-1,-1
40,75,0,3,-1,-1
18,78,0,2,-1,-1
78,52,0,4,-1,-1
26,57,0,1,-1,-1
87,77,0,4,-1,-1
22,29,0,2,-1,-1
82,49,0,3,-1,-1
61,46,0,3,-1,-1
36,34,0,4,-1,-1
31,70,0,4,-1,-1
37,84,0,4,-1,-1
24,74,0,3,-1,-1
20,41,0,1,-1,-1
26,83,0,4,-1,-1
27,64,0,1,-1,-1
50,22,0,2,-1,-1
47,20,0,2,-1,-1
30,81,0,1,-1,-1
26,44,0,1,-1,-1
49,84,0,4,-1,-1
25,48,0,2,-1,-1
16,74,0,3,-1,-1
23,49,0,4,-1,-1
51,52,0,1,-1,-1
78,22,0,2,-1,-1
70,48,0,4,-1,-1
27,29,0,2,-1,-1
51,46,0,3,-1,-1
83,17,0,1,-1,-1
27,15,0,2,-1,-1
84,84,0,2,-1,-1
38,15,0,1,-1,-1
39,48,0,3,-1,-1
28,21,0,2,-1,-1
74,76,0,2,-1,-1
74,23,0,4,-1,-1
51,81,0,4,-1,-1
15,51,0,1,-1,-1
75,82,0,3,-1,-1
53,22,0,1,-1,-1
47,83,0,3,-1,-1
54,52,0,4,-1,-1
55,80,0,1,-1,-1
36,72,0,4,-1,-1
24,64,0,4,-1,-1
19,52,0,2,-1,-1
62,17,0,1,-1,-1
22,16,0,4,-1,-1
51,17,0,4,-1,-1
20,28,0,4,-1,-1
85,23,0,3,-1,-1
14,18,0,4,-1,-1
50,84,0,1,-1,-1
57,46,0,1,-1,-1
37,38,0,2,-1,-1
31,31,0,4,-1,-1
71,52,0,2,-1,-1
37,65,0,2,-1,-1
16,38,0,1,-1,-1
28,26,0,1,-1,-1
18,60,0,1,-1,-1
30,54,0,3,-1,-1
51,51,0,4,-1,-1
80,51,0,1,-1,-1
14,64,0,4,-1,-1
40,78,0,1,-1,-1
72,22,0,2,-1,-1
48,17,0,3,-1,-1
75,53,0,1,-1,-1
35,42,0,3,-1,-1
85,79,0,4,-1,-1
27,19,0,4,-1,-1
72,53,0,4,-1,-1
13,27,0,3,-1,-1
62,52,0,1,-1,-1
72,54,0,2,-1,-1
68,77,0,4,-1,-1
37,15,0,3,-1,-1
55,76,0,4,-1,-1
30,16,0,4,-1,-1
35,71,0,4,-1,-1
77,17,0,4,-1,-1
33,57,0,1,-1,-1
41,45,0,2,-1,-1
32,63,0,3,-1,-1
75,76,0,1,-1,-1
35,34,0,2,-1,-1
53,54,0,2,-1,-1
44,23,0,4,-1,-1
16,73,0,4,-1,-1
73,54,0,1,-1,-1
89,75,2,1,75,75
57,54,0,1,-1,-1
29,46,0,4,-1,-1
36,44,0,1,-1,-1
15,79,0,1,-1,-1
32,56,0,1,-1,-1
20,54,0,4,-1,-1
37,42,0,2,-1,-1
81,76,0,3,-1,-1
32,18,0,3,-1,-1
86,16,0,4,-1,-1
83,83,0,4,-1,-1
46,15,0,3,-1,-1
44,75,0,3,-1,-1
28,43,0,1,-1,-1
15,39,0,2,-1,-1
75,18,0,2,-1,-1
78,53,0,1,-1,-1
80,77,0,3,-1,-1
71,24,0,2,-1,-1
44,46,0,1,-1,-1
31,39,0,3,-1,-1
34,15,0,1,-1,-1
27,51,0,2,-1,-1
80,45,0,2,-1,-1
13,83,0,3,-1,-1
73,80,0,3,-1,-1
77,81,0,1,-1,-1
32,83,0,1,-1,-1
14,43,0,4,-1,-1
23,78,0,1,-1,-1
47,76,0,1,-1,-1
76,20,0,1,-1,-1
42,54,0,2,-1,-1
41,50,0,2,-1,-1
86,76,0,1,-1,-1
14,37,0,3,-1,-1
28,46,0,3,-1,-1
79,49,0,1,-1,-1
79,77,0,1,-1,-1
79,16,0,4,-1,-1
55,23,0,1,-1,-1
43,22,0,2,-1,-1
53,84,0,2,-1,-1
82,46,0,4,-1,-1
31,83,0,1,-1,-1
62,81,0,1,-1,-1
61,51,0,4,-1,-1
60,17,0,4,-1,-1
22,77,0,2,-1,-1
23,15,0,1,-1,-1
68,83,0,3,-1,-1
46,53,0,4,-1,-1
21,27,0,3,-1,-1
