81,22,0,4,-1,-1
62,83,0,1,-1,-1
66,46,0,2,-1,-1
82,53,0,3,-1,-1
50,22,0,1,-1,-1
88,75,2,1,75,75
84,83,0,1,-1,-1
66,22,0,2,-1,-1
45,78,0,3,-1,-1
42,15,0,2,-1,-1
28,56,0,1,-1,-1
32,30,0,4,-1,-1
16,24,0,2,-1,-1
27,20,0,2,-1,-1
58,23,0,1,-1,-1
26,52,0,4,-1,-1
53,19,0,3,-1,-1
48,54,0,1,-1,-1
24,61,0,2,-1,-1
57,17,0,3,-1,-1
67,48,0,1,-1,-1
57,79,0,2,-1,-1
44,80,0,4,-1,-1
60,83,0,3,-1,-1
80,46,0,3,-1,-1
33,72,0,3,-1,-1
28,59,0,3,-1,-1
75,76,0,1,-1,-1
88,77,1,0,87,78
46,77,0,2,-1,-1
20,66,0,1,-1,-1
16,23,0,4,-1,-1
86,79,0,2,-1,-1
15,55,0,3,-1,-1
24,48,0,2,-1,-1
27,63,0,1,-1,-1
89,77,1,0,87,78
36,24,0,3,-1,-1
28,24,0,3,-1,-1
48,45,0,3,-1,-1
87,79,0,4,-1,-1
37,37,0,3,-1,-1
22,62,0,1,-1,-1
49,52,0,2,-1,-1
23,73,0,1,-1,-1
26,31,0,4,-1,-1
78,51,0,1,-1,-1
32,75,0,2,-1,-1
46,47,0,2,-1,-1
76,75,0,3,-1,-1
77,77,0,4,-1,-1
76,20,0,2,-1,-1
32,65,0,3,-1,-1
51,19,0,3,-1,-1
71,23,0,3,-1,-1
35,75,0,3,-1,-1
37,49,0,1,-1,-1
33,33,0,3,-1,-1
18,33,0,1,-1,-1
39,75,0,3,-1,-1
16,82,0,3,-1,-1
56,23,0,2,-1,-1
78,15,0,1,-1,-1
33,42,0,4,-1,-1
31,51,0,1,-1,-1
49,46,0,3,-1,-1
24,20,0,1,-1,-1
76,48,0,1,-1,-1
64,24,0,1,-1,-1
41,84,0,1,-1,-1
29,52,0,3,-1,-1
59,51,0,1,-1,-1
17,50,0,1,-1,-1
17,32,0,2,-1,-1
58,18,0,3,-1,-1
75,48,0,4,-1,-1
36,78,0,1,-1,-1
13,72,0,4,-1,-1
32,63,0,4,-1,-1
34,79,0,1,-1,-1
20,57,0,2,-1,-1
83,83,0,4,-1,-1
24,81,0,3,-1,-1
61,79,0,4,-1,-1
48,24,0,1,-1,-1
81,83,0,4,-1,-1
37,24,0,4,-1,-1
39,54,0,1,-1,-1
37,81,0,1,-1,-1
77,20,0,1,-1,-1
43,24,0,1,-1,-1
37,42,0,4,-1,-1
80,83,0,2,-1,-1
78,18,0,4,-1,-1
69,75,0,2,-1,-1
39,81,0,4,-1,-1
14,29,0,1,-1,-1
82,81,0,1,-1,-1
25,39,0,4,-1,-1
36,56,0,1,-1,-1
23,58,0,3,-1,-1
68,45,0,1,-1,-1
68,76,0,3,-1,-1
30,79,0,2,-1,-1
82,22,0,4,-1,-1
52,19,0,3,-1,-1
87,20,0,4,-1,-1
28,73,0,2,-1,-1
27,84,0,2,-1,-1
81,75,0,1,-1,-1
42,21,0,1,-1,-1
22,68,0,3,-1,-1
20,34,0,1,-1,-1
63,81,0,1,-1,-1
19,61,0,3,-1,-1
62,84,0,2,-1,-1
14,21,0,4,-1,-1
66,20,0,3,-1,-1
56,18,0,4,-1,-1
20,69,0,3,-1,-1
20,55,0,2,-1,-1
24,79,0,2,-1,-1
24,35,0,1,-1,-1
64,83,0,4,-1,-1
34,77,0,1,-1,-1
79,78,0,2,-1,-1
33,81,0,2,-1,-1
73,49,0,1,-1,-1
29,22,0,2,-1,-1
50,83,0,2,-1,-1
65,52,0,3,-1,-1
14,30,0,1,-1,-1
14,73,0,4,-1,-1
77,82,0,1,-1,-1
22,58,0,3,-1,-1
24,33,0,1,-1,-1
86,76,0,1,-1,-1
48,49,0,2,-1,-1
36,29,0,3,-1,-1
37,79,0,1,-1,-1
23,21,0,1,-1,-1
30,34,0,3,-1,-1
23,46,0,4,-1,-1
33,54,0,4,-1,-1
21,69,0,3,-1,-1
74,77,0,1,-1,-1
62,22,0,3,-1,-1
77,50,0,3,-1,-1
18,81,0,1,-1,-1
70,18,0,1,-1,-1
33,51,0,4,-1,-1
13,74,0,1,-1,-1
34,58,0,3,-1,-1
28,70,0,3,-1,-1
42,23,0,1,-1,-1
87,80,0,4,-1,-1
73,84,0,2,-1,-1
38,19,0,2,-1,-1
38,45,0,3,-1,-1
76,82,0,4,-1,-1
61,54,0,1,-1,-1
49,81,0,4,-1,-1
28,32,0,4,-1,-1
25,73,0,4,-1,-1
15,17,0,2,-1,-1
33,28,0,1,-1,-1
25,32,0,2,-1,-1
37,22,0,1,-1,-1
86,21,0,2,-1,-1
72,16,0,3,-1,-1
60,75,0,3,-1,-1
51,75,0,1,-1,-1
79,75,0,1,-1,-1
23,83,0,1,-1,-1
39,17,0,1,-1,-1
66,83,0,4,-1,-1
55,49,0,4,-1,-1
84,53,1,4,80,53
59,82,0,1,-1,-1
64,45,0,1,-1,-1
20,50,0,2,-1,-1
18,16,0,4,-1,-1
36,57,0,2,-1,-1
33,40,0,4,-1,-1
72,77,0,3,-1,-1
25,68,0,2,-1,-1
22,21,0,3,-1,-1
13,84,0,4,-1,-1
54,15,0,3,-1,-1
86,23,0,3,-1,-1
50,15,0,2,-1,-1
73,75,0,1,-1,-1
32,21,0,2,-1,-1
13,70,0,4,-1,-1
67,84,0,4,-1,-1
41,79,0,2,-1,-1
34,47,0,3,-1,-1
66,51,0,3,-1,-1
16,41,0,3,-1,-1
49,50,0,2,-1,-1
71,82,0,4,-1,-1
57,81,0,4,-1,-1
21,44,0,1,-1,-1
32,72,0,2,-1,-1
15,42,0,2,-1,-1
48,51,0,2,-1,-1
67,51,0,3,-1,-1
20,21,0,1,-1,-1
22,18,0,3,-1,-1
17,39,0,1,-1,-1
81,76,0,2,-1,-1
83,24,0,1,-1,-1
85,76,0,4,-1,-1
49,22,0,3,-1,-1
41,75,0,1,-1,-1
15,74,0,3,-1,-1
74,51,0,4,-1,-1
25,59,0,3,-1,-1
84,77,0,1,-1,-1
23,31,0,2,-1,-1
78,50,0,4,-1,-1
61,47,0,4,-1,-1
33,32,0,1,-1,-1
35,71,0,4,-1,-1
41,83,0,2,-1,-1
22,73,0,4,-1,-1
20,44,0,2,-1,-1
25,83,0,3,-1,-1
25,61,0,1,-1,-1
47,22,0,1,-1,-1
49,21,0,1,-1,-1
28,82,0,3,-1,-1
28,43,0,2,-1,-1
48,84,0,4,-1,-1
25,49,0,1,-1,-1
17,72,0,1,-1,-1
22,49,0,4,-1,-1
46,54,0,1,-1,-1
77,24,0,4,-1,-1
72,47,0,1,-1,-1
28,27,0,4,-1,-1
50,46,0,3,-1,-1
84,15,0,3,-1,-1
26,15,0,1,-1,-1
87,83,0,3,-1,-1
38,16,0,1,-1,-1
40,46,0,1,-1,-1
25,23,0,1,-1,-1
70,75,0,2,-1,-1
76,24,0,4,-1,-1
51,82,0,1,-1,-1
20,49,0,2,-1,-1
73,77,0,3,-1,-1
47,23,0,1,-1,-1
46,83,0,2,-1,-1
51,50,0,2,-1,-1
54,78,0,1,-1,-1
36,73,0,4,-1,-1
25,62,0,2,-1,-1
19,53,0,4,-1,-1
59,15,0,2,-1,-1
20,19,0,1,-1,-1
55,16,0,3,-1,-1
19,32,0,4,-1,-1
82,23,0,3,-1,-1
16,19,0,2,-1,-1
48,81,0,2,-1,-1
56,46,0,4,-1,-1
36,40,0,1,-1,-1
27,28,0,1,-1,-1
66,50,0,1,-1,-1
37,68,0,2,-1,-1
16,33,0,2,-1,-1
30,25,0,3,-1,-1
19,58,0,3,-1,-1
30,51,0,2,-1,-1
55,50,0,1,-1,-1
78,54,0,1,-1,-1
16,69,0,2,-1,-1
37,76,0,3,-1,-1
74,23,0,3,-1,-1
43,19,0,4,-1,-1
72,53,0,1,-1,-1
31,41,0,3,-1,-1
85,82,0,1,-1,-1
28,23,0,4,-1,-1
71,53,0,2,-1,-1
14,27,0,3,-1,-1
62,53,0,2,-1,-1
71,54,0,1,-1,-1
65,79,0,2,-1,-1
32,17,0,4,-1,-1
54,76,0,4,-1,-1
36,17,0,4,-1,-1
33,76,0,1,-1,-1
80,21,0,4,-1,-1
31,62,0,4,-1,-1
39,46,0,4,-1,-1
28,62,0,4,-1,-1
71,77,0,4,-1,-1
36,32,0,1,-1,-1
53,51,0,3,-1,-1
45,19,0,3,-1,-1
17,71,0,1,-1,-1
73,51,0,4,-1,-1
89,78,1,0,87,78
58,52,0,4,-1,-1
32,44,0,2,-1,-1
36,49,0,4,-1,-1
14,77,0,3,-1,-1
31,52,0,1,-1,-1
17,56,0,2,-1,-1
36,42,0,4,-1,-1
79,77,0,4,-1,-1
38,17,0,3,-1,-1
86,15,0,2,-1,-1
82,83,0,3,-1,-1
45,15,0,1,-1,-1
42,78,0,4,-1,-1
28,42,0,2,-1,-1
13,36,0,4,-1,-1
73,15,0,3,-1,-1
72,52,0,1,-1,-1
80,82,0,2,-1,-1
67,23,0,2,-1,-1
44,47,0,2,-1,-1
25,40,0,1,-1,-1
31,15,0,3,-1,-1
29,50,0,4,-1,-1
77,45,0,1,-1,-1
18,83,0,3,-1,-1
70,78,0,3,-1,-1
76,83,0,1,-1,-1
34,84,0,4,-1,-1
16,44,0,2,-1,-1
18,80,0,1,-1,-1
47,75,0,1,-1,-1
76,17,0,1,-1,-1
41,54,0,4,-1,-1
39,49,0,1,-1,-1
85,78,0,1,-1,-1
14,32,0,3,-1,-1
29,46,0,2,-1,-1
81,54,0,4,-1,-1
80,79,0,2,-1,-1
79,17,0,3,-1,-1
51,24,0,4,-1,-1
42,20,0,1,-1,-1
54,84,0,1,-1,-1
77,46,0,1,-1,-1
28,79,0,3,-1,-1
66,84,0,2,-1,-1
59,54,0,1,-1,-1
58,16,0,3,-1,-1
17,79,0,1,-1,-1
19,16,0,4,-1,-1
69,81,0,4,-1,-1
44,54,0,1,-1,-1
25,26,0,2,-1,-1
