13,83,0,1,-1,-1
18,41,0,1,-1,-1
40,84,0,1,-1,-1
49,24,0,1,-1,-1
14,63,0,3,-1,-1
32,23,0,3,-1,-1
42,24,0,1,-1,-1
48,17,0,2,-1,-1
35,35,0,3,-1,-1
42,84,0,4,-1,-1
23,78,0,3,-1,-1
67,77,0,2,-1,-1
54,52,0,2,-1,-1
29,57,0,2,-1,-1
16,41,0,2,-1,-1
37,33,0,4,-1,-1
67,15,0,2,-1,-1
49,19,0,4,-1,-1
41,78,0,1,-1,-1
13,60,0,4,-1,-1
56,76,0,2,-1,-1
26,78,0,1,-1,-1
82,49,0,4,-1,-1
16,30,0,2,-1,-1
24,64,0,1,-1,-1
58,46,0,3,-1,-1
65,78,0,1,-1,-1
25,54,0,2,-1,-1
37,18,0,3,-1,-1
30,83,0,1,-1,-1
27,70,0,4,-1,-1
63,82,0,2,-1,-1
17,50,0,1,-1,-1
61,22,0,4,-1,-1
33,38,0,2,-1,-1
80,52,0,2,-1,-1
56,53,0,4,-1,-1
44,23,0,1,-1,-1
67,84,0,4,-1,-1
16,63,0,3,-1,-1
78,22,0,2,-1,-1
68,81,0,1,-1,-1
74,51,0,4,-1,-1
68,54,0,2,-1,-1
53,17,0,1,-1,-1
81,77,0,1,-1,-1
86,16,0,2,-1,-1
39,21,0,3,-1,-1
44,84,0,4,-1,-1
31,18,0,1,-1,-1
33,39,0,1,-1,-1
29,36,0,2,-1,-1
23,15,0,3,-1,-1
23,30,0,4,-1,-1
55,23,0,3,-1,-1
20,38,0,3,-1,-1
56,20,0,2,-1,-1
31,54,0,3,-1,-1
23,67,0,3,-1,-1
38,17,0,1,-1,-1
56,48,0,1,-1,-1
48,83,0,3,-1,-1
19,44,0,4,-1,-1
62,77,0,1,-1,-1
54,54,0,1,-1,-1
33,67,0,3,-1,-1
23,72,0,1,-1,-1
50,82,0,4,-1,-1
73,83,0,1,-1,-1
57,82,0,2,-1,-1
16,52,0,3,-1,-1
23,44,0,4,-1,-1
81,76,0,4,-1,-1
20,44,0,3,-1,-1
22,61,0,1,-1,-1
29,72,0,3,-1,-1
77,46,0,2,-1,-1
21,47,0,4,-1,-1
27,46,0,2,-1,-1
39,49,0,3,-1,-1
78,80,0,3,-1,-1
34,35,0,2,-1,-1
25,58,0,2,-1,-1
40,49,0,3,-1,-1
36,74,0,3,-1,-1
41,23,0,2,-1,-1
62,83,0,1,-1,-1
26,66,0,2,-1,-1
40,52,0,3,-1,-1
72,80,0,3,-1,-1
78,84,0,1,-1,-1
58,15,0,1,-1,-1
37,64,0,2,-1,-1
37,35,0,4,-1,-1
86,24,0,2,-1,-1
22,60,0,2,-1,-1
26,51,0,4,-1,-1
27,17,0,2,-1,-1
23,24,0,2,-1,-1
27,76,0,1,-1,-1
23,71,0,1,-1,-1
37,16,0,2,-1,-1
68,24,0,2,-1,-1
26,38,0,2,-1,-1
13,51,0,3,-1,-1
63,45,0,2,-1,-1
15,27,0,2,-1,-1
55,46,0,1,-1,-1
74,23,0,4,-1,-1
45,83,0,4,-1,-1
33,41,0,3,-1,-1
61,51,0,3,-1,-1
39,51,0,1,-1,-1
15,35,0,1,-1,-1
36,23,0,3,-1,-1
79,15,0,2,-1,-1
38,75,0,2,-1,-1
22,62,0,3,-1,-1
24,48,0,3,-1,-1
45,84,0,1,-1,-1
14,73,0,3,-1,-1
67,47,0,4,-1,-1
35,82,0,4,-1,-1
51,84,0,2,-1,-1
42,16,0,4,-1,-1
70,47,0,2,-1,-1
15,33,0,3,-1,-1
63,78,0,2,-1,-1
19,58,0,2,-1,-1
73,19,0,4,-1,-1
38,15,0,1,-1,-1
23,39,0,2,-1,-1
75,82,0,3,-1,-1
61,18,0,3,-1,-1
65,84,0,1,-1,-1
63,76,0,4,-1,-1
28,31,0,3,-1,-1
76,45,0,1,-1,-1
38,22,0,4,-1,-1
29,79,0,3,-1,-1
18,71,0,1,-1,-1
52,54,0,2,-1,-1
63,84,0,1,-1,-1
28,54,0,3,-1,-1
75,16,0,1,-1,-1
38,19,0,3,-1,-1
74,19,0,1,-1,-1
28,77,0,1,-1,-1
28,53,0,2,-1,-1
80,51,0,2,-1,-1
38,24,0,1,-1,-1
25,82,0,3,-1,-1
21,19,0,4,-1,-1
58,79,0,1,-1,-1
16,81,0,3,-1,-1
61,76,0,2,-1,-1
14,32,0,4,-1,-1
72,24,0,2,-1,-1
61,23,0,1,-1,-1
25,78,0,2,-1,-1
14,42,0,4,-1,-1
31,62,0,3,-1,-1
14,38,0,2,-1,-1
59,82,0,4,-1,-1
42,79,0,1,-1,-1
74,84,0,2,-1,-1
30,62,0,2,-1,-1
73,45,0,2,-1,-1
26,18,0,2,-1,-1
32,82,0,2,-1,-1
83,54,1,4,81,54
26,19,0,2,-1,-1
22,66,0,3,-1,-1
80,78,0,1,-1,-1
36,70,0,4,-1,-1
31,41,0,2,-1,-1
81,20,0,1,-1,-1
51,48,0,3,-1,-1
29,29,0,4,-1,-1
43,77,0,1,-1,-1
13,23,0,3,-1,-1
18,30,0,1,-1,-1
22,48,0,1,-1,-1
41,53,0,4,-1,-1
17,82,0,1,-1,-1
83,80,0,3,-1,-1
77,20,0,2,-1,-1
87,16,0,4,-1,-1
22,78,0,3,-1,-1
72,23,0,4,-1,-1
23,84,0,1,-1,-1
16,66,0,4,-1,-1
33,77,0,2,-1,-1
14,59,0,4,-1,-1
36,58,0,1,-1,-1
85,76,0,1,-1,-1
68,77,0,3,-1,-1
32,20,0,4,-1,-1
48,47,0,4,-1,-1
75,75,0,1,-1,-1
32,48,0,4,-1,-1
25,68,0,3,-1,-1
29,16,0,2,-1,-1
19,73,0,3,-1,-1
26,29,0,2,-1,-1
22,20,0,2,-1,-1
28,20,0,2,-1,-1
35,43,0,1,-1,-1
80,18,0,3,-1,-1
52,15,0,1,-1,-1
36,66,0,1,-1,-1
52,80,0,1,-1,-1
80,46,0,2,-1,-1
21,81,0,4,-1,-1
42,19,0,2,-1,-1
77,84,0,2,-1,-1
70,49,0,1,-1,-1
49,52,0,1,-1,-1
53,76,0,1,-1,-1
72,48,0,3,-1,-1
21,38,0,3,-1,-1
19,17,0,1,-1,-1
14,53,0,2,-1,-1
23,22,0,1,-1,-1
47,82,0,1,-1,-1
16,62,0,2,-1,-1
30,34,0,3,-1,-1
28,63,0,4,-1,-1
62,15,0,3,-1,-1
75,23,0,4,-1,-1
48,18,0,3,-1,-1
69,82,0,4,-1,-1
14,15,0,3,-1,-1
14,79,0,4,-1,-1
68,75,0,3,-1,-1
43,75,0,1,-1,-1
46,45,0,1,-1,-1
81,47,0,1,-1,-1
16,57,0,1,-1,-1
51,50,0,2,-1,-1
86,75,0,1,-1,-1
47,81,0,4,-1,-1
19,29,0,4,-1,-1
32,61,0,3,-1,-1
24,20,0,4,-1,-1
35,51,0,3,-1,-1
71,84,0,1,-1,-1
24,18,0,4,-1,-1
37,23,0,1,-1,-1
19,23,0,3,-1,-1
70,79,0,4,-1,-1
80,20,0,2,-1,-1
78,76,0,3,-1,-1
31,39,0,2,-1,-1
36,62,0,4,-1,-1
18,63,0,3,-1,-1
68,52,0,4,-1,-1
29,58,0,3,-1,-1
63,49,0,2,-1,-1
18,39,0,2,-1,-1
81,24,0,2,-1,-1
63,51,0,1,-1,-1
34,19,0,1,-1,-1
16,58,0,1,-1,-1
38,80,0,3,-1,-1
18,80,0,4,-1,-1
39,45,0,1,-1,-1
15,76,0,2,-1,-1
16,49,0,4,-1,-1
48,21,0,2,-1,-1
46,52,0,3,-1,-1
32,71,0,3,-1,-1
15,51,0,3,-1,-1
35,70,0,2,-1,-1
25,41,0,2,-1,-1
19,84,0,1,-1,-1
28,60,0,3,-1,-1
36,51,0,1,-1,-1
56,19,0,1,-1,-1
65,54,0,4,-1,-1
17,21,0,2,-1,-1
45,54,0,2,-1,-1
45,24,0,1,-1,-1
20,30,0,4,-1,-1
80,54,0,1,-1,-1
26,15,0,1,-1,-1
76,54,0,4,-1,-1
23,40,0,3,-1,-1
80,75,0,3,-1,-1
71,20,0,2,-1,-1
50,75,0,1,-1,-1
18,38,0,4,-1,-1
87,84,0,2,-1,-1
49,22,0,1,-1,-1
53,77,0,2,-1,-1
53,49,0,1,-1,-1
67,79,0,1,-1,-1
36,79,0,1,-1,-1
33,66,0,4,-1,-1
35,55,0,4,-1,-1
64,19,0,4,-1,-1
38,52,0,2,-1,-1
47,18,0,3,-1,-1
25,25,0,4,-1,-1
83,18,0,3,-1,-1
13,16,0,4,-1,-1
71,78,0,3,-1,-1
50,53,0,1,-1,-1
17,23,0,1,-1,-1
33,29,0,4,-1,-1
77,54,0,4,-1,-1
26,37,0,4,-1,-1
27,47,0,2,-1,-1
29,31,0,3,-1,-1
20,64,0,3,-1,-1
32,46,0,1,-1,-1
75,46,0,3,-1,-1
72,46,0,1,-1,-1
37,50,0,1,-1,-1
33,74,0,2,-1,-1
54,21,0,4,-1,-1
46,22,0,2,-1,-1
74,45,0,1,-1,-1
27,28,0,2,-1,-1
84,19,0,3,-1,-1
21,24,0,3,-1,-1
74,46,0,3,-1,-1
15,18,0,1,-1,-1
66,47,0,3,-1,-1
58,51,0,1,-1,-1
85,79,0,4,-1,-1
64,17,0,2,-1,-1
53,81,0,1,-1,-1
30,19,0,3,-1,-1
33,79,0,1,-1,-1
65,23,0,3,-1,-1
34,62,0,2,-1,-1
26,40,0,2,-1,-1
20,54,0,4,-1,-1
78,79,0,1,-1,-1
34,33,0,4,-1,-1
59,48,0,2,-1,-1
48,23,0,4,-1,-1
23,75,0,1,-1,-1
82,46,0,4,-1,-1
73,54,0,1,-1,-1
52,83,0,3,-1,-1
17,49,0,4,-1,-1
44,46,0,3,-1,-1
24,84,0,1,-1,-1
28,51,0,4,-1,-1
36,71,0,1,-1,-1
16,44,0,2,-1,-1
57,52,0,4,-1,-1
42,21,0,2,-1,-1
51,15,0,3,-1,-1
76,77,0,4,-1,-1
43,19,0,4,-1,-1
53,75,0,1,-1,-1
13,17,0,1,-1,-1
13,33,0,4,-1,-1
73,15,0,3,-1,-1
64,45,0,1,-1,-1
78,16,0,4,-1,-1
60,19,0,2,-1,-1
62,53,0,1,-1,-1
18,40,0,2,-1,-1
57,22,0,3,-1,-1
18,49,0,4,-1,-1
85,17,0,1,-1,-1
26,55,0,1,-1,-1
84,82,0,1,-1,-1
55,75,0,1,-1,-1
24,66,0,3,-1,-1
21,32,0,4,-1,-1
36,44,0,3,-1,-1
41,80,0,3,-1,-1
60,22,0,3,-1,-1
37,49,0,2,-1,-1
35,69,0,2,-1,-1
70,76,0,4,-1,-1
29,19,0,3,-1,-1
45,48,0,1,-1,-1
59,47,0,4,-1,-1
71,83,0,1,-1,-1
60,16,0,1,-1,-1
67,22,0,2,-1,-1
45,18,0,4,-1,-1
55,79,0,4,-1,-1
76,48,0,4,-1,-1
29,55,0,3,-1,-1
63,80,0,4,-1,-1
51,51,0,1,-1,-1
64,21,0,3,-1,-1
29,83,0,3,-1,-1
14,36,0,2,-1,-1
73,75,0,2,-1,-1
39,53,0,2,-1,-1
14,21,0,1,-1,-1
