83,48,1,3,82,48
61,84,0,1,-1,-1
42,75,0,1,-1,-1
65,75,0,1,-1,-1
82,45,0,2,-1,-1
35,69,0,3,-1,-1
28,48,0,3,-1,-1
79,84,0,1,-1,-1
99,75,2,0,75,75
54,78,0,2,-1,-1
21,66,0,3,-1,-1
21,25,0,4,-1,-1
94,75,2,0,75,75
17,50,0,2,-1,-1
17,58,0,3,-1,-1
24,53,0,2,-1,-1
96,73,2,0,75,75
28,25,0,4,-1,-1
16,25,0,1,-1,-1
57,47,0,1,-1,-1
95,76,2,0,75,75
35,40,0,1,-1,-1
31,62,0,2,-1,-1
59,53,0,1,-1,-1
35,78,0,2,-1,-1
24,32,0,3,-1,-1
86,54,1,0,82,53
28,76,0,4,-1,-1
49,49,0,4,-1,-1
79,75,0,2,-1,-1
86,75,0,1,-1,-1
67,16,0,1,-1,-1
45,77,0,1,-1,-1
54,19,0,3,-1,-1
78,17,0,3,-1,-1
13,80,0,1,-1,-1
43,46,0,1,-1,-1
36,33,0,4,-1,-1
19,31,0,1,-1,-1
53,80,0,3,-1,-1
16,81,0,3,-1,-1
64,22,0,3,-1,-1
87,17,0,2,-1,-1
32,30,0,4,-1,-1
22,57,0,2,-1,-1
51,45,0,1,-1,-1
18,27,0,2,-1,-1
77,46,0,1,-1,-1
74,21,0,1,-1,-1
56,82,0,3,-1,-1
27,41,0,2,-1,-1
73,50,0,1,-1,-1
25,51,0,1,-1,-1
12,37,1,4,17,36
47,24,0,2,-1,-1
88,47,1,0,82,48
54,77,0,4,-1,-1
11,78,1,0,13,78
35,65,0,3,-1,-1
42,80,0,3,-1,-1
14,48,0,4,-1,-1
97,77,2,0,75,75
20,82,0,4,-1,-1
63,80,0,1,-1,-1
59,24,0,2,-1,-1
93,74,2,0,75,75
25,29,0,4,-1,-1
54,54,0,1,-1,-1
33,80,0,4,-1,-1
72,24,0,1,-1,-1
47,23,0,2,-1,-1
27,35,0,1,-1,-1
85,78,0,3,-1,-1
67,20,0,2,-1,-1
74,79,0,3,-1,-1
45,80,0,3,-1,-1
17,21,0,2,-1,-1
94,74,2,0,75,75
37,32,0,4,-1,-1
26,65,0,3,-1,-1
24,58,0,2,-1,-1
82,48,0,1,-1,-1
65,76,0,1,-1,-1
30,82,0,3,-1,-1
87,24,0,2,-1,-1
55,17,0,2,-1,-1
79,19,0,2,-1,-1
30,80,0,4,-1,-1
24,82,0,4,-1,-1
92,75,2,4,75,75
48,24,0,1,-1,-1
28,79,0,2,-1,-1
13,18,0,3,-1,-1
78,77,0,4,-1,-1
15,74,0,3,-1,-1
73,84,0,1,-1,-1
13,15,0,3,-1,-1
71,20,0,1,-1,-1
58,17,0,2,-1,-1
8,75,2,2,25,75
13,45,0,4,-1,-1
39,81,0,3,-1,-1
13,37,0,4,-1,-1
71,81,0,3,-1,-1
50,78,0,1,-1,-1
76,80,0,1,-1,-1
31,84,0,2,-1,-1
84,48,1,4,82,48
28,22,0,3,-1,-1
47,83,0,4,-1,-1
77,53,0,1,-1,-1
19,26,0,4,-1,-1
14,76,0,4,-1,-1
84,78,0,4,-1,-1
33,66,0,3,-1,-1
25,33,0,4,-1,-1
98,75,2,0,75,75
70,46,0,1,-1,-1
30,26,0,4,-1,-1
63,78,0,2,-1,-1
12,20,1,3,13,20
26,25,0,1,-1,-1
15,35,0,4,-1,-1
40,52,0,2,-1,-1
22,77,0,4,-1,-1
77,83,0,1,-1,-1
72,15,0,1,-1,-1
89,47,1,0,82,48
10,78,1,4,13,78
75,24,0,1,-1,-1
37,66,0,3,-1,-1
13,77,0,3,-1,-1
27,68,0,1,-1,-1
36,73,0,3,-1,-1
58,20,0,3,-1,-1
93,75,2,0,75,75
86,82,0,4,-1,-1
35,19,0,1,-1,-1
52,54,0,1,-1,-1
84,75,0,3,-1,-1
68,54,0,4,-1,-1
65,84,0,2,-1,-1
31,20,0,2,-1,-1
24,77,0,2,-1,-1
12,25,2,2,25,25
27,31,0,4,-1,-1
21,29,0,2,-1,-1
35,17,0,4,-1,-1
80,20,0,2,-1,-1
73,16,0,1,-1,-1
70,76,0,4,-1,-1
71,80,0,2,-1,-1
94,73,2,0,75,75
14,81,0,4,-1,-1
49,20,0,2,-1,-1
74,82,0,1,-1,-1
67,52,0,4,-1,-1
88,54,1,0,82,53
61,83,0,1,-1,-1
75,47,0,3,-1,-1
23,38,0,4,-1,-1
13,20,0,2,-1,-1
34,54,0,2,-1,-1
29,23,0,4,-1,-1
72,78,0,1,-1,-1
23,73,0,3,-1,-1
29,19,0,3,-1,-1
11,75,2,2,25,75
58,18,0,1,-1,-1
83,15,0,1,-1,-1
52,18,0,3,-1,-1
80,75,0,1,-1,-1
22,22,0,1,-1,-1
16,80,0,2,-1,-1
67,83,0,4,-1,-1
50,75,0,3,-1,-1
52,48,0,4,-1,-1
76,54,0,1,-1,-1
21,31,0,3,-1,-1
53,51,0,4,-1,-1
83,81,0,4,-1,-1
64,83,0,2,-1,-1
21,27,0,4,-1,-1
37,74,0,3,-1,-1
13,21,0,3,-1,-1
47,49,0,4,-1,-1
84,53,1,4,82,53
18,26,0,2,-1,-1
11,21,1,0,13,20
14,31,0,2,-1,-1
82,76,0,1,-1,-1
82,23,0,1,-1,-1
88,78,1,0,87,77
37,21,0,4,-1,-1
36,75,0,3,-1,-1
12,78,1,0,13,78
80,48,0,1,-1,-1
32,69,0,1,-1,-1
95,73,2,0,75,75
12,22,1,0,13,20
88,48,1,0,82,48
74,53,0,4,-1,-1
37,35,0,2,-1,-1
33,64,0,3,-1,-1
46,75,0,2,-1,-1
18,84,0,4,-1,-1
18,33,0,4,-1,-1
34,81,0,4,-1,-1
33,60,0,2,-1,-1
57,19,0,2,-1,-1
51,24,0,1,-1,-1
23,82,0,4,-1,-1
30,32,0,2,-1,-1
59,82,0,1,-1,-1
25,52,0,3,-1,-1
13,71,0,3,-1,-1
19,49,0,2,-1,-1
55,52,0,2,-1,-1
82,16,0,4,-1,-1
75,45,0,2,-1,-1
24,22,0,4,-1,-1
56,49,0,2,-1,-1
84,16,0,3,-1,-1
20,16,0,4,-1,-1
91,75,2,1,75,75
43,24,0,2,-1,-1
53,46,0,1,-1,-1
22,23,0,3,-1,-1
92,76,2,0,75,75
85,22,0,4,-1,-1
56,80,0,3,-1,-1
24,44,0,1,-1,-1
85,83,0,4,-1,-1
55,24,0,1,-1,-1
58,76,0,4,-1,-1
66,46,0,4,-1,-1
66,83,0,4,-1,-1
39,79,0,4,-1,-1
22,66,0,4,-1,-1
13,60,0,3,-1,-1
68,17,0,4,-1,-1
14,20,0,2,-1,-1
52,22,0,4,-1,-1
14,28,0,3,-1,-1
84,22,0,4,-1,-1
15,27,0,4,-1,-1
64,76,0,4,-1,-1
66,49,0,3,-1,-1
32,33,0,1,-1,-1
20,22,0,3,-1,-1
87,53,1,0,82,53
36,68,0,4,-1,-1
26,36,0,2,-1,-1
20,24,0,2,-1,-1
20,64,0,2,-1,-1
29,47,0,4,-1,-1
66,54,0,1,-1,-1
85,54,1,0,82,53
15,55,0,2,-1,-1
41,81,0,3,-1,-1
70,22,0,2,-1,-1
47,22,0,2,-1,-1
85,53,1,0,82,53
34,41,0,2,-1,-1
89,78,1,0,87,77
20,20,0,2,-1,-1
83,53,1,1,82,53
17,19,0,1,-1,-1
78,54,0,1,-1,-1
77,51,0,1,-1,-1
74,75,0,1,-1,-1
40,16,0,3,-1,-1
59,80,0,1,-1,-1
34,16,0,2,-1,-1
39,77,0,4,-1,-1
79,21,0,2,-1,-1
39,49,0,3,-1,-1
45,49,0,3,-1,-1
30,67,0,2,-1,-1
88,75,1,0,-1,-1
31,28,0,1,-1,-1
67,48,0,3,-1,-1
50,21,0,3,-1,-1
11,77,1,4,13,78
88,53,1,0,82,53
96,74,2,0,75,75
65,54,0,4,-1,-1
29,42,0,4,-1,-1
51,49,0,1,-1,-1
20,72,0,3,-1,-1
35,41,0,1,-1,-1
31,63,0,2,-1,-1
26,39,0,4,-1,-1
92,73,2,0,75,75
39,17,0,3,-1,-1
76,20,0,1,-1,-1
89,79,1,0,87,77
50,15,0,1,-1,-1
55,80,0,4,-1,-1
35,36,0,4,-1,-1
17,29,0,4,-1,-1
71,16,0,1,-1,-1
80,53,0,1,-1,-1
87,78,0,4,-1,-1
69,24,0,2,-1,-1
60,48,0,1,-1,-1
18,42,0,4,-1,-1
49,18,0,2,-1,-1
19,37,0,1,-1,-1
89,48,1,0,82,48
13,83,0,4,-1,-1
81,82,0,3,-1,-1
81,77,0,4,-1,-1
35,84,0,2,-1,-1
17,30,0,2,-1,-1
25,80,0,2,-1,-1
57,80,0,3,-1,-1
71,17,0,2,-1,-1
52,52,0,1,-1,-1
35,58,0,4,-1,-1
96,75,2,0,75,75
15,30,0,3,-1,-1
43,45,0,1,-1,-1
86,49,1,0,82,48
78,84,0,2,-1,-1
76,17,0,1,-1,-1
65,17,0,2,-1,-1
52,23,0,1,-1,-1
64,77,0,1,-1,-1
85,48,1,0,82,48
37,73,0,4,-1,-1
68,75,0,2,-1,-1
62,50,0,2,-1,-1
62,23,0,2,-1,-1
15,84,0,4,-1,-1
21,17,0,4,-1,-1
73,76,0,1,-1,-1
63,52,0,3,-1,-1
10,22,1,3,13,20
