61,17,0,1,-1,-1
19,37,0,3,-1,-1
18,70,0,1,-1,-1
86,84,0,3,-1,-1
27,54,0,1,-1,-1
18,68,0,4,-1,-1
15,60,0,1,-1,-1
58,83,0,3,-1,-1
83,52,1,4,81,52
21,60,0,3,-1,-1
34,61,0,4,-1,-1
73,45,0,1,-1,-1
30,24,0,4,-1,-1
77,21,0,2,-1,-1
82,19,0,1,-1,-1
37,66,0,4,-1,-1
57,19,0,2,-1,-1
57,77,0,3,-1,-1
23,69,0,4,-1,-1
17,44,0,4,-1,-1
87,81,0,2,-1,-1
69,17,0,4,-1,-1
31,71,0,2,-1,-1
36,28,0,4,-1,-1
55,22,0,2,-1,-1
59,19,0,1,-1,-1
31,19,0,4,-1,-1
52,76,0,1,-1,-1
15,65,0,4,-1,-1
85,81,0,4,-1,-1
54,45,0,2,-1,-1
17,46,0,3,-1,-1
22,45,0,3,-1,-1
24,46,0,4,-1,-1
82,79,0,3,-1,-1
28,17,0,1,-1,-1
51,76,0,3,-1,-1
13,43,0,3,-1,-1
58,50,0,2,-1,-1
28,74,0,3,-1,-1
72,49,0,2,-1,-1
17,20,0,4,-1,-1
30,62,0,2,-1,-1
51,48,0,3,-1,-1
56,82,0,4,-1,-1
37,61,0,2,-1,-1
38,23,0,3,-1,-1
35,65,0,4,-1,-1
48,53,0,1,-1,-1
71,78,0,3,-1,-1
20,48,0,4,-1,-1
65,20,0,2,-1,-1
39,18,0,1,-1,-1
70,82,0,3,-1,-1
41,50,0,1,-1,-1
61,23,0,2,-1,-1
69,76,0,3,-1,-1
17,57,0,2,-1,-1
81,21,0,4,-1,-1
63,83,0,1,-1,-1
65,46,0,3,-1,-1
82,54,0,4,-1,-1
51,22,0,1,-1,-1
91,75,2,1,75,75
85,83,0,2,-1,-1
65,22,0,3,-1,-1
45,79,0,3,-1,-1
41,15,0,3,-1,-1
29,56,0,3,-1,-1
32,29,0,4,-1,-1
15,24,0,4,-1,-1
26,20,0,4,-1,-1
59,23,0,1,-1,-1
26,51,0,4,-1,-1
53,20,0,1,-1,-1
49,54,0,1,-1,-1
23,61,0,3,-1,-1
57,18,0,4,-1,-1
68,48,0,1,-1,-1
56,79,0,3,-1,-1
44,79,0,2,-1,-1
60,84,0,2,-1,-1
80,47,0,1,-1,-1
33,73,0,3,-1,-1
28,60,0,1,-1,-1
75,75,0,3,-1,-1
88,77,1,4,87,78
45,77,0,4,-1,-1
21,66,0,4,-1,-1
16,22,0,2,-1,-1
85,79,0,4,-1,-1
15,56,0,2,-1,-1
23,48,0,4,-1,-1
28,63,0,4,-1,-1
89,77,1,4,87,78
36,25,0,3,-1,-1
28,25,0,2,-1,-1
48,46,0,2,-1,-1
87,78,0,4,-1,-1
37,38,0,2,-1,-1
23,62,0,2,-1,-1
48,52,0,2,-1,-1
24,73,0,4,-1,-1
26,30,0,4,-1,-1
79,51,0,1,-1,-1
31,75,0,2,-1,-1
45,47,0,3,-1,-1
76,76,0,1,-1,-1
77,76,0,3,-1,-1
75,20,0,4,-1,-1
32,66,0,3,-1,-1
51,20,0,2,-1,-1
71,24,0,1,-1,-1
35,76,0,1,-1,-1
38,49,0,4,-1,-1
33,34,0,3,-1,-1
19,33,0,3,-1,-1
39,76,0,3,-1,-1
16,83,0,1,-1,-1
55,23,0,2,-1,-1
79,15,0,1,-1,-1
33,41,0,1,-1,-1
32,51,0,4,-1,-1
49,47,0,3,-1,-1
25,20,0,4,-1,-1
77,48,0,1,-1,-1
65,24,0,2,-1,-1
42,84,0,1,-1,-1
29,53,0,2,-1,-1
60,51,0,4,-1,-1
18,50,0,3,-1,-1
16,32,0,4,-1,-1
58,19,0,3,-1,-1
75,47,0,1,-1,-1
37,78,0,3,-1,-1
13,71,0,4,-1,-1
32,62,0,1,-1,-1
35,79,0,3,-1,-1
19,57,0,4,-1,-1
83,82,0,1,-1,-1
24,82,0,2,-1,-1
61,78,0,1,-1,-1
49,24,0,1,-1,-1
81,82,0,3,-1,-1
37,23,0,3,-1,-1
40,54,0,4,-1,-1
38,81,0,4,-1,-1
78,20,0,1,-1,-1
44,24,0,1,-1,-1
37,41,0,3,-1,-1
79,83,0,2,-1,-1
78,17,0,4,-1,-1
68,75,0,2,-1,-1
39,80,0,1,-1,-1
15,29,0,4,-1,-1
83,81,0,4,-1,-1
25,38,0,1,-1,-1
37,56,0,3,-1,-1
23,59,0,3,-1,-1
69,45,0,1,-1,-1
68,77,0,2,-1,-1
29,79,0,4,-1,-1
82,21,0,1,-1,-1
52,20,0,3,-1,-1
87,19,0,4,-1,-1
27,73,0,4,-1,-1
26,84,0,1,-1,-1
82,75,0,1,-1,-1
43,21,0,3,-1,-1
22,69,0,3,-1,-1
21,34,0,1,-1,-1
64,81,0,1,-1,-1
19,62,0,2,-1,-1
61,84,0,4,-1,-1
14,20,0,1,-1,-1
66,21,0,2,-1,-1
56,17,0,4,-1,-1
20,70,0,3,-1,-1
19,55,0,4,-1,-1
23,79,0,3,-1,-1
25,35,0,1,-1,-1
64,82,0,2,-1,-1
35,77,0,1,-1,-1
78,78,0,2,-1,-1
32,81,0,2,-1,-1
74,49,0,4,-1,-1
28,22,0,4,-1,-1
49,83,0,3,-1,-1
65,53,0,2,-1,-1
15,30,0,1,-1,-1
14,72,0,4,-1,-1
78,82,0,4,-1,-1
22,59,0,3,-1,-1
25,33,0,1,-1,-1
87,76,0,4,-1,-1
47,49,0,1,-1,-1
36,30,0,1,-1,-1
38,79,0,4,-1,-1
24,21,0,3,-1,-1
30,35,0,3,-1,-1
23,45,0,4,-1,-1
33,53,0,4,-1,-1
21,70,0,3,-1,-1
75,77,0,3,-1,-1
62,23,0,2,-1,-1
77,51,0,3,-1,-1
19,81,0,1,-1,-1
71,18,0,3,-1,-1
33,52,0,4,-1,-1
14,74,0,3,-1,-1
35,58,0,3,-1,-1
28,71,0,2,-1,-1
43,23,0,3,-1,-1
87,79,0,0,-1,-1
72,84,0,1,-1,-1
37,19,0,3,-1,-1
38,46,0,2,-1,-1
76,81,0,4,-1,-1
62,54,0,1,-1,-1
49,80,0,1,-1,-1
28,31,0,1,-1,-1
25,72,0,4,-1,-1
14,17,0,2,-1,-1
34,28,0,1,-1,-1
24,32,0,4,-1,-1
38,22,0,3,-1,-1
85,21,0,2,-1,-1
72,17,0,1,-1,-1
60,76,0,3,-1,-1
52,75,0,1,-1,-1
80,75,0,1,-1,-1
24,83,0,2,-1,-1
40,17,0,1,-1,-1
66,82,0,1,-1,-1
55,48,0,1,-1,-1
84,52,1,4,81,52
60,82,0,3,-1,-1
65,45,0,1,-1,-1
19,50,0,3,-1,-1
18,15,0,2,-1,-1
35,57,0,2,-1,-1
33,39,0,1,-1,-1
72,78,0,3,-1,-1
24,68,0,1,-1,-1
22,22,0,1,-1,-1
13,83,0,4,-1,-1
54,16,0,2,-1,-1
86,24,0,1,-1,-1
49,15,0,2,-1,-1
74,75,0,3,-1,-1
31,21,0,4,-1,-1
13,69,0,4,-1,-1
67,83,0,3,-1,-1
40,79,0,2,-1,-1
34,48,0,1,-1,-1
66,52,0,3,-1,-1
16,42,0,1,-1,-1
48,50,0,2,-1,-1
71,81,0,4,-1,-1
57,80,0,1,-1,-1
22,44,0,4,-1,-1
31,72,0,2,-1,-1
14,42,0,2,-1,-1
47,51,0,2,-1,-1
67,52,0,1,-1,-1
21,21,0,4,-1,-1
22,19,0,3,-1,-1
18,39,0,3,-1,-1
80,76,0,3,-1,-1
84,24,0,1,-1,-1
85,75,0,1,-1,-1
49,23,0,1,-1,-1
42,75,0,3,-1,-1
15,75,0,1,-1,-1
74,50,0,1,-1,-1
25,60,0,2,-1,-1
85,77,0,4,-1,-1
22,31,0,4,-1,-1
78,49,0,1,-1,-1
61,46,0,4,-1,-1
34,32,0,1,-1,-1
35,70,0,2,-1,-1
40,83,0,3,-1,-1
22,72,0,4,-1,-1
19,44,0,4,-1,-1
25,84,0,2,-1,-1
26,61,0,1,-1,-1
48,22,0,3,-1,-1
50,21,0,1,-1,-1
28,83,0,2,-1,-1
27,43,0,3,-1,-1
48,83,0,2,-1,-1
26,49,0,1,-1,-1
18,72,0,1,-1,-1
22,48,0,4,-1,-1
47,54,0,1,-1,-1
77,23,0,4,-1,-1
73,47,0,4,-1,-1
28,26,0,2,-1,-1
50,47,0,4,-1,-1
84,16,0,4,-1,-1
27,15,0,1,-1,-1
87,84,0,4,-1,-1
39,16,0,1,-1,-1
41,46,0,3,-1,-1
26,23,0,4,-1,-1
69,75,0,1,-1,-1
76,23,0,4,-1,-1
52,82,0,4,-1,-1
19,49,0,2,-1,-1
73,78,0,1,-1,-1
48,23,0,1,-1,-1
45,83,0,3,-1,-1
50,50,0,3,-1,-1
55,78,0,4,-1,-1
36,72,0,4,-1,-1
24,62,0,3,-1,-1
19,52,0,2,-1,-1
58,15,0,3,-1,-1
21,19,0,2,-1,-1
55,17,0,2,-1,-1
19,31,0,2,-1,-1
82,24,0,1,-1,-1
15,19,0,4,-1,-1
47,81,0,3,-1,-1
56,45,0,1,-1,-1
37,40,0,4,-1,-1
28,28,0,3,-1,-1
67,50,0,1,-1,-1
36,68,0,2,-1,-1
15,33,0,3,-1,-1
30,26,0,1,-1,-1
19,59,0,3,-1,-1
29,51,0,2,-1,-1
56,50,0,3,-1,-1
79,54,0,4,-1,-1
15,69,0,2,-1,-1
37,77,0,1,-1,-1
74,24,0,1,-1,-1
43,18,0,4,-1,-1
73,53,0,1,-1,-1
31,42,0,1,-1,-1
86,82,0,4,-1,-1
29,23,0,4,-1,-1
70,53,0,2,-1,-1
14,28,0,2,-1,-1
61,53,0,3,-1,-1
72,54,0,1,-1,-1
64,79,0,4,-1,-1
32,16,0,4,-1,-1
54,75,0,1,-1,-1
36,16,0,2,-1,-1
34,76,0,4,-1,-1
80,20,0,4,-1,-1
31,61,0,1,-1,-1
39,45,0,1,-1,-1
28,61,0,1,-1,-1
71,76,0,1,-1,-1
37,32,0,3,-1,-1
53,52,0,3,-1,-1
45,20,0,3,-1,-1
18,71,0,1,-1,-1
73,50,0,3,-1,-1
89,78,1,0,87,78
58,51,0,2,-1,-1
31,44,0,4,-1,-1
36,48,0,4,-1,-1
14,78,0,3,-1,-1
32,52,0,3,-1,-1
16,56,0,4,-1,-1
36,41,0,2,-1,-1
79,76,0,2,-1,-1
38,18,0,2,-1,-1
85,15,0,3,-1,-1
82,84,0,1,-1,-1
46,15,0,1,-1,-1
42,77,0,1,-1,-1
27,42,0,2,-1,-1
13,35,0,1,-1,-1
73,16,0,1,-1,-1
73,52,0,1,-1,-1
79,82,0,4,-1,-1
66,23,0,3,-1,-1
43,47,0,2,-1,-1
26,40,0,4,-1,-1
31,16,0,2,-1,-1
29,49,0,4,-1,-1
78,45,0,1,-1,-1
18,84,0,2,-1,-1
70,77,0,3,-1,-1
77,83,0,2,-1,-1
34,83,0,2,-1,-1
15,44,0,3,-1,-1
19,80,0,1,-1,-1
48,75,0,3,-1,-1
77,17,0,4,-1,-1
41,53,0,1,-1,-1
40,49,0,4,-1,-1
86,78,0,4,-1,-1
14,33,0,3,-1,-1
28,46,0,3,-1,-1
81,53,0,4,-1,-1
79,79,0,2,-1,-1
79,18,0,1,-1,-1
51,23,0,1,-1,-1
43,20,0,2,-1,-1
55,84,0,1,-1,-1
78,46,0,1,-1,-1
28,80,0,3,-1,-1
65,84,0,2,-1,-1
60,54,0,4,-1,-1
58,17,0,1,-1,-1
18,79,0,1,-1,-1
19,15,0,1,-1,-1
69,80,0,2,-1,-1
45,54,0,4,-1,-1
24,26,0,3,-1,-1
