85,80,0,1,-1,-1
18,84,0,1,-1,-1
64,75,0,2,-1,-1
84,24,0,1,-1,-1
50,47,0,1,-1,-1
55,16,0,2,-1,-1
20,37,0,3,-1,-1
15,70,0,3,-1,-1
87,82,0,2,-1,-1
32,56,0,3,-1,-1
17,62,0,3,-1,-1
13,59,0,4,-1,-1
51,83,0,4,-1,-1
76,48,0,2,-1,-1
20,62,0,1,-1,-1
37,63,0,3,-1,-1
72,47,0,2,-1,-1
34,23,0,3,-1,-1
79,24,0,2,-1,-1
79,21,0,1,-1,-1
35,69,0,4,-1,-1
61,20,0,2,-1,-1
56,81,0,4,-1,-1
26,71,0,2,-1,-1
20,42,0,1,-1,-1
84,82,0,1,-1,-1
70,21,0,4,-1,-1
25,70,0,1,-1,-1
31,30,0,1,-1,-1
57,23,0,2,-1,-1
62,21,0,1,-1,-1
33,20,0,1,-1,-1
48,75,0,1,-1,-1
13,64,0,1,-1,-1
79,78,0,1,-1,-1
55,51,0,4,-1,-1
13,37,0,3,-1,-1
22,42,0,3,-1,-1
25,46,0,4,-1,-1
80,80,0,1,-1,-1
26,16,0,3,-1,-1
47,75,0,3,-1,-1
15,48,0,4,-1,-1
60,51,0,4,-1,-1
22,81,0,4,-1,-1
65,45,0,1,-1,-1
17,19,0,3,-1,-1
34,67,0,2,-1,-1
54,46,0,3,-1,-1
53,84,0,4,-1,-1
37,62,0,2,-1,-1
37,27,0,4,-1,-1
32,65,0,3,-1,-1
40,52,0,4,-1,-1
70,82,0,1,-1,-1
19,50,0,1,-1,-1
63,15,0,1,-1,-1
38,18,0,1,-1,-1
67,84,0,1,-1,-1
44,52,0,4,-1,-1
62,23,0,3,-1,-1
70,76,0,1,-1,-1
15,64,0,4,-1,-1
77,20,0,4,-1,-1
56,83,0,1,-1,-1
62,46,0,1,-1,-1
77,48,0,3,-1,-1
48,22,0,1,-1,-1
88,77,1,0,84,77
83,84,0,1,-1,-1
70,24,0,1,-1,-1
47,78,0,2,-1,-1
50,17,0,4,-1,-1
24,60,0,2,-1,-1
35,37,0,2,-1,-1
14,26,0,4,-1,-1
30,15,0,3,-1,-1
55,24,0,1,-1,-1
23,53,0,4,-1,-1
50,18,0,1,-1,-1
47,51,0,3,-1,-1
20,61,0,2,-1,-1
53,19,0,4,-1,-1
69,50,0,4,-1,-1
59,79,0,2,-1,-1
43,83,0,1,-1,-1
60,83,0,3,-1,-1
77,45,0,3,-1,-1
29,76,0,4,-1,-1
33,58,0,2,-1,-1
75,80,0,1,-1,-1
83,77,0,1,-1,-1
42,75,0,1,-1,-1
22,70,0,1,-1,-1
17,26,0,4,-1,-1
85,76,0,4,-1,-1
13,53,0,1,-1,-1
28,48,0,3,-1,-1
32,64,0,3,-1,-1
86,77,0,1,-1,-1
35,29,0,4,-1,-1
27,27,0,3,-1,-1
41,46,0,2,-1,-1
82,80,0,4,-1,-1
37,39,0,4,-1,-1
19,67,0,2,-1,-1
48,51,0,3,-1,-1
24,76,0,2,-1,-1
26,31,0,1,-1,-1
81,54,0,1,-1,-1
32,79,0,3,-1,-1
45,46,0,4,-1,-1
76,77,0,1,-1,-1
74,78,0,3,-1,-1
74,16,0,2,-1,-1
28,69,0,1,-1,-1
47,21,0,4,-1,-1
76,24,0,4,-1,-1
37,71,0,3,-1,-1
39,49,0,4,-1,-1
36,32,0,1,-1,-1
23,32,0,4,-1,-1
40,80,0,1,-1,-1
13,79,0,3,-1,-1
53,20,0,2,-1,-1
75,16,0,3,-1,-1
34,51,0,2,-1,-1
38,50,0,4,-1,-1
46,45,0,1,-1,-1
23,15,0,4,-1,-1
79,47,0,1,-1,-1
67,21,0,2,-1,-1
42,81,0,1,-1,-1
28,51,0,3,-1,-1
60,50,0,3,-1,-1
17,50,0,3,-1,-1
17,30,0,3,-1,-1
54,20,0,3,-1,-1
72,53,0,2,-1,-1
32,78,0,4,-1,-1
13,60,0,3,-1,-1
30,59,0,3,-1,-1
27,84,0,1,-1,-1
27,56,0,4,-1,-1
76,84,0,1,-1,-1
22,77,0,1,-1,-1
68,76,0,4,-1,-1
42,22,0,1,-1,-1
77,79,0,3,-1,-1
36,29,0,4,-1,-1
35,54,0,1,-1,-1
38,82,0,2,-1,-1
74,17,0,3,-1,-1
45,22,0,3,-1,-1
37,40,0,3,-1,-1
71,84,0,1,-1,-1
75,21,0,3,-1,-1
67,81,0,4,-1,-1
36,80,0,3,-1,-1
13,26,0,4,-1,-1
79,80,0,3,-1,-1
28,40,0,4,-1,-1
38,54,0,1,-1,-1
21,58,0,2,-1,-1
68,45,0,2,-1,-1
65,81,0,4,-1,-1
30,77,0,4,-1,-1
79,17,0,3,-1,-1
52,17,0,2,-1,-1
84,17,0,2,-1,-1
29,78,0,4,-1,-1
27,82,0,3,-1,-1
77,75,0,2,-1,-1
37,18,0,3,-1,-1
16,64,0,1,-1,-1
19,33,0,2,-1,-1
66,82,0,3,-1,-1
14,54,0,3,-1,-1
62,82,0,1,-1,-1
13,18,0,4,-1,-1
74,20,0,2,-1,-1
57,19,0,2,-1,-1
18,63,0,4,-1,-1
17,54,0,1,-1,-1
26,73,0,3,-1,-1
25,34,0,4,-1,-1
70,84,0,2,-1,-1
37,78,0,2,-1,-1
77,76,0,2,-1,-1
30,80,0,1,-1,-1
74,48,0,3,-1,-1
32,29,0,1,-1,-1
46,81,0,2,-1,-1
64,51,0,1,-1,-1
14,36,0,4,-1,-1
14,81,0,4,-1,-1
78,83,0,2,-1,-1
21,53,0,3,-1,-1
20,41,0,1,-1,-1
82,78,0,1,-1,-1
52,53,0,2,-1,-1
37,30,0,4,-1,-1
35,83,0,4,-1,-1
24,26,0,3,-1,-1
24,32,0,1,-1,-1
24,45,0,4,-1,-1
37,56,0,3,-1,-1
22,72,0,1,-1,-1
72,75,0,3,-1,-1
68,22,0,1,-1,-1
73,50,0,1,-1,-1
19,80,0,4,-1,-1
66,18,0,4,-1,-1
32,52,0,4,-1,-1
15,72,0,2,-1,-1
31,57,0,3,-1,-1
23,71,0,1,-1,-1
41,18,0,3,-1,-1
81,84,0,1,-1,-1
75,84,0,1,-1,-1
34,25,0,1,-1,-1
37,48,0,1,-1,-1
73,79,0,3,-1,-1
63,52,0,3,-1,-1
46,80,0,2,-1,-1
30,38,0,1,-1,-1
25,73,0,2,-1,-1
15,15,0,2,-1,-1
29,26,0,2,-1,-1
28,35,0,1,-1,-1
37,24,0,3,-1,-1
85,22,0,1,-1,-1
67,15,0,1,-1,-1
61,80,0,4,-1,-1
51,75,0,2,-1,-1
79,77,0,1,-1,-1
22,82,0,3,-1,-1
44,16,0,3,-1,-1
68,81,0,1,-1,-1
51,49,0,4,-1,-1
80,53,0,1,-1,-1
49,82,0,1,-1,-1
60,47,0,1,-1,-1
21,47,0,4,-1,-1
16,16,0,2,-1,-1
34,61,0,1,-1,-1
30,43,0,4,-1,-1
71,76,0,2,-1,-1
27,64,0,2,-1,-1
18,19,0,1,-1,-1
13,82,0,4,-1,-1
51,16,0,1,-1,-1
83,18,0,3,-1,-1
49,18,0,3,-1,-1
68,78,0,4,-1,-1
30,21,0,4,-1,-1
15,74,0,3,-1,-1
63,84,0,4,-1,-1
42,76,0,2,-1,-1
31,44,0,3,-1,-1
72,51,0,2,-1,-1
19,44,0,4,-1,-1
46,49,0,2,-1,-1
70,83,0,1,-1,-1
58,80,0,2,-1,-1
24,37,0,2,-1,-1
36,74,0,4,-1,-1
14,45,0,3,-1,-1
41,54,0,1,-1,-1
60,48,0,1,-1,-1
21,26,0,1,-1,-1
14,16,0,3,-1,-1
18,36,0,2,-1,-1
80,75,0,2,-1,-1
84,23,0,1,-1,-1
84,75,0,3,-1,-1
45,16,0,3,-1,-1
38,76,0,1,-1,-1
14,71,0,2,-1,-1
74,51,0,2,-1,-1
29,55,0,4,-1,-1
83,76,0,4,-1,-1
20,32,0,4,-1,-1
78,46,0,1,-1,-1
67,49,0,4,-1,-1
33,32,0,2,-1,-1
34,70,0,3,-1,-1
39,79,0,4,-1,-1
17,80,0,4,-1,-1
26,42,0,2,-1,-1
19,81,0,2,-1,-1
28,60,0,3,-1,-1
40,21,0,3,-1,-1
45,15,0,3,-1,-1
25,83,0,1,-1,-1
37,42,0,3,-1,-1
46,82,0,2,-1,-1
27,47,0,3,-1,-1
14,77,0,3,-1,-1
24,47,0,4,-1,-1
45,53,0,1,-1,-1
79,20,0,2,-1,-1
70,47,0,4,-1,-1
28,23,0,3,-1,-1
50,46,0,4,-1,-1
82,17,0,2,-1,-1
23,16,0,1,-1,-1
85,83,0,2,-1,-1
35,15,0,3,-1,-1
37,45,0,1,-1,-1
26,24,0,3,-1,-1
70,75,0,2,-1,-1
69,23,0,1,-1,-1
54,75,0,3,-1,-1
18,53,0,2,-1,-1
72,82,0,4,-1,-1
45,19,0,3,-1,-1
43,84,0,1,-1,-1
49,54,0,4,-1,-1
51,77,0,4,-1,-1
36,71,0,4,-1,-1
20,63,0,1,-1,-1
17,55,0,1,-1,-1
55,15,0,2,-1,-1
23,22,0,4,-1,-1
53,22,0,1,-1,-1
14,31,0,3,-1,-1
80,23,0,1,-1,-1
13,24,0,1,-1,-1
46,83,0,2,-1,-1
56,46,0,4,-1,-1
33,39,0,4,-1,-1
28,31,0,4,-1,-1
61,45,0,1,-1,-1
33,64,0,3,-1,-1
15,34,0,1,-1,-1
31,24,0,1,-1,-1
17,58,0,1,-1,-1
31,50,0,1,-1,-1
47,48,0,1,-1,-1
74,54,0,1,-1,-1
18,77,0,3,-1,-1
35,72,0,1,-1,-1
69,22,0,1,-1,-1
48,24,0,2,-1,-1
73,54,0,4,-1,-1
32,40,0,2,-1,-1
86,81,0,1,-1,-1
25,18,0,4,-1,-1
68,52,0,2,-1,-1
20,23,0,1,-1,-1
59,54,0,4,-1,-1
69,54,0,1,-1,-1
66,76,0,1,-1,-1
30,19,0,1,-1,-1
53,81,0,4,-1,-1
36,17,0,2,-1,-1
28,75,0,4,-1,-1
79,22,0,1,-1,-1
28,59,0,2,-1,-1
37,50,0,4,-1,-1
31,63,0,4,-1,-1
69,79,0,3,-1,-1
34,36,0,1,-1,-1
59,49,0,4,-1,-1
41,17,0,2,-1,-1
18,72,0,4,-1,-1
79,45,0,3,-1,-1
89,79,1,0,84,77
58,50,0,1,-1,-1
36,44,0,2,-1,-1
36,61,0,4,-1,-1
17,84,0,2,-1,-1
33,54,0,4,-1,-1
15,54,0,3,-1,-1
36,50,0,4,-1,-1
73,77,0,4,-1,-1
37,16,0,2,-1,-1
86,15,0,1,-1,-1
80,83,0,2,-1,-1
41,15,0,3,-1,-1
44,80,0,3,-1,-1
26,38,0,3,-1,-1
18,43,0,4,-1,-1
70,18,0,3,-1,-1
67,53,0,3,-1,-1
79,79,0,2,-1,-1
66,24,0,2,-1,-1
42,45,0,1,-1,-1
21,40,0,4,-1,-1
27,19,0,1,-1,-1
29,44,0,1,-1,-1
80,46,0,4,-1,-1
24,83,0,4,-1,-1
67,83,0,4,-1,-1
69,84,0,4,-1,-1
34,80,0,3,-1,-1
13,49,0,4,-1,-1
23,73,0,3,-1,-1
40,78,0,1,-1,-1
78,15,0,2,-1,-1
36,51,0,1,-1,-1
40,48,0,4,-1,-1
81,82,0,4,-1,-1
13,31,0,3,-1,-1
30,49,0,1,-1,-1
81,48,0,4,-1,-1
70,77,0,1,-1,-1
79,15,0,1,-1,-1
54,23,0,1,-1,-1
39,19,0,3,-1,-1
55,79,0,3,-1,-1
70,45,0,2,-1,-1
29,80,0,2,-1,-1
59,83,0,2,-1,-1
57,52,0,4,-1,-1
62,18,0,4,-1,-1
16,82,0,2,-1,-1
14,21,0,2,-1,-1
66,84,0,1,-1,-1
41,53,0,4,-1,-1
24,29,0,1,-1,-1
