79,78,0,3,-1,-1
85,75,0,1,-1,-1
67,19,0,1,-1,-1
45,76,0,2,-1,-1
58,18,0,3,-1,-1
78,16,0,3,-1,-1
10,77,1,4,13,78
47,53,0,3,-1,-1
34,24,0,4,-1,-1
19,32,0,3,-1,-1
47,83,0,1,-1,-1
16,80,0,2,-1,-1
67,22,0,4,-1,-1
86,23,0,3,-1,-1
35,24,0,1,-1,-1
21,65,0,3,-1,-1
62,47,0,1,-1,-1
13,21,0,4,-1,-1
79,45,0,1,-1,-1
75,23,0,4,-1,-1
55,82,0,1,-1,-1
18,43,0,2,-1,-1
77,53,0,3,-1,-1
32,53,0,4,-1,-1
5,27,2,0,25,25
46,24,0,2,-1,-1
94,44,2,0,65,45
55,75,0,1,-1,-1
6,75,2,2,25,75
35,64,0,1,-1,-1
43,78,0,4,-1,-1
13,46,0,3,-1,-1
97,71,2,4,75,75
19,82,0,2,-1,-1
68,82,0,1,-1,-1
60,22,0,4,-1,-1
93,67,2,4,75,75
30,23,0,2,-1,-1
66,53,0,1,-1,-1
27,83,0,2,-1,-1
77,22,0,3,-1,-1
47,20,0,1,-1,-1
23,36,0,2,-1,-1
87,79,0,4,-1,-1
66,18,0,1,-1,-1
75,79,0,1,-1,-1
45,83,0,3,-1,-1
12,21,1,0,13,20
94,64,2,4,75,75
35,27,0,4,-1,-1
22,64,0,1,-1,-1
20,63,0,4,-1,-1
85,48,1,0,82,48
68,76,0,4,-1,-1
22,81,0,1,-1,-1
87,23,0,3,-1,-1
58,17,0,1,-1,-1
80,19,0,1,-1,-1
27,76,0,2,-1,-1
20,81,0,2,-1,-1
92,65,2,4,75,75
50,23,0,1,-1,-1
24,80,0,4,-1,-1
12,23,1,3,13,20
80,78,0,4,-1,-1
11,77,1,4,13,78
77,81,0,2,-1,-1
10,25,1,0,-1,-1
72,16,0,2,-1,-1
60,16,0,4,-1,-1
6,77,2,0,25,75
10,45,2,2,25,45
41,80,0,3,-1,-1
13,38,0,4,-1,-1
73,80,0,1,-1,-1
52,79,0,4,-1,-1
78,79,0,2,-1,-1
21,83,0,3,-1,-1
84,46,1,0,82,48
25,22,0,1,-1,-1
51,80,0,3,-1,-1
81,54,0,3,-1,-1
17,29,0,1,-1,-1
13,76,0,3,-1,-1
85,76,0,4,-1,-1
30,68,0,2,-1,-1
29,32,0,1,-1,-1
98,68,2,4,75,75
72,49,0,1,-1,-1
40,23,0,4,-1,-1
68,80,0,1,-1,-1
9,25,2,0,25,25
17,25,0,4,-1,-1
15,38,0,4,-1,-1
41,52,0,1,-1,-1
23,77,0,1,-1,-1
79,82,0,3,-1,-1
76,18,0,3,-1,-1
96,44,2,3,65,45
7,76,2,0,25,75
80,24,0,1,-1,-1
36,72,0,3,-1,-1
7,75,2,2,25,75
27,73,0,2,-1,-1
28,72,0,2,-1,-1
55,24,0,1,-1,-1
93,76,2,0,75,75
86,83,0,4,-1,-1
36,15,0,2,-1,-1
52,53,0,1,-1,-1
90,75,2,1,75,75
67,54,0,2,-1,-1
68,84,0,1,-1,-1
30,18,0,4,-1,-1
20,76,0,2,-1,-1
0,27,2,0,25,25
29,28,0,3,-1,-1
23,30,0,4,-1,-1
38,17,0,4,-1,-1
78,21,0,4,-1,-1
71,15,0,2,-1,-1
73,76,0,1,-1,-1
70,84,0,4,-1,-1
94,60,2,4,75,75
11,78,1,2,13,78
49,21,0,2,-1,-1
77,84,0,4,-1,-1
73,53,0,1,-1,-1
88,50,1,3,82,50
64,81,0,1,-1,-1
77,50,0,1,-1,-1
17,41,0,2,-1,-1
3,25,2,0,25,25
29,56,0,2,-1,-1
28,21,0,3,-1,-1
75,78,0,4,-1,-1
23,80,0,4,-1,-1
27,16,0,1,-1,-1
6,76,2,0,25,75
61,16,0,3,-1,-1
87,16,0,1,-1,-1
53,18,0,3,-1,-1
83,75,0,2,-1,-1
25,18,0,1,-1,-1
9,75,2,0,25,75
73,84,0,1,-1,-1
48,76,0,3,-1,-1
56,45,0,1,-1,-1
82,53,0,2,-1,-1
20,33,0,3,-1,-1
61,48,0,1,-1,-1
81,84,0,1,-1,-1
72,84,0,2,-1,-1
18,27,0,3,-1,-1
36,76,0,4,-1,-1
6,25,2,0,25,25
52,49,0,4,-1,-1
86,50,1,0,82,50
14,21,0,4,-1,-1
4,25,2,0,25,25
14,28,0,2,-1,-1
83,78,0,1,-1,-1
84,22,0,1,-1,-1
92,75,2,3,75,75
37,20,0,2,-1,-1
31,79,0,3,-1,-1
5,75,2,2,25,75
82,51,0,2,-1,-1
30,72,0,4,-1,-1
95,63,2,4,75,75
5,26,2,0,25,25
94,45,2,3,65,45
75,53,0,1,-1,-1
36,29,0,2,-1,-1
30,66,0,3,-1,-1
47,75,0,2,-1,-1
20,83,0,3,-1,-1
18,32,0,2,-1,-1
28,84,0,2,-1,-1
29,57,0,2,-1,-1
60,17,0,3,-1,-1
53,21,0,4,-1,-1
20,80,0,2,-1,-1
26,35,0,4,-1,-1
64,80,0,1,-1,-1
23,51,0,1,-1,-1
13,72,0,3,-1,-1
20,49,0,4,-1,-1
56,54,0,2,-1,-1
84,17,0,1,-1,-1
81,50,0,1,-1,-1
20,21,0,2,-1,-1
55,51,0,3,-1,-1
86,15,0,3,-1,-1
13,16,0,4,-1,-1
92,66,2,0,75,75
46,18,0,1,-1,-1
61,45,0,1,-1,-1
27,25,0,2,-1,-1
92,78,2,0,75,75
86,22,0,4,-1,-1
55,80,0,4,-1,-1
18,49,0,2,-1,-1
87,82,0,4,-1,-1
62,24,0,4,-1,-1
58,77,0,4,-1,-1
71,50,0,1,-1,-1
72,82,0,1,-1,-1
47,82,0,1,-1,-1
22,69,0,1,-1,-1
19,57,0,3,-1,-1
70,16,0,2,-1,-1
8,25,2,0,25,25
59,18,0,3,-1,-1
15,34,0,4,-1,-1
83,22,0,3,-1,-1
5,25,2,0,25,25
64,79,0,4,-1,-1
70,48,0,2,-1,-1
30,30,0,1,-1,-1
19,20,0,2,-1,-1
87,50,1,0,82,50
32,67,0,3,-1,-1
17,40,0,2,-1,-1
15,24,0,4,-1,-1
16,69,0,2,-1,-1
35,44,0,1,-1,-1
73,54,0,1,-1,-1
85,53,1,0,82,50
19,56,0,4,-1,-1
45,82,0,3,-1,-1
68,23,0,3,-1,-1
47,19,0,3,-1,-1
85,51,1,0,82,50
32,34,0,4,-1,-1
91,70,2,4,75,75
21,16,0,3,-1,-1
84,51,1,0,82,50
14,17,0,2,-1,-1
83,50,1,0,82,50
77,52,0,1,-1,-1
77,75,0,1,-1,-1
44,17,0,1,-1,-1
58,82,0,3,-1,-1
37,18,0,3,-1,-1
38,75,0,3,-1,-1
79,24,0,2,-1,-1
35,48,0,2,-1,-1
48,53,0,3,-1,-1
24,70,0,3,-1,-1
93,72,2,4,75,75
40,24,0,1,-1,-1
77,49,0,1,-1,-1
54,24,0,1,-1,-1
4,76,2,3,25,75
89,50,1,3,82,50
96,65,2,4,75,75
62,50,0,4,-1,-1
26,36,0,4,-1,-1
53,50,0,4,-1,-1
20,79,0,4,-1,-1
28,41,0,2,-1,-1
27,66,0,3,-1,-1
19,41,0,3,-1,-1
92,61,2,4,75,75
45,20,0,1,-1,-1
77,20,0,4,-1,-1
89,75,1,0,-1,-1
54,18,0,1,-1,-1
47,79,0,4,-1,-1
35,35,0,1,-1,-1
15,26,0,4,-1,-1
71,21,0,1,-1,-1
84,50,1,0,82,50
90,66,2,4,75,75
71,23,0,3,-1,-1
64,47,0,4,-1,-1
11,44,1,3,13,42
48,16,0,3,-1,-1
15,40,0,3,-1,-1
92,44,2,3,65,45
13,82,0,4,-1,-1
87,81,0,2,-1,-1
77,76,0,2,-1,-1
38,82,0,4,-1,-1
17,31,0,2,-1,-1
25,77,0,3,-1,-1
59,83,0,3,-1,-1
69,24,0,1,-1,-1
52,51,0,3,-1,-1
39,58,1,3,30,58
96,69,2,4,75,75
16,30,0,4,-1,-1
49,46,0,3,-1,-1
86,48,1,0,82,48
79,84,0,2,-1,-1
75,17,0,4,-1,-1
66,15,0,1,-1,-1
52,20,0,2,-1,-1
60,78,0,4,-1,-1
85,47,1,0,82,48
31,74,0,3,-1,-1
67,79,0,1,-1,-1
68,49,0,1,-1,-1
68,24,0,1,-1,-1
17,83,0,1,-1,-1
20,15,0,3,-1,-1
78,80,0,1,-1,-1
64,50,0,3,-1,-1
0,26,2,0,25,25
