86,81,0,1,-1,-1
21,63,0,2,-1,-1
79,17,0,4,-1,-1
75,75,0,1,-1,-1
84,49,1,4,82,49
91,55,2,0,45,55
64,19,0,4,-1,-1
99,68,2,3,45,55
97,55,2,0,45,55
74,23,0,3,-1,-1
64,84,0,2,-1,-1
49,15,0,1,-1,-1
17,46,0,3,-1,-1
44,21,0,1,-1,-1
1,26,2,0,25,25
19,15,0,3,-1,-1
67,21,0,4,-1,-1
21,42,0,4,-1,-1
65,16,0,2,-1,-1
63,54,0,4,-1,-1
27,75,0,2,-1,-1
72,17,0,3,-1,-1
86,47,1,0,82,49
66,75,0,1,-1,-1
44,77,0,3,-1,-1
73,75,0,1,-1,-1
85,49,1,0,81,48
37,77,0,1,-1,-1
33,59,0,3,-1,-1
82,79,0,1,-1,-1
99,72,2,0,55,55
57,79,0,3,-1,-1
17,74,0,4,-1,-1
22,24,0,1,-1,-1
97,70,2,3,45,55
11,45,1,0,-1,-1
14,71,0,2,-1,-1
18,61,0,2,-1,-1
96,54,2,0,45,55
27,16,0,1,-1,-1
9,26,2,0,25,25
74,46,0,3,-1,-1
95,69,2,3,45,55
35,28,0,1,-1,-1
18,55,0,2,-1,-1
70,48,0,1,-1,-1
33,78,0,3,-1,-1
19,29,0,2,-1,-1
89,53,1,3,82,52
30,80,0,3,-1,-1
59,45,0,3,-1,-1
84,76,0,4,-1,-1
90,79,2,0,55,55
74,21,0,3,-1,-1
40,82,0,3,-1,-1
58,17,0,1,-1,-1
80,15,0,1,-1,-1
3,75,2,0,25,75
46,59,1,2,46,59
38,17,0,3,-1,-1
14,28,0,4,-1,-1
48,83,0,3,-1,-1
8,75,2,0,25,75
66,22,0,4,-1,-1
83,23,0,3,-1,-1
36,24,0,3,-1,-1
21,66,0,2,-1,-1
73,47,0,2,-1,-1
11,25,2,2,25,25
74,45,0,1,-1,-1
75,22,0,1,-1,-1
58,84,0,1,-1,-1
20,42,0,2,-1,-1
80,49,0,3,-1,-1
40,50,0,3,-1,-1
5,27,2,0,25,25
46,21,0,3,-1,-1
94,52,2,4,45,55
59,80,0,2,-1,-1
3,74,2,0,25,75
35,65,0,3,-1,-1
46,76,0,4,-1,-1
14,52,0,1,-1,-1
97,56,2,0,45,55
15,83,0,3,-1,-1
74,77,0,3,-1,-1
62,21,0,2,-1,-1
93,55,2,0,45,55
24,22,0,2,-1,-1
74,54,0,1,-1,-1
19,86,1,0,15,84
78,24,0,1,-1,-1
53,19,0,3,-1,-1
18,32,0,2,-1,-1
90,72,2,0,55,55
66,17,0,2,-1,-1
81,76,0,3,-1,-1
41,84,0,4,-1,-1
8,25,2,0,25,25
94,55,2,0,55,55
40,21,0,4,-1,-1
32,65,0,3,-1,-1
11,57,1,0,13,57
88,48,1,0,81,48
70,75,0,3,-1,-1
19,85,1,0,15,84
85,20,0,1,-1,-1
60,18,0,1,-1,-1
80,20,0,1,-1,-1
26,80,0,3,-1,-1
11,84,1,2,15,84
92,56,2,0,55,55
51,17,0,1,-1,-1
19,78,0,1,-1,-1
4,25,2,0,25,25
85,76,0,1,-1,-1
4,75,2,0,25,75
75,80,0,2,-1,-1
3,25,2,0,25,25
70,19,0,2,-1,-1
62,15,0,2,-1,-1
6,77,2,0,25,75
3,46,2,0,25,45
38,82,0,2,-1,-1
19,39,0,3,-1,-1
78,78,0,2,-1,-1
51,79,0,1,-1,-1
76,76,0,2,-1,-1
16,83,0,3,-1,-1
89,47,1,0,81,48
26,26,0,2,-1,-1
56,84,0,2,-1,-1
88,52,1,3,82,52
20,25,0,1,-1,-1
9,75,2,0,25,75
90,76,2,0,75,75
26,73,0,1,-1,-1
32,28,0,3,-1,-1
98,56,2,0,45,55
80,48,0,2,-1,-1
40,22,0,1,-1,-1
69,76,0,3,-1,-1
9,27,2,0,25,25
11,23,1,0,13,22
10,42,1,3,14,42
47,57,1,3,47,57
21,78,0,3,-1,-1
80,84,0,1,-1,-1
74,15,0,2,-1,-1
96,53,2,0,45,55
7,76,2,0,25,75
83,22,0,1,-1,-1
30,77,0,3,-1,-1
4,76,2,3,25,75
22,75,0,1,-1,-1
20,71,0,2,-1,-1
59,23,0,3,-1,-1
93,73,2,3,55,55
87,83,0,3,-1,-1
40,18,0,3,-1,-1
54,54,0,3,-1,-1
92,77,2,0,55,55
64,54,0,1,-1,-1
65,82,0,1,-1,-1
36,15,0,3,-1,-1
16,81,0,3,-1,-1
0,27,2,0,25,25
29,23,0,1,-1,-1
22,26,0,4,-1,-1
44,20,0,2,-1,-1
80,16,0,3,-1,-1
73,20,0,1,-1,-1
66,76,0,3,-1,-1
68,79,0,3,-1,-1
94,54,2,0,45,55
6,75,2,0,25,75
53,24,0,1,-1,-1
85,83,0,1,-1,-1
75,52,0,3,-1,-1
88,55,1,0,82,53
62,82,0,4,-1,-1
83,52,1,1,82,52
12,45,1,0,-1,-1
0,25,2,0,25,25
20,58,0,2,-1,-1
32,18,0,3,-1,-1
72,76,0,1,-1,-1
20,82,0,1,-1,-1
31,17,0,3,-1,-1
6,76,2,0,25,75
62,18,0,4,-1,-1
85,17,0,4,-1,-1
54,20,0,3,-1,-1
82,75,0,1,-1,-1
22,18,0,4,-1,-1
9,76,2,0,25,75
75,83,0,2,-1,-1
49,76,0,4,-1,-1
67,45,0,1,-1,-1
84,53,1,0,82,52
18,38,0,3,-1,-1
66,50,0,2,-1,-1
86,82,0,1,-1,-1
71,81,0,3,-1,-1
18,24,0,4,-1,-1
36,81,0,2,-1,-1
2,25,2,0,25,25
56,54,0,3,-1,-1
90,55,2,0,55,55
7,25,2,0,25,25
1,24,2,0,25,25
16,31,0,3,-1,-1
85,75,0,1,-1,-1
86,15,0,1,-1,-1
92,78,2,0,55,55
38,16,0,1,-1,-1
30,83,0,3,-1,-1
1,75,2,4,25,75
86,48,1,0,82,49
29,76,0,3,-1,-1
95,54,2,0,55,55
5,26,2,0,25,25
94,53,2,4,45,55
76,51,0,3,-1,-1
33,25,0,4,-1,-1
25,74,0,3,-1,-1
37,76,0,1,-1,-1
17,83,0,3,-1,-1
15,38,0,2,-1,-1
25,84,0,2,-1,-1
21,62,0,2,-1,-1
59,15,0,1,-1,-1
55,24,0,1,-1,-1
15,78,0,3,-1,-1
23,35,0,3,-1,-1
68,81,0,1,-1,-1
20,53,0,2,-1,-1
15,81,0,3,-1,-1
17,51,0,3,-1,-1
54,49,0,1,-1,-1
85,15,0,2,-1,-1
83,49,1,0,81,48
18,22,0,2,-1,-1
59,52,0,4,-1,-1
87,17,0,2,-1,-1
13,19,0,1,-1,-1
92,57,2,0,45,55
51,22,0,1,-1,-1
69,50,0,3,-1,-1
21,22,0,2,-1,-1
92,79,2,0,25,75
87,18,0,3,-1,-1
65,79,0,4,-1,-1
14,44,0,4,-1,-1
91,75,2,0,75,75
64,23,0,2,-1,-1
59,77,0,1,-1,-1
78,46,0,1,-1,-1
76,79,0,1,-1,-1
48,82,0,4,-1,-1
21,65,0,2,-1,-1
10,57,1,0,13,57
68,19,0,4,-1,-1
3,26,2,0,25,25
58,22,0,3,-1,-1
18,26,0,4,-1,-1
82,18,0,3,-1,-1
1,25,2,0,25,25
65,75,0,3,-1,-1
75,48,0,1,-1,-1
32,27,0,4,-1,-1
14,20,0,2,-1,-1
90,54,2,0,55,55
35,69,0,4,-1,-1
9,45,2,3,25,45
10,22,1,3,13,22
10,74,1,3,13,73
32,38,0,3,-1,-1
83,51,1,0,82,52
85,54,1,0,82,52
16,58,0,2,-1,-1
38,84,0,2,-1,-1
72,24,0,1,-1,-1
46,19,0,4,-1,-1
85,53,1,0,82,53
37,30,0,4,-1,-1
91,56,2,0,55,55
20,16,0,4,-1,-1
84,54,1,0,82,52
9,25,2,4,25,25
83,53,1,0,82,53
81,49,0,3,-1,-1
87,78,0,4,-1,-1
45,19,0,3,-1,-1
60,81,0,1,-1,-1
46,24,0,1,-1,-1
36,80,0,4,-1,-1
81,23,0,1,-1,-1
31,49,0,4,-1,-1
48,59,1,1,48,59
17,70,0,2,-1,-1
93,69,2,3,45,55
42,23,0,3,-1,-1
82,46,0,3,-1,-1
58,19,0,3,-1,-1
4,78,2,0,25,75
89,56,1,0,82,53
96,55,2,0,45,55
68,51,0,3,-1,-1
23,34,0,2,-1,-1
58,50,0,1,-1,-1
13,79,0,3,-1,-1
29,39,0,4,-1,-1
24,74,0,3,-1,-1
15,42,0,2,-1,-1
92,55,2,0,45,55
47,15,0,3,-1,-1
79,19,0,1,-1,-1
91,76,2,0,75,75
54,15,0,2,-1,-1
54,77,0,4,-1,-1
37,24,0,1,-1,-1
13,23,0,4,-1,-1
77,20,0,1,-1,-1
89,52,1,0,82,53
90,52,2,0,45,55
75,24,0,1,-1,-1
68,46,0,2,-1,-1
2,45,2,2,25,45
55,18,0,3,-1,-1
4,45,2,0,25,45
92,51,2,4,45,55
11,75,1,3,13,73
89,85,1,3,87,84
79,79,0,2,-1,-1
39,84,0,4,-1,-1
13,28,0,4,-1,-1
22,77,0,3,-1,-1
62,83,0,2,-1,-1
69,21,0,3,-1,-1
53,59,1,0,54,59
39,59,1,0,39,58
96,69,2,3,45,55
12,22,1,2,13,22
53,49,0,4,-1,-1
88,47,1,0,81,48
82,76,0,1,-1,-1
75,16,0,2,-1,-1
69,17,0,3,-1,-1
55,22,0,3,-1,-1
64,75,0,3,-1,-1
87,48,1,0,82,49
33,77,0,2,-1,-1
72,75,0,2,-1,-1
76,46,0,1,-1,-1
70,23,0,4,-1,-1
14,81,0,3,-1,-1
15,21,0,3,-1,-1
81,78,0,1,-1,-1
62,47,0,3,-1,-1
0,26,2,0,25,25
