78,83,0,3,-1,-1
58,16,0,4,-1,-1
37,63,0,3,-1,-1
37,36,0,4,-1,-1
86,23,0,3,-1,-1
23,60,0,2,-1,-1
26,52,0,4,-1,-1
28,17,0,2,-1,-1
23,25,0,4,-1,-1
27,77,0,4,-1,-1
22,71,0,1,-1,-1
37,17,0,4,-1,-1
69,24,0,2,-1,-1
27,38,0,2,-1,-1
14,51,0,2,-1,-1
63,46,0,4,-1,-1
15,26,0,3,-1,-1
55,45,0,3,-1,-1
74,24,0,4,-1,-1
45,84,0,4,-1,-1
34,41,0,2,-1,-1
62,51,0,2,-1,-1
38,51,0,1,-1,-1
15,36,0,4,-1,-1
36,22,0,3,-1,-1
80,15,0,2,-1,-1
39,75,0,2,-1,-1
21,62,0,1,-1,-1
25,48,0,2,-1,-1
46,84,0,2,-1,-1
15,73,0,2,-1,-1
68,47,0,2,-1,-1
35,83,0,4,-1,-1
51,83,0,3,-1,-1
41,16,0,1,-1,-1
71,47,0,2,-1,-1
15,32,0,3,-1,-1
64,78,0,2,-1,-1
20,58,0,2,-1,-1
73,20,0,4,-1,-1
38,16,0,4,-1,-1
23,38,0,3,-1,-1
76,82,0,2,-1,-1
61,17,0,3,-1,-1
65,83,0,3,-1,-1
64,76,0,2,-1,-1
27,31,0,1,-1,-1
77,45,0,2,-1,-1
37,22,0,1,-1,-1
29,78,0,3,-1,-1
17,71,0,1,-1,-1
52,53,0,3,-1,-1
62,84,0,1,-1,-1
27,54,0,1,-1,-1
75,15,0,3,-1,-1
39,19,0,2,-1,-1
74,20,0,4,-1,-1
28,78,0,4,-1,-1
28,52,0,3,-1,-1
80,50,0,3,-1,-1
37,24,0,1,-1,-1
25,81,0,3,-1,-1
22,19,0,2,-1,-1
57,79,0,1,-1,-1
15,81,0,1,-1,-1
62,76,0,2,-1,-1
14,33,0,4,-1,-1
73,24,0,2,-1,-1
61,24,0,4,-1,-1
25,77,0,3,-1,-1
13,42,0,1,-1,-1
31,61,0,3,-1,-1
14,39,0,4,-1,-1
59,83,0,4,-1,-1
42,80,0,4,-1,-1
75,84,0,2,-1,-1
30,61,0,3,-1,-1
73,46,0,4,-1,-1
27,18,0,2,-1,-1
32,83,0,4,-1,-1
83,54,1,0,81,54
26,20,0,4,-1,-1
23,66,0,2,-1,-1
79,78,0,1,-1,-1
37,70,0,2,-1,-1
31,42,0,4,-1,-1
81,21,0,4,-1,-1
50,48,0,1,-1,-1
30,29,0,2,-1,-1
43,76,0,3,-1,-1
14,23,0,2,-1,-1
18,31,0,4,-1,-1
21,48,0,1,-1,-1
42,53,0,2,-1,-1
17,83,0,4,-1,-1
83,79,0,3,-1,-1
77,19,0,3,-1,-1
87,17,0,4,-1,-1
21,78,0,1,-1,-1
71,23,0,1,-1,-1
23,83,0,1,-1,-1
15,66,0,1,-1,-1
33,76,0,3,-1,-1
14,60,0,4,-1,-1
35,58,0,1,-1,-1
84,76,0,1,-1,-1
69,77,0,2,-1,-1
31,20,0,1,-1,-1
47,47,0,1,-1,-1
75,76,0,4,-1,-1
32,49,0,4,-1,-1
26,68,0,2,-1,-1
30,16,0,2,-1,-1
18,73,0,1,-1,-1
26,30,0,4,-1,-1
22,21,0,4,-1,-1
27,20,0,1,-1,-1
35,44,0,4,-1,-1
79,18,0,1,-1,-1
52,16,0,4,-1,-1
36,67,0,4,-1,-1
51,80,0,1,-1,-1
81,46,0,2,-1,-1
20,81,0,1,-1,-1
42,18,0,3,-1,-1
77,83,0,3,-1,-1
70,50,0,4,-1,-1
48,52,0,1,-1,-1
52,76,0,1,-1,-1
72,47,0,3,-1,-1
21,37,0,3,-1,-1
19,16,0,3,-1,-1
15,53,0,2,-1,-1
23,23,0,4,-1,-1
46,82,0,1,-1,-1
16,61,0,3,-1,-1
31,34,0,2,-1,-1
27,63,0,1,-1,-1
63,15,0,2,-1,-1
75,24,0,4,-1,-1
49,18,0,2,-1,-1
69,83,0,4,-1,-1
14,16,0,4,-1,-1
15,79,0,2,-1,-1
67,75,0,1,-1,-1
42,75,0,1,-1,-1
45,45,0,1,-1,-1
80,47,0,1,-1,-1
16,56,0,3,-1,-1
51,49,0,3,-1,-1
85,75,0,1,-1,-1
46,81,0,1,-1,-1
18,29,0,1,-1,-1
32,60,0,3,-1,-1
24,21,0,4,-1,-1
34,51,0,1,-1,-1
70,84,0,1,-1,-1
23,18,0,1,-1,-1
36,23,0,1,-1,-1
20,23,0,2,-1,-1
69,79,0,1,-1,-1
80,21,0,4,-1,-1
77,76,0,1,-1,-1
31,40,0,4,-1,-1
37,62,0,2,-1,-1
19,63,0,2,-1,-1
68,53,0,4,-1,-1
30,58,0,2,-1,-1
63,48,0,3,-1,-1
19,39,0,2,-1,-1
81,23,0,3,-1,-1
63,50,0,3,-1,-1
34,20,0,4,-1,-1
15,58,0,1,-1,-1
39,80,0,2,-1,-1
17,80,0,1,-1,-1
38,45,0,1,-1,-1
16,76,0,2,-1,-1
15,49,0,1,-1,-1
48,20,0,3,-1,-1
46,53,0,4,-1,-1
32,70,0,3,-1,-1
15,50,0,3,-1,-1
35,71,0,4,-1,-1
26,41,0,2,-1,-1
18,84,0,1,-1,-1
27,60,0,1,-1,-1
36,52,0,4,-1,-1
56,18,0,3,-1,-1
66,54,0,2,-1,-1
18,21,0,2,-1,-1
46,54,0,2,-1,-1
45,23,0,3,-1,-1
20,31,0,4,-1,-1
81,54,0,1,-1,-1
25,15,0,1,-1,-1
75,54,0,1,-1,-1
22,40,0,1,-1,-1
79,75,0,1,-1,-1
72,20,0,2,-1,-1
49,75,0,1,-1,-1
17,38,0,1,-1,-1
87,83,0,3,-1,-1
49,21,0,3,-1,-1
53,78,0,4,-1,-1
53,50,0,4,-1,-1
67,78,0,3,-1,-1
35,79,0,1,-1,-1
32,66,0,1,-1,-1
35,56,0,4,-1,-1
63,19,0,1,-1,-1
39,52,0,2,-1,-1
46,18,0,1,-1,-1
25,26,0,4,-1,-1
84,18,0,2,-1,-1
13,15,0,3,-1,-1
71,77,0,3,-1,-1
50,54,0,4,-1,-1
16,23,0,1,-1,-1
32,29,0,1,-1,-1
78,54,0,2,-1,-1
27,37,0,2,-1,-1
27,48,0,4,-1,-1
29,30,0,3,-1,-1
21,64,0,2,-1,-1
32,45,0,3,-1,-1
75,45,0,3,-1,-1
71,46,0,1,-1,-1
36,50,0,1,-1,-1
33,75,0,4,-1,-1
54,22,0,4,-1,-1
46,23,0,4,-1,-1
73,45,0,1,-1,-1
28,28,0,2,-1,-1
84,20,0,4,-1,-1
21,23,0,3,-1,-1
75,46,0,3,-1,-1
15,17,0,3,-1,-1
65,47,0,1,-1,-1
58,50,0,3,-1,-1
84,79,0,1,-1,-1
64,16,0,3,-1,-1
53,82,0,4,-1,-1
31,19,0,2,-1,-1
33,78,0,3,-1,-1
65,22,0,3,-1,-1
35,62,0,2,-1,-1
27,40,0,2,-1,-1
21,54,0,2,-1,-1
78,78,0,3,-1,-1
33,33,0,1,-1,-1
59,49,0,4,-1,-1
49,23,0,2,-1,-1
23,76,0,4,-1,-1
82,47,0,4,-1,-1
72,54,0,1,-1,-1
53,83,0,2,-1,-1
17,48,0,3,-1,-1
44,45,0,3,-1,-1
23,84,0,1,-1,-1
27,51,0,1,-1,-1
36,72,0,3,-1,-1
17,44,0,2,-1,-1
57,53,0,4,-1,-1
42,20,0,3,-1,-1
50,15,0,1,-1,-1
76,78,0,4,-1,-1
44,19,0,2,-1,-1
54,75,0,2,-1,-1
13,18,0,4,-1,-1
13,34,0,4,-1,-1
74,15,0,2,-1,-1
64,46,0,4,-1,-1
78,15,0,3,-1,-1
60,18,0,3,-1,-1
62,54,0,4,-1,-1
19,40,0,2,-1,-1
58,22,0,2,-1,-1
19,49,0,2,-1,-1
86,17,0,2,-1,-1
26,56,0,4,-1,-1
84,81,0,3,-1,-1
56,75,0,2,-1,-1
24,65,0,3,-1,-1
21,33,0,4,-1,-1
37,44,0,2,-1,-1
41,79,0,3,-1,-1
59,22,0,1,-1,-1
37,48,0,3,-1,-1
35,68,0,3,-1,-1
71,76,0,2,-1,-1
29,20,0,4,-1,-1
45,47,0,3,-1,-1
60,47,0,2,-1,-1
70,83,0,1,-1,-1
59,16,0,1,-1,-1
67,21,0,3,-1,-1
44,18,0,1,-1,-1
55,80,0,4,-1,-1
77,48,0,2,-1,-1
29,54,0,3,-1,-1
63,81,0,4,-1,-1
51,52,0,4,-1,-1
64,20,0,3,-1,-1
29,84,0,4,-1,-1
14,35,0,3,-1,-1
74,75,0,2,-1,-1
39,54,0,4,-1,-1
13,21,0,1,-1,-1
