87,80,0,4,-1,-1
69,18,0,4,-1,-1
29,68,0,1,-1,-1
38,23,0,4,-1,-1
56,20,0,4,-1,-1
66,17,0,1,-1,-1
31,16,0,4,-1,-1
56,83,0,3,-1,-1
13,60,0,3,-1,-1
86,77,0,1,-1,-1
53,45,0,1,-1,-1
17,47,0,1,-1,-1
23,45,0,1,-1,-1
26,43,0,1,-1,-1
82,82,0,4,-1,-1
35,17,0,1,-1,-1
50,80,0,4,-1,-1
14,51,0,3,-1,-1
51,52,0,1,-1,-1
31,74,0,4,-1,-1
69,47,0,3,-1,-1
17,17,0,1,-1,-1
32,65,0,2,-1,-1
53,47,0,4,-1,-1
59,82,0,4,-1,-1
36,67,0,3,-1,-1
39,17,0,4,-1,-1
33,68,0,3,-1,-1
54,52,0,1,-1,-1
70,84,0,1,-1,-1
18,45,0,1,-1,-1
68,16,0,3,-1,-1
44,16,0,4,-1,-1
72,79,0,1,-1,-1
45,47,0,3,-1,-1
60,23,0,4,-1,-1
67,81,0,3,-1,-1
16,57,0,4,-1,-1
78,15,0,2,-1,-1
65,84,0,4,-1,-1
68,50,0,3,-1,-1
85,50,1,3,80,50
52,20,0,4,-1,-1
98,75,2,0,75,75
86,81,0,1,-1,-1
70,20,0,4,-1,-1
51,78,0,4,-1,-1
40,17,0,1,-1,-1
32,54,0,4,-1,-1
36,24,0,1,-1,-1
14,22,0,4,-1,-1
32,15,0,3,-1,-1
59,18,0,1,-1,-1
26,54,0,3,-1,-1
50,16,0,1,-1,-1
47,49,0,2,-1,-1
24,63,0,4,-1,-1
59,17,0,1,-1,-1
74,47,0,3,-1,-1
53,81,0,2,-1,-1
44,84,0,2,-1,-1
60,81,0,1,-1,-1
78,46,0,4,-1,-1
34,71,0,3,-1,-1
31,60,0,1,-1,-1
76,79,0,2,-1,-1
95,75,2,0,75,75
54,79,0,4,-1,-1
19,67,0,3,-1,-1
19,20,0,1,-1,-1
83,78,0,4,-1,-1
15,55,0,4,-1,-1
24,50,0,1,-1,-1
27,59,0,1,-1,-1
96,75,2,4,75,75
35,27,0,1,-1,-1
31,25,0,4,-1,-1
50,49,0,3,-1,-1
89,76,1,0,87,77
31,39,0,2,-1,-1
23,61,0,1,-1,-1
48,51,0,3,-1,-1
26,78,0,1,-1,-1
24,29,0,1,-1,-1
81,54,0,1,-1,-1
30,71,0,4,-1,-1
46,51,0,3,-1,-1
74,75,0,2,-1,-1
78,78,0,4,-1,-1
70,16,0,4,-1,-1
32,67,0,3,-1,-1
47,17,0,4,-1,-1
72,24,0,2,-1,-1
34,78,0,3,-1,-1
39,45,0,1,-1,-1
30,36,0,3,-1,-1
21,38,0,2,-1,-1
46,76,0,3,-1,-1
13,81,0,3,-1,-1
59,24,0,4,-1,-1
84,15,0,1,-1,-1
33,42,0,1,-1,-1
30,48,0,3,-1,-1
51,46,0,2,-1,-1
19,21,0,2,-1,-1
79,47,0,1,-1,-1
64,22,0,2,-1,-1
48,83,0,1,-1,-1
25,56,0,1,-1,-1
61,49,0,1,-1,-1
13,54,0,4,-1,-1
15,30,0,4,-1,-1
58,18,0,3,-1,-1
77,48,0,2,-1,-1
38,84,0,1,-1,-1
14,67,0,1,-1,-1
33,64,0,4,-1,-1
38,83,0,1,-1,-1
18,49,0,3,-1,-1
89,85,1,0,-1,-1
25,84,0,2,-1,-1
61,79,0,2,-1,-1
54,24,0,4,-1,-1
78,80,0,2,-1,-1
32,27,0,3,-1,-1
38,53,0,4,-1,-1
40,80,0,2,-1,-1
78,23,0,3,-1,-1
45,20,0,3,-1,-1
37,40,0,2,-1,-1
78,83,0,2,-1,-1
69,15,0,3,-1,-1
66,78,0,4,-1,-1
42,84,0,4,-1,-1
19,26,0,2,-1,-1
89,77,1,0,87,77
31,37,0,3,-1,-1
37,57,0,2,-1,-1
20,55,0,3,-1,-1
65,48,0,4,-1,-1
68,78,0,1,-1,-1
29,78,0,4,-1,-1
85,21,0,4,-1,-1
55,16,0,1,-1,-1
86,15,0,3,-1,-1
31,68,0,3,-1,-1
30,79,0,4,-1,-1
83,75,0,3,-1,-1
39,24,0,2,-1,-1
20,70,0,3,-1,-1
22,26,0,2,-1,-1
65,81,0,4,-1,-1
17,69,0,4,-1,-1
64,84,0,4,-1,-1
17,16,0,1,-1,-1
69,21,0,3,-1,-1
54,16,0,3,-1,-1
18,77,0,1,-1,-1
14,55,0,3,-1,-1
28,81,0,4,-1,-1
25,34,0,2,-1,-1
61,82,0,1,-1,-1
35,78,0,3,-1,-1
70,79,0,3,-1,-1
37,81,0,3,-1,-1
76,46,0,2,-1,-1
29,22,0,1,-1,-1
50,81,0,3,-1,-1
62,53,0,4,-1,-1
16,28,0,2,-1,-1
15,70,0,3,-1,-1
78,81,0,2,-1,-1
26,58,0,1,-1,-1
26,37,0,1,-1,-1
94,75,2,0,75,75
51,50,0,3,-1,-1
32,29,0,3,-1,-1
43,79,0,1,-1,-1
21,19,0,2,-1,-1
25,33,0,2,-1,-1
23,40,0,1,-1,-1
37,52,0,2,-1,-1
20,76,0,3,-1,-1
75,82,0,4,-1,-1
65,23,0,1,-1,-1
80,53,0,1,-1,-1
15,78,0,2,-1,-1
76,22,0,1,-1,-1
34,50,0,1,-1,-1
13,74,0,4,-1,-1
32,62,0,2,-1,-1
24,70,0,3,-1,-1
44,21,0,3,-1,-1
88,79,1,0,87,77
72,83,0,4,-1,-1
34,19,0,1,-1,-1
34,45,0,3,-1,-1
79,75,0,1,-1,-1
67,54,0,1,-1,-1
52,84,0,1,-1,-1
30,32,0,1,-1,-1
26,74,0,4,-1,-1
13,17,0,3,-1,-1
34,29,0,3,-1,-1
27,32,0,4,-1,-1
38,21,0,1,-1,-1
84,19,0,1,-1,-1
75,19,0,4,-1,-1
60,77,0,4,-1,-1
54,76,0,1,-1,-1
84,75,0,1,-1,-1
23,83,0,1,-1,-1
44,20,0,2,-1,-1
68,81,0,1,-1,-1
59,49,0,4,-1,-1
84,51,1,0,80,50
58,83,0,3,-1,-1
67,46,0,4,-1,-1
20,46,0,2,-1,-1
17,15,0,3,-1,-1
32,61,0,1,-1,-1
33,32,0,2,-1,-1
70,83,0,2,-1,-1
24,69,0,2,-1,-1
25,24,0,1,-1,-1
15,84,0,2,-1,-1
50,19,0,3,-1,-1
87,24,0,4,-1,-1
50,15,0,1,-1,-1
69,77,0,4,-1,-1
32,23,0,4,-1,-1
13,68,0,3,-1,-1
69,82,0,3,-1,-1
43,81,0,4,-1,-1
33,44,0,1,-1,-1
65,50,0,2,-1,-1
20,41,0,1,-1,-1
43,52,0,1,-1,-1
70,81,0,1,-1,-1
59,77,0,3,-1,-1
25,36,0,4,-1,-1
34,76,0,1,-1,-1
15,44,0,1,-1,-1
41,54,0,4,-1,-1
70,54,0,2,-1,-1
20,23,0,1,-1,-1
22,16,0,2,-1,-1
16,38,0,4,-1,-1
81,78,0,3,-1,-1
85,23,0,2,-1,-1
86,75,0,1,-1,-1
52,21,0,3,-1,-1
38,76,0,3,-1,-1
17,76,0,4,-1,-1
77,46,0,4,-1,-1
27,61,0,2,-1,-1
90,75,2,0,75,75
23,31,0,3,-1,-1
82,48,0,1,-1,-1
63,45,0,1,-1,-1
32,31,0,1,-1,-1
34,66,0,1,-1,-1
39,81,0,2,-1,-1
22,79,0,3,-1,-1
22,38,0,4,-1,-1
25,83,0,1,-1,-1
30,62,0,3,-1,-1
49,22,0,1,-1,-1
43,17,0,4,-1,-1
35,79,0,1,-1,-1
30,45,0,2,-1,-1
48,82,0,4,-1,-1
21,51,0,3,-1,-1
18,75,0,4,-1,-1
23,46,0,1,-1,-1
49,51,0,4,-1,-1
73,24,0,1,-1,-1
68,45,0,1,-1,-1
29,30,0,1,-1,-1
48,46,0,3,-1,-1
85,16,0,2,-1,-1
28,15,0,2,-1,-1
82,83,0,1,-1,-1
36,18,0,3,-1,-1
41,47,0,1,-1,-1
26,22,0,4,-1,-1
70,77,0,3,-1,-1
75,21,0,3,-1,-1
54,77,0,1,-1,-1
20,51,0,2,-1,-1
76,84,0,1,-1,-1
54,20,0,4,-1,-1
49,84,0,1,-1,-1
56,49,0,3,-1,-1
56,76,0,3,-1,-1
36,69,0,3,-1,-1
22,59,0,4,-1,-1
18,52,0,4,-1,-1
62,18,0,2,-1,-1
20,15,0,2,-1,-1
53,16,0,3,-1,-1
23,28,0,3,-1,-1
83,24,0,1,-1,-1
15,16,0,3,-1,-1
52,83,0,1,-1,-1
60,46,0,4,-1,-1
37,39,0,2,-1,-1
29,28,0,2,-1,-1
73,49,0,4,-1,-1
34,65,0,4,-1,-1
21,40,0,1,-1,-1
31,26,0,3,-1,-1
17,58,0,3,-1,-1
29,54,0,4,-1,-1
50,53,0,1,-1,-1
82,50,0,3,-1,-1
15,66,0,2,-1,-1
41,80,0,1,-1,-1
70,21,0,3,-1,-1
48,20,0,3,-1,-1
78,53,0,3,-1,-1
30,42,0,2,-1,-1
88,78,1,0,87,77
31,18,0,1,-1,-1
74,54,0,4,-1,-1
15,24,0,3,-1,-1
61,52,0,3,-1,-1
70,53,0,2,-1,-1
68,76,0,4,-1,-1
38,15,0,1,-1,-1
57,75,0,2,-1,-1
33,16,0,4,-1,-1
35,70,0,3,-1,-1
74,17,0,1,-1,-1
34,51,0,2,-1,-1
41,46,0,2,-1,-1
32,64,0,2,-1,-1
76,78,0,1,-1,-1
34,32,0,4,-1,-1
50,54,0,1,-1,-1
46,24,0,2,-1,-1
19,71,0,2,-1,-1
77,53,0,2,-1,-1
93,75,2,0,75,75
58,54,0,2,-1,-1
28,48,0,3,-1,-1
34,47,0,3,-1,-1
14,75,0,1,-1,-1
31,52,0,4,-1,-1
22,53,0,4,-1,-1
37,41,0,2,-1,-1
82,78,0,4,-1,-1
33,24,0,1,-1,-1
84,17,0,2,-1,-1
84,81,0,1,-1,-1
43,15,0,2,-1,-1
44,82,0,3,-1,-1
33,43,0,1,-1,-1
13,34,0,4,-1,-1
74,20,0,4,-1,-1
79,53,0,3,-1,-1
80,76,0,2,-1,-1
68,24,0,1,-1,-1
47,46,0,3,-1,-1
31,40,0,2,-1,-1
37,15,0,3,-1,-1
24,51,0,1,-1,-1
81,45,0,1,-1,-1
15,82,0,2,-1,-1
74,80,0,4,-1,-1
79,82,0,3,-1,-1
36,82,0,2,-1,-1
13,47,0,1,-1,-1
23,81,0,2,-1,-1
50,78,0,4,-1,-1
77,16,0,2,-1,-1
42,53,0,3,-1,-1
39,53,0,4,-1,-1
91,75,2,0,75,75
14,34,0,1,-1,-1
32,49,0,3,-1,-1
82,49,0,2,-1,-1
78,79,0,2,-1,-1
79,15,0,3,-1,-1
57,20,0,4,-1,-1
40,18,0,3,-1,-1
54,84,0,1,-1,-1
82,47,0,2,-1,-1
35,80,0,1,-1,-1
67,79,0,1,-1,-1
61,50,0,1,-1,-1
56,18,0,2,-1,-1
21,79,0,3,-1,-1
25,16,0,1,-1,-1
70,82,0,1,-1,-1
48,54,0,1,-1,-1
16,27,0,2,-1,-1
