45,83,0,1,-1,-1
63,78,0,1,-1,-1
81,47,0,1,-1,-1
30,73,0,4,-1,-1
30,57,0,3,-1,-1
73,79,0,1,-1,-1
96,75,2,1,75,75
53,80,0,2,-1,-1
23,67,0,4,-1,-1
24,19,0,3,-1,-1
85,78,0,1,-1,-1
20,54,0,4,-1,-1
26,50,0,3,-1,-1
26,60,0,3,-1,-1
96,74,2,0,75,75
35,25,0,3,-1,-1
27,25,0,4,-1,-1
53,52,0,4,-1,-1
89,76,1,0,86,78
31,39,0,1,-1,-1
25,57,0,4,-1,-1
49,54,0,4,-1,-1
28,74,0,2,-1,-1
24,33,0,1,-1,-1
79,54,0,4,-1,-1
27,72,0,3,-1,-1
47,52,0,1,-1,-1
74,75,0,1,-1,-1
76,76,0,4,-1,-1
73,17,0,1,-1,-1
31,70,0,2,-1,-1
48,16,0,4,-1,-1
73,21,0,3,-1,-1
32,80,0,4,-1,-1
42,48,0,3,-1,-1
32,36,0,1,-1,-1
19,34,0,2,-1,-1
47,77,0,1,-1,-1
16,82,0,4,-1,-1
58,23,0,1,-1,-1
82,17,0,2,-1,-1
34,39,0,2,-1,-1
31,53,0,3,-1,-1
46,47,0,2,-1,-1
18,22,0,3,-1,-1
79,49,0,4,-1,-1
63,23,0,1,-1,-1
48,83,0,3,-1,-1
27,52,0,1,-1,-1
64,50,0,1,-1,-1
13,54,0,4,-1,-1
14,31,0,3,-1,-1
57,21,0,2,-1,-1
76,49,0,4,-1,-1
41,81,0,1,-1,-1
14,69,0,4,-1,-1
32,67,0,1,-1,-1
41,84,0,1,-1,-1
15,50,0,2,-1,-1
97,86,2,0,85,85
20,83,0,2,-1,-1
61,81,0,2,-1,-1
54,24,0,4,-1,-1
77,77,0,4,-1,-1
31,28,0,1,-1,-1
40,49,0,1,-1,-1
40,80,0,2,-1,-1
78,21,0,2,-1,-1
45,24,0,1,-1,-1
33,38,0,2,-1,-1
77,84,0,1,-1,-1
71,15,0,1,-1,-1
68,76,0,4,-1,-1
44,84,0,2,-1,-1
16,23,0,1,-1,-1
89,77,1,0,86,78
34,36,0,1,-1,-1
36,54,0,3,-1,-1
23,56,0,4,-1,-1
64,49,0,1,-1,-1
70,76,0,1,-1,-1
32,77,0,1,-1,-1
85,21,0,3,-1,-1
53,16,0,2,-1,-1
86,15,0,2,-1,-1
30,71,0,2,-1,-1
30,75,0,3,-1,-1
85,75,0,2,-1,-1
38,23,0,3,-1,-1
21,71,0,1,-1,-1
25,25,0,3,-1,-1
66,82,0,1,-1,-1
18,70,0,1,-1,-1
63,83,0,4,-1,-1
13,16,0,4,-1,-1
68,20,0,2,-1,-1
55,15,0,2,-1,-1
18,81,0,3,-1,-1
18,55,0,3,-1,-1
31,80,0,4,-1,-1
20,33,0,2,-1,-1
66,83,0,3,-1,-1
38,75,0,1,-1,-1
71,78,0,4,-1,-1
38,84,0,2,-1,-1
72,46,0,2,-1,-1
29,22,0,3,-1,-1
51,80,0,4,-1,-1
65,54,0,1,-1,-1
14,30,0,1,-1,-1
13,74,0,3,-1,-1
75,82,0,1,-1,-1
24,58,0,2,-1,-1
28,37,0,2,-1,-1
95,75,2,0,75,75
54,49,0,2,-1,-1
33,26,0,2,-1,-1
45,77,0,2,-1,-1
20,18,0,4,-1,-1
22,30,0,4,-1,-1
25,38,0,2,-1,-1
36,49,0,2,-1,-1
23,75,0,1,-1,-1
74,81,0,4,-1,-1
65,23,0,4,-1,-1
80,51,0,1,-1,-1
14,75,0,1,-1,-1
75,21,0,4,-1,-1
34,54,0,3,-1,-1
14,71,0,2,-1,-1
31,67,0,3,-1,-1
25,73,0,3,-1,-1
41,24,0,2,-1,-1
88,78,1,0,86,78
74,83,0,1,-1,-1
34,19,0,1,-1,-1
38,47,0,1,-1,-1
79,77,0,4,-1,-1
66,53,0,2,-1,-1
56,82,0,4,-1,-1
28,32,0,2,-1,-1
28,72,0,3,-1,-1
16,20,0,2,-1,-1
36,29,0,3,-1,-1
24,29,0,1,-1,-1
36,21,0,2,-1,-1
85,18,0,1,-1,-1
75,17,0,1,-1,-1
62,75,0,1,-1,-1
56,78,0,4,-1,-1
87,76,0,2,-1,-1
26,80,0,1,-1,-1
42,22,0,2,-1,-1
71,80,0,2,-1,-1
57,47,0,4,-1,-1
86,51,1,0,81,51
60,83,0,2,-1,-1
70,47,0,1,-1,-1
17,43,0,4,-1,-1
16,16,0,4,-1,-1
36,59,0,1,-1,-1
28,33,0,4,-1,-1
68,81,0,1,-1,-1
23,72,0,1,-1,-1
28,27,0,2,-1,-1
17,84,0,1,-1,-1
49,18,0,4,-1,-1
86,23,0,3,-1,-1
50,15,0,2,-1,-1
71,75,0,1,-1,-1
31,22,0,3,-1,-1
13,68,0,4,-1,-1
68,83,0,3,-1,-1
45,81,0,4,-1,-1
37,46,0,1,-1,-1
65,50,0,1,-1,-1
19,44,0,2,-1,-1
43,52,0,4,-1,-1
72,81,0,2,-1,-1
60,76,0,4,-1,-1
28,35,0,2,-1,-1
36,72,0,2,-1,-1
16,43,0,4,-1,-1
43,54,0,2,-1,-1
73,53,0,1,-1,-1
19,22,0,1,-1,-1
24,16,0,3,-1,-1
19,37,0,1,-1,-1
81,78,0,1,-1,-1
82,22,0,3,-1,-1
87,80,0,2,-1,-1
51,22,0,2,-1,-1
39,77,0,4,-1,-1
14,77,0,1,-1,-1
76,47,0,2,-1,-1
25,65,0,2,-1,-1
91,75,2,0,75,75
21,33,0,4,-1,-1
85,47,1,0,82,49
69,45,0,3,-1,-1
29,30,0,4,-1,-1
36,62,0,1,-1,-1
37,83,0,4,-1,-1
26,79,0,1,-1,-1
22,36,0,2,-1,-1
30,84,0,1,-1,-1
27,61,0,4,-1,-1
52,23,0,2,-1,-1
44,16,0,1,-1,-1
34,78,0,2,-1,-1
27,44,0,4,-1,-1
50,82,0,3,-1,-1
21,55,0,1,-1,-1
15,72,0,2,-1,-1
22,47,0,4,-1,-1
51,49,0,1,-1,-1
76,23,0,1,-1,-1
70,45,0,3,-1,-1
32,27,0,2,-1,-1
52,48,0,1,-1,-1
80,15,0,1,-1,-1
28,15,0,2,-1,-1
87,82,0,3,-1,-1
38,20,0,2,-1,-1
44,48,0,4,-1,-1
25,19,0,3,-1,-1
73,78,0,4,-1,-1
76,22,0,2,-1,-1
54,79,0,2,-1,-1
17,50,0,2,-1,-1
73,84,0,2,-1,-1
54,22,0,2,-1,-1
49,84,0,1,-1,-1
56,49,0,4,-1,-1
57,79,0,1,-1,-1
37,74,0,3,-1,-1
20,59,0,3,-1,-1
19,53,0,3,-1,-1
62,18,0,1,-1,-1
19,16,0,1,-1,-1
50,17,0,4,-1,-1
19,30,0,2,-1,-1
87,22,0,4,-1,-1
17,20,0,1,-1,-1
53,84,0,1,-1,-1
59,45,0,1,-1,-1
37,35,0,4,-1,-1
27,28,0,2,-1,-1
75,49,0,2,-1,-1
34,61,0,4,-1,-1
22,45,0,2,-1,-1
30,25,0,2,-1,-1
18,61,0,3,-1,-1
29,54,0,3,-1,-1
52,53,0,1,-1,-1
82,52,0,4,-1,-1
14,63,0,3,-1,-1
44,81,0,2,-1,-1
72,23,0,1,-1,-1
48,24,0,2,-1,-1
79,52,0,4,-1,-1
28,44,0,3,-1,-1
89,78,1,0,86,78
30,19,0,1,-1,-1
72,50,0,1,-1,-1
14,23,0,4,-1,-1
62,53,0,3,-1,-1
73,52,0,1,-1,-1
67,75,0,3,-1,-1
40,19,0,1,-1,-1
56,76,0,2,-1,-1
34,17,0,4,-1,-1
34,75,0,3,-1,-1
78,19,0,4,-1,-1
33,54,0,3,-1,-1
37,48,0,2,-1,-1
28,64,0,4,-1,-1
75,75,0,3,-1,-1
34,34,0,2,-1,-1
56,54,0,1,-1,-1
42,24,0,1,-1,-1
21,73,0,1,-1,-1
75,51,0,3,-1,-1
94,75,2,0,75,75
56,52,0,3,-1,-1
29,47,0,2,-1,-1
38,49,0,4,-1,-1
15,74,0,4,-1,-1
31,50,0,1,-1,-1
24,55,0,3,-1,-1
37,41,0,4,-1,-1
81,75,0,1,-1,-1
36,23,0,2,-1,-1
81,20,0,3,-1,-1
85,82,0,2,-1,-1
45,15,0,1,-1,-1
46,84,0,1,-1,-1
37,45,0,1,-1,-1
13,32,0,3,-1,-1
74,20,0,4,-1,-1
76,54,0,2,-1,-1
81,77,0,4,-1,-1
69,23,0,4,-1,-1
50,47,0,1,-1,-1
26,41,0,1,-1,-1
39,15,0,1,-1,-1
25,50,0,4,-1,-1
82,48,0,2,-1,-1
13,80,0,3,-1,-1
74,76,0,2,-1,-1
82,83,0,1,-1,-1
39,81,0,1,-1,-1
15,43,0,4,-1,-1
23,81,0,2,-1,-1
49,75,0,3,-1,-1
74,15,0,1,-1,-1
45,54,0,4,-1,-1
39,51,0,2,-1,-1
92,75,2,0,75,75
16,36,0,1,-1,-1
31,48,0,4,-1,-1
83,48,1,4,82,48
76,81,0,1,-1,-1
79,17,0,2,-1,-1
59,16,0,1,-1,-1
40,20,0,1,-1,-1
58,82,0,3,-1,-1
78,45,0,2,-1,-1
35,80,0,2,-1,-1
66,76,0,3,-1,-1
61,50,0,1,-1,-1
55,19,0,3,-1,-1
23,77,0,4,-1,-1
23,18,0,3,-1,-1
72,84,0,1,-1,-1
48,50,0,1,-1,-1
14,25,0,3,-1,-1
