21,67,0,1,-1,-1
39,16,0,3,-1,-1
55,49,0,4,-1,-1
49,84,0,4,-1,-1
18,45,0,4,-1,-1
60,77,0,1,-1,-1
55,53,0,2,-1,-1
32,68,0,4,-1,-1
21,72,0,1,-1,-1
50,84,0,4,-1,-1
72,84,0,1,-1,-1
57,84,0,4,-1,-1
17,53,0,4,-1,-1
22,45,0,1,-1,-1
83,76,0,2,-1,-1
21,43,0,2,-1,-1
20,61,0,1,-1,-1
28,71,0,1,-1,-1
78,47,0,4,-1,-1
22,46,0,3,-1,-1
28,45,0,2,-1,-1
38,48,0,3,-1,-1
79,79,0,3,-1,-1
35,34,0,2,-1,-1
25,60,0,4,-1,-1
39,48,0,1,-1,-1
37,73,0,3,-1,-1
40,24,0,1,-1,-1
61,84,0,4,-1,-1
27,65,0,2,-1,-1
41,51,0,3,-1,-1
73,79,0,3,-1,-1
78,82,0,3,-1,-1
58,17,0,4,-1,-1
36,63,0,1,-1,-1
37,37,0,4,-1,-1
86,22,0,3,-1,-1
23,59,0,3,-1,-1
26,53,0,4,-1,-1
28,16,0,3,-1,-1
23,26,0,4,-1,-1
28,77,0,2,-1,-1
21,71,0,1,-1,-1
36,17,0,1,-1,-1
70,24,0,2,-1,-1
28,38,0,2,-1,-1
14,50,0,3,-1,-1
63,47,0,4,-1,-1
15,25,0,3,-1,-1
54,45,0,1,-1,-1
75,24,0,2,-1,-1
44,84,0,1,-1,-1
35,41,0,2,-1,-1
62,52,0,4,-1,-1
37,51,0,1,-1,-1
16,36,0,2,-1,-1
36,21,0,3,-1,-1
80,16,0,4,-1,-1
40,75,0,2,-1,-1
20,62,0,1,-1,-1
25,49,0,4,-1,-1
47,84,0,2,-1,-1
16,73,0,2,-1,-1
68,48,0,4,-1,-1
35,84,0,4,-1,-1
51,82,0,3,-1,-1
41,17,0,4,-1,-1
71,48,0,4,-1,-1
16,32,0,2,-1,-1
64,77,0,3,-1,-1
21,58,0,2,-1,-1
73,21,0,4,-1,-1
38,15,0,3,-1,-1
23,37,0,3,-1,-1
76,81,0,3,-1,-1
60,17,0,1,-1,-1
65,82,0,3,-1,-1
64,75,0,3,-1,-1
27,30,0,3,-1,-1
78,45,0,2,-1,-1
36,22,0,1,-1,-1
30,78,0,2,-1,-1
16,71,0,1,-1,-1
53,53,0,2,-1,-1
63,84,0,2,-1,-1
26,54,0,1,-1,-1
74,15,0,1,-1,-1
39,18,0,3,-1,-1
74,21,0,4,-1,-1
27,78,0,1,-1,-1
27,52,0,1,-1,-1
81,50,0,2,-1,-1
37,25,0,4,-1,-1
25,80,0,3,-1,-1
23,19,0,2,-1,-1
56,79,0,1,-1,-1
14,81,0,1,-1,-1
62,75,0,3,-1,-1
13,33,0,1,-1,-1
72,24,0,1,-1,-1
60,24,0,1,-1,-1
24,77,0,1,-1,-1
13,43,0,4,-1,-1
31,60,0,3,-1,-1
13,39,0,1,-1,-1
59,84,0,4,-1,-1
42,81,0,4,-1,-1
75,83,0,3,-1,-1
30,60,0,3,-1,-1
74,46,0,2,-1,-1
27,19,0,4,-1,-1
33,83,0,2,-1,-1
82,54,0,1,-1,-1
26,21,0,4,-1,-1
23,65,0,3,-1,-1
79,77,0,3,-1,-1
37,69,0,3,-1,-1
30,42,0,1,-1,-1
81,22,0,4,-1,-1
51,48,0,1,-1,-1
30,30,0,4,-1,-1
42,76,0,1,-1,-1
14,22,0,3,-1,-1
17,31,0,1,-1,-1
20,48,0,1,-1,-1
42,54,0,4,-1,-1
17,84,0,4,-1,-1
83,78,0,3,-1,-1
77,18,0,3,-1,-1
87,18,0,4,-1,-1
21,77,0,3,-1,-1
70,23,0,1,-1,-1
23,82,0,3,-1,-1
15,65,0,3,-1,-1
32,76,0,1,-1,-1
15,60,0,2,-1,-1
34,58,0,1,-1,-1
84,75,0,3,-1,-1
69,76,0,3,-1,-1
31,21,0,4,-1,-1
47,46,0,3,-1,-1
76,76,0,2,-1,-1
32,50,0,4,-1,-1
27,68,0,2,-1,-1
30,15,0,3,-1,-1
17,73,0,1,-1,-1
26,31,0,4,-1,-1
22,22,0,4,-1,-1
27,21,0,4,-1,-1
35,45,0,4,-1,-1
79,17,0,3,-1,-1
53,16,0,2,-1,-1
35,67,0,1,-1,-1
51,81,0,4,-1,-1
81,45,0,3,-1,-1
19,81,0,1,-1,-1
41,18,0,1,-1,-1
76,83,0,1,-1,-1
69,50,0,1,-1,-1
48,53,0,4,-1,-1
51,76,0,1,-1,-1
73,47,0,2,-1,-1
22,37,0,2,-1,-1
18,16,0,1,-1,-1
15,54,0,4,-1,-1
24,23,0,2,-1,-1
46,83,0,4,-1,-1
15,61,0,1,-1,-1
31,35,0,4,-1,-1
27,64,0,4,-1,-1
64,15,0,2,-1,-1
76,24,0,2,-1,-1
50,18,0,2,-1,-1
69,84,0,4,-1,-1
13,16,0,1,-1,-1
15,80,0,4,-1,-1
66,75,0,1,-1,-1
41,75,0,1,-1,-1
45,46,0,4,-1,-1
80,48,0,4,-1,-1
16,55,0,3,-1,-1
50,49,0,1,-1,-1
85,76,0,4,-1,-1
45,81,0,1,-1,-1
18,28,0,3,-1,-1
33,60,0,2,-1,-1
23,21,0,1,-1,-1
34,50,0,3,-1,-1
71,84,0,2,-1,-1
23,17,0,3,-1,-1
35,23,0,1,-1,-1
20,22,0,3,-1,-1
69,78,0,3,-1,-1
79,21,0,1,-1,-1
77,77,0,4,-1,-1
32,40,0,2,-1,-1
37,61,0,3,-1,-1
19,64,0,4,-1,-1
69,53,0,2,-1,-1
31,58,0,2,-1,-1
62,48,0,1,-1,-1
20,39,0,2,-1,-1
80,23,0,1,-1,-1
62,50,0,1,-1,-1
34,21,0,4,-1,-1
15,59,0,4,-1,-1
40,80,0,2,-1,-1
16,80,0,1,-1,-1
37,45,0,1,-1,-1
16,77,0,4,-1,-1
16,49,0,1,-1,-1
49,20,0,2,-1,-1
47,53,0,2,-1,-1
32,69,0,3,-1,-1
16,50,0,2,-1,-1
35,72,0,4,-1,-1
27,41,0,2,-1,-1
18,83,0,3,-1,-1
26,60,0,1,-1,-1
36,53,0,4,-1,-1
55,18,0,1,-1,-1
65,54,0,1,-1,-1
19,21,0,2,-1,-1
47,54,0,2,-1,-1
45,24,0,4,-1,-1
19,31,0,1,-1,-1
81,53,0,2,-1,-1
25,16,0,4,-1,-1
74,54,0,1,-1,-1
22,41,0,4,-1,-1
78,75,0,1,-1,-1
72,19,0,3,-1,-1
48,75,0,1,-1,-1
17,37,0,3,-1,-1
86,83,0,1,-1,-1
50,21,0,2,-1,-1
54,78,0,2,-1,-1
54,50,0,2,-1,-1
66,78,0,1,-1,-1
35,78,0,3,-1,-1
32,65,0,3,-1,-1
34,56,0,1,-1,-1
63,20,0,4,-1,-1
39,51,0,3,-1,-1
46,17,0,3,-1,-1
25,27,0,4,-1,-1
84,19,0,4,-1,-1
14,15,0,2,-1,-1
72,77,0,2,-1,-1
49,54,0,1,-1,-1
15,23,0,1,-1,-1
32,30,0,4,-1,-1
78,53,0,3,-1,-1
28,37,0,2,-1,-1
26,48,0,1,-1,-1
28,30,0,1,-1,-1
21,65,0,4,-1,-1
31,45,0,1,-1,-1
76,45,0,2,-1,-1
71,45,0,3,-1,-1
35,50,0,1,-1,-1
32,75,0,1,-1,-1
53,22,0,1,-1,-1
47,23,0,2,-1,-1
74,45,0,2,-1,-1
28,29,0,4,-1,-1
84,21,0,4,-1,-1
22,23,0,2,-1,-1
75,47,0,4,-1,-1
14,17,0,1,-1,-1
65,46,0,3,-1,-1
59,50,0,2,-1,-1
84,78,0,3,-1,-1
65,16,0,2,-1,-1
54,82,0,2,-1,-1
32,19,0,2,-1,-1
32,78,0,1,-1,-1
65,21,0,3,-1,-1
35,61,0,3,-1,-1
28,40,0,2,-1,-1
21,55,0,4,-1,-1
77,78,0,1,-1,-1
33,32,0,3,-1,-1
58,49,0,1,-1,-1
50,23,0,2,-1,-1
22,76,0,1,-1,-1
81,47,0,1,-1,-1
71,54,0,1,-1,-1
54,83,0,2,-1,-1
18,48,0,2,-1,-1
44,46,0,4,-1,-1
22,84,0,1,-1,-1
27,50,0,3,-1,-1
36,73,0,4,-1,-1
17,45,0,4,-1,-1
57,54,0,4,-1,-1
41,20,0,1,-1,-1
49,15,0,1,-1,-1
75,78,0,1,-1,-1
43,19,0,1,-1,-1
55,75,0,2,-1,-1
14,18,0,2,-1,-1
13,35,0,4,-1,-1
74,16,0,4,-1,-1
64,47,0,4,-1,-1
77,15,0,1,-1,-1
59,18,0,1,-1,-1
63,54,0,2,-1,-1
19,41,0,4,-1,-1
58,23,0,4,-1,-1
19,50,0,4,-1,-1
86,16,0,3,-1,-1
26,57,0,4,-1,-1
85,81,0,2,-1,-1
57,75,0,2,-1,-1
25,65,0,2,-1,-1
22,33,0,2,-1,-1
37,43,0,3,-1,-1
40,79,0,1,-1,-1
59,23,0,4,-1,-1
37,47,0,3,-1,-1
36,68,0,2,-1,-1
72,76,0,2,-1,-1
30,20,0,2,-1,-1
46,47,0,2,-1,-1
60,46,0,3,-1,-1
71,83,0,2,-1,-1
59,15,0,3,-1,-1
66,21,0,1,-1,-1
43,18,0,1,-1,-1
55,81,0,4,-1,-1
78,48,0,2,-1,-1
29,53,0,3,-1,-1
62,81,0,1,-1,-1
50,52,0,1,-1,-1
65,20,0,2,-1,-1
28,84,0,1,-1,-1
14,34,0,3,-1,-1
75,75,0,2,-1,-1
40,54,0,2,-1,-1
13,22,0,4,-1,-1
