43,19,0,4,-1,-1
22,53,0,4,-1,-1
34,21,0,1,-1,-1
12,20,1,2,13,20
21,19,0,2,-1,-1
58,24,0,1,-1,-1
27,44,0,3,-1,-1
61,16,0,1,-1,-1
52,45,0,1,-1,-1
23,67,0,1,-1,-1
64,21,0,4,-1,-1
81,45,0,2,-1,-1
57,84,0,4,-1,-1
40,77,0,4,-1,-1
65,75,0,3,-1,-1
82,45,0,3,-1,-1
37,69,0,2,-1,-1
31,55,0,2,-1,-1
79,76,0,3,-1,-1
99,75,2,0,75,75
56,84,0,4,-1,-1
17,60,0,1,-1,-1
25,23,0,2,-1,-1
93,75,2,0,75,75
20,51,0,4,-1,-1
23,54,0,3,-1,-1
25,56,0,4,-1,-1
96,73,2,0,75,75
37,26,0,2,-1,-1
16,23,0,4,-1,-1
58,48,0,3,-1,-1
95,76,2,0,75,75
37,36,0,4,-1,-1
34,57,0,3,-1,-1
55,53,0,4,-1,-1
32,79,0,4,-1,-1
24,34,0,4,-1,-1
86,51,1,0,82,50
28,74,0,4,-1,-1
50,50,0,3,-1,-1
78,76,0,3,-1,-1
80,75,0,1,-1,-1
66,15,0,2,-1,-1
39,75,0,1,-1,-1
54,19,0,2,-1,-1
76,21,0,4,-1,-1
21,80,0,2,-1,-1
43,50,0,3,-1,-1
37,34,0,4,-1,-1
20,32,0,1,-1,-1
49,80,0,1,-1,-1
16,83,0,4,-1,-1
62,20,0,1,-1,-1
85,15,0,1,-1,-1
34,34,0,4,-1,-1
28,57,0,4,-1,-1
47,45,0,2,-1,-1
20,25,0,1,-1,-1
78,47,0,1,-1,-1
74,21,0,4,-1,-1
55,79,0,4,-1,-1
30,46,0,2,-1,-1
74,51,0,1,-1,-1
21,45,0,1,-1,-1
15,31,0,4,-1,-1
53,22,0,3,-1,-1
88,48,1,0,81,49
50,75,0,1,-1,-1
14,72,0,3,-1,-1
34,64,0,3,-1,-1
40,82,0,4,-1,-1
16,54,0,2,-1,-1
97,77,2,0,75,75
24,82,0,2,-1,-1
65,82,0,2,-1,-1
60,23,0,3,-1,-1
90,75,2,0,75,75
28,30,0,4,-1,-1
51,53,0,3,-1,-1
36,79,0,2,-1,-1
74,24,0,2,-1,-1
45,17,0,3,-1,-1
27,35,0,4,-1,-1
82,76,0,1,-1,-1
64,17,0,3,-1,-1
76,75,0,2,-1,-1
45,78,0,3,-1,-1
19,21,0,4,-1,-1
94,75,2,0,75,75
36,33,0,2,-1,-1
30,61,0,3,-1,-1
24,58,0,1,-1,-1
79,49,0,2,-1,-1
66,75,0,1,-1,-1
29,77,0,1,-1,-1
87,22,0,2,-1,-1
53,15,0,1,-1,-1
81,19,0,2,-1,-1
30,80,0,3,-1,-1
28,78,0,3,-1,-1
87,78,0,4,-1,-1
42,24,0,1,-1,-1
27,78,0,3,-1,-1
20,17,0,2,-1,-1
77,76,0,2,-1,-1
16,69,0,3,-1,-1
67,84,0,1,-1,-1
16,16,0,2,-1,-1
73,16,0,2,-1,-1
60,17,0,4,-1,-1
11,78,1,2,13,78
13,53,0,4,-1,-1
38,80,0,1,-1,-1
15,35,0,2,-1,-1
67,83,0,1,-1,-1
48,78,0,2,-1,-1
77,75,0,2,-1,-1
35,82,0,1,-1,-1
81,46,0,3,-1,-1
28,18,0,4,-1,-1
49,83,0,1,-1,-1
78,54,0,1,-1,-1
18,27,0,3,-1,-1
14,74,0,1,-1,-1
82,82,0,4,-1,-1
27,64,0,1,-1,-1
26,34,0,4,-1,-1
98,75,2,0,75,75
67,47,0,1,-1,-1
35,25,0,4,-1,-1
62,75,0,2,-1,-1
16,17,0,2,-1,-1
28,27,0,3,-1,-1
18,40,0,4,-1,-1
46,54,0,2,-1,-1
20,77,0,2,-1,-1
78,82,0,4,-1,-1
72,15,0,2,-1,-1
89,47,1,0,81,49
15,79,0,2,-1,-1
78,23,0,2,-1,-1
37,58,0,3,-1,-1
13,71,0,1,-1,-1
30,67,0,2,-1,-1
31,78,0,4,-1,-1
55,23,0,3,-1,-1
89,75,1,0,87,75
83,83,0,4,-1,-1
36,18,0,3,-1,-1
49,53,0,3,-1,-1
83,78,0,4,-1,-1
67,53,0,4,-1,-1
66,81,0,2,-1,-1
32,21,0,2,-1,-1
27,72,0,3,-1,-1
13,18,0,4,-1,-1
32,30,0,2,-1,-1
26,30,0,2,-1,-1
36,24,0,1,-1,-1
83,17,0,4,-1,-1
72,17,0,3,-1,-1
64,78,0,3,-1,-1
67,78,0,1,-1,-1
94,74,2,0,75,75
18,83,0,4,-1,-1
48,21,0,4,-1,-1
76,82,0,2,-1,-1
65,50,0,4,-1,-1
87,50,1,0,82,50
63,77,0,2,-1,-1
80,46,0,2,-1,-1
19,38,0,3,-1,-1
14,15,0,2,-1,-1
33,53,0,1,-1,-1
29,27,0,1,-1,-1
73,79,0,3,-1,-1
28,70,0,1,-1,-1
25,15,0,2,-1,-1
13,81,0,4,-1,-1
54,18,0,2,-1,-1
82,22,0,1,-1,-1
52,18,0,3,-1,-1
78,75,0,1,-1,-1
22,24,0,4,-1,-1
17,75,0,3,-1,-1
69,79,0,3,-1,-1
51,78,0,4,-1,-1
44,48,0,3,-1,-1
72,54,0,1,-1,-1
21,35,0,4,-1,-1
50,54,0,4,-1,-1
81,79,0,4,-1,-1
62,83,0,3,-1,-1
24,32,0,3,-1,-1
34,77,0,1,-1,-1
13,27,0,4,-1,-1
42,52,0,1,-1,-1
82,52,0,2,-1,-1
22,22,0,2,-1,-1
14,19,0,2,-1,-1
16,35,0,4,-1,-1
83,79,0,2,-1,-1
81,24,0,1,-1,-1
88,76,1,0,87,76
41,19,0,2,-1,-1
37,78,0,2,-1,-1
15,77,0,1,-1,-1
80,52,0,4,-1,-1
37,68,0,2,-1,-1
95,73,2,0,75,75
14,25,0,4,-1,-1
88,49,1,0,81,49
71,52,0,1,-1,-1
32,36,0,4,-1,-1
35,64,0,4,-1,-1
42,77,0,1,-1,-1
20,82,0,1,-1,-1
22,35,0,4,-1,-1
33,80,0,4,-1,-1
35,58,0,1,-1,-1
57,15,0,1,-1,-1
51,24,0,4,-1,-1
26,83,0,3,-1,-1
30,36,0,4,-1,-1
57,80,0,4,-1,-1
24,51,0,3,-1,-1
17,71,0,4,-1,-1
24,50,0,2,-1,-1
52,53,0,3,-1,-1
81,21,0,2,-1,-1
72,48,0,1,-1,-1
27,21,0,2,-1,-1
60,49,0,1,-1,-1
85,19,0,1,-1,-1
23,17,0,4,-1,-1
89,76,1,0,87,76
40,21,0,3,-1,-1
49,52,0,4,-1,-1
28,25,0,4,-1,-1
92,75,2,0,75,75
83,24,0,1,-1,-1
52,76,0,1,-1,-1
21,47,0,1,-1,-1
82,84,0,1,-1,-1
54,23,0,2,-1,-1
57,81,0,3,-1,-1
66,46,0,1,-1,-1
66,83,0,4,-1,-1
42,80,0,2,-1,-1
23,63,0,3,-1,-1
15,56,0,1,-1,-1
64,19,0,1,-1,-1
17,15,0,2,-1,-1
49,15,0,1,-1,-1
16,26,0,3,-1,-1
83,23,0,1,-1,-1
14,22,0,1,-1,-1
59,75,0,3,-1,-1
64,47,0,1,-1,-1
35,38,0,4,-1,-1
18,22,0,2,-1,-1
85,50,1,0,82,50
36,66,0,2,-1,-1
22,40,0,1,-1,-1
21,23,0,3,-1,-1
21,61,0,4,-1,-1
32,46,0,1,-1,-1
60,52,0,1,-1,-1
85,52,1,0,82,50
17,59,0,1,-1,-1
41,83,0,2,-1,-1
69,21,0,2,-1,-1
49,22,0,1,-1,-1
85,51,1,0,82,50
32,39,0,1,-1,-1
89,78,1,0,87,76
24,16,0,1,-1,-1
81,48,0,3,-1,-1
15,21,0,1,-1,-1
74,54,0,4,-1,-1
80,54,0,1,-1,-1
74,77,0,4,-1,-1
40,18,0,1,-1,-1
57,78,0,1,-1,-1
33,15,0,2,-1,-1
39,77,0,4,-1,-1
81,23,0,1,-1,-1
36,50,0,2,-1,-1
44,50,0,3,-1,-1
29,66,0,4,-1,-1
87,76,0,4,-1,-1
31,32,0,4,-1,-1
71,50,0,2,-1,-1
45,20,0,1,-1,-1
19,78,0,2,-1,-1
84,50,1,0,82,50
96,74,2,0,75,75
61,54,0,4,-1,-1
30,41,0,2,-1,-1
47,53,0,4,-1,-1
21,73,0,2,-1,-1
36,42,0,1,-1,-1
30,60,0,2,-1,-1
33,40,0,2,-1,-1
91,75,2,0,75,75
38,24,0,4,-1,-1
80,24,0,2,-1,-1
89,79,1,0,87,76
46,15,0,1,-1,-1
50,77,0,4,-1,-1
34,39,0,1,-1,-1
19,33,0,4,-1,-1
67,16,0,3,-1,-1
77,52,0,4,-1,-1
82,83,0,4,-1,-1
65,22,0,1,-1,-1
58,46,0,1,-1,-1
24,42,0,4,-1,-1
45,16,0,1,-1,-1
25,35,0,2,-1,-1
89,49,1,4,81,49
13,83,0,3,-1,-1
81,82,0,2,-1,-1
81,77,0,1,-1,-1
41,84,0,2,-1,-1
18,35,0,2,-1,-1
22,83,0,4,-1,-1
55,76,0,1,-1,-1
75,21,0,4,-1,-1
48,54,0,2,-1,-1
37,56,0,2,-1,-1
96,75,2,0,75,75
13,28,0,1,-1,-1
40,46,0,3,-1,-1
86,49,1,0,81,49
76,84,0,1,-1,-1
75,18,0,1,-1,-1
60,18,0,1,-1,-1
53,24,0,2,-1,-1
63,80,0,4,-1,-1
83,49,1,4,81,49
32,70,0,1,-1,-1
67,76,0,2,-1,-1
64,48,0,3,-1,-1
61,24,0,1,-1,-1
21,84,0,2,-1,-1
26,20,0,2,-1,-1
74,79,0,3,-1,-1
57,54,0,1,-1,-1
13,21,0,4,-1,-1
