75,22,0,3,-1,-1
33,60,0,1,-1,-1
14,70,0,1,-1,-1
33,66,0,2,-1,-1
21,76,0,3,-1,-1
46,24,0,1,-1,-1
88,78,1,0,80,78
78,84,0,4,-1,-1
36,16,0,1,-1,-1
43,45,0,1,-1,-1
81,76,0,4,-1,-1
68,52,0,2,-1,-1
62,81,0,3,-1,-1
25,30,0,3,-1,-1
31,72,0,2,-1,-1
15,24,0,2,-1,-1
37,31,0,4,-1,-1
26,28,0,2,-1,-1
32,20,0,4,-1,-1
87,17,0,3,-1,-1
72,17,0,3,-1,-1
61,75,0,1,-1,-1
60,75,0,2,-1,-1
86,76,0,1,-1,-1
30,81,0,2,-1,-1
44,21,0,1,-1,-1
72,80,0,3,-1,-1
60,45,0,1,-1,-1
86,50,1,0,82,52
60,84,0,1,-1,-1
71,49,0,3,-1,-1
18,41,0,2,-1,-1
16,19,0,4,-1,-1
35,55,0,2,-1,-1
31,31,0,1,-1,-1
71,79,0,1,-1,-1
22,70,0,3,-1,-1
25,23,0,1,-1,-1
16,82,0,4,-1,-1
48,20,0,3,-1,-1
86,22,0,3,-1,-1
47,17,0,3,-1,-1
72,75,0,1,-1,-1
31,25,0,3,-1,-1
14,68,0,3,-1,-1
69,83,0,3,-1,-1
45,78,0,3,-1,-1
41,47,0,3,-1,-1
70,52,0,3,-1,-1
19,49,0,1,-1,-1
41,53,0,4,-1,-1
75,83,0,1,-1,-1
58,77,0,2,-1,-1
22,36,0,2,-1,-1
36,75,0,1,-1,-1
14,38,0,1,-1,-1
39,53,0,4,-1,-1
78,53,0,1,-1,-1
21,23,0,3,-1,-1
24,15,0,3,-1,-1
18,39,0,2,-1,-1
81,79,0,2,-1,-1
84,21,0,1,-1,-1
85,77,0,1,-1,-1
47,23,0,2,-1,-1
40,75,0,2,-1,-1
18,78,0,2,-1,-1
76,48,0,3,-1,-1
23,68,0,1,-1,-1
95,74,2,0,75,75
20,33,0,4,-1,-1
85,48,1,0,81,47
66,47,0,2,-1,-1
31,29,0,1,-1,-1
35,62,0,3,-1,-1
39,80,0,2,-1,-1
27,79,0,1,-1,-1
25,38,0,2,-1,-1
35,84,0,2,-1,-1
32,61,0,1,-1,-1
50,24,0,4,-1,-1
44,19,0,2,-1,-1
35,80,0,3,-1,-1
23,41,0,2,-1,-1
54,83,0,1,-1,-1
23,50,0,1,-1,-1
18,70,0,4,-1,-1
23,49,0,4,-1,-1
53,52,0,4,-1,-1
77,23,0,3,-1,-1
70,48,0,4,-1,-1
30,26,0,4,-1,-1
58,47,0,3,-1,-1
81,17,0,1,-1,-1
23,17,0,3,-1,-1
83,83,0,3,-1,-1
38,19,0,2,-1,-1
46,45,0,3,-1,-1
24,25,0,3,-1,-1
77,75,0,1,-1,-1
73,22,0,2,-1,-1
56,78,0,3,-1,-1
13,53,0,4,-1,-1
76,84,0,2,-1,-1
53,24,0,2,-1,-1
54,84,0,1,-1,-1
59,47,0,1,-1,-1
59,78,0,3,-1,-1
40,78,0,1,-1,-1
22,60,0,4,-1,-1
18,51,0,2,-1,-1
63,22,0,1,-1,-1
16,16,0,1,-1,-1
47,15,0,2,-1,-1
14,30,0,2,-1,-1
87,21,0,2,-1,-1
20,22,0,3,-1,-1
55,79,0,4,-1,-1
62,47,0,4,-1,-1
37,32,0,3,-1,-1
25,27,0,4,-1,-1
76,53,0,1,-1,-1
37,61,0,3,-1,-1
22,42,0,1,-1,-1
26,26,0,1,-1,-1
20,62,0,1,-1,-1
31,53,0,1,-1,-1
57,53,0,3,-1,-1
84,53,1,0,82,52
14,62,0,1,-1,-1
43,79,0,3,-1,-1
69,23,0,4,-1,-1
47,22,0,2,-1,-1
82,52,0,1,-1,-1
31,48,0,4,-1,-1
89,78,1,0,80,78
29,19,0,2,-1,-1
72,51,0,4,-1,-1
13,21,0,3,-1,-1
68,54,0,4,-1,-1
72,52,0,3,-1,-1
71,78,0,1,-1,-1
40,16,0,1,-1,-1
53,76,0,4,-1,-1
33,17,0,3,-1,-1
37,77,0,3,-1,-1
79,21,0,4,-1,-1
33,51,0,3,-1,-1
36,46,0,3,-1,-1
31,62,0,1,-1,-1
77,76,0,1,-1,-1
34,33,0,3,-1,-1
62,53,0,3,-1,-1
45,20,0,2,-1,-1
21,74,0,2,-1,-1
77,50,0,1,-1,-1
96,74,2,0,75,75
60,53,0,1,-1,-1
30,51,0,4,-1,-1
36,50,0,4,-1,-1
15,73,0,1,-1,-1
32,50,0,1,-1,-1
24,60,0,1,-1,-1
35,38,0,1,-1,-1
83,78,0,4,-1,-1
35,23,0,4,-1,-1
81,19,0,4,-1,-1
84,80,0,1,-1,-1
45,16,0,2,-1,-1
46,81,0,4,-1,-1
38,47,0,1,-1,-1
15,37,0,1,-1,-1
70,17,0,2,-1,-1
73,52,0,3,-1,-1
80,75,0,3,-1,-1
66,21,0,2,-1,-1
51,49,0,4,-1,-1
30,42,0,4,-1,-1
42,15,0,3,-1,-1
25,43,0,1,-1,-1
84,48,1,0,81,47
16,80,0,4,-1,-1
75,80,0,3,-1,-1
81,81,0,4,-1,-1
42,79,0,2,-1,-1
13,38,0,4,-1,-1
24,83,0,1,-1,-1
46,75,0,3,-1,-1
77,15,0,3,-1,-1
40,54,0,1,-1,-1
37,54,0,2,-1,-1
96,75,2,0,75,75
14,35,0,3,-1,-1
35,45,0,4,-1,-1
83,48,1,0,81,47
78,80,0,3,-1,-1
80,17,0,2,-1,-1
61,15,0,3,-1,-1
44,23,0,4,-1,-1
56,83,0,1,-1,-1
79,45,0,1,-1,-1
34,80,0,2,-1,-1
63,78,0,3,-1,-1
63,53,0,1,-1,-1
58,19,0,3,-1,-1
23,76,0,2,-1,-1
22,20,0,1,-1,-1
71,80,0,3,-1,-1
51,54,0,2,-1,-1
13,31,0,1,-1,-1
