40,20,0,3,-1,-1
22,53,0,2,-1,-1
33,24,0,2,-1,-1
13,24,0,4,-1,-1
24,20,0,3,-1,-1
59,23,0,1,-1,-1
22,43,0,3,-1,-1
58,15,0,1,-1,-1
53,46,0,4,-1,-1
24,66,0,4,-1,-1
69,18,0,1,-1,-1
77,45,0,1,-1,-1
57,84,0,2,-1,-1
45,78,0,3,-1,-1
65,77,0,3,-1,-1
82,47,0,4,-1,-1
37,75,0,2,-1,-1
33,57,0,2,-1,-1
76,77,0,1,-1,-1
99,75,2,0,75,75
51,83,0,2,-1,-1
19,62,0,2,-1,-1
22,22,0,1,-1,-1
93,75,2,0,75,75
19,50,0,1,-1,-1
27,54,0,1,-1,-1
27,58,0,4,-1,-1
96,73,2,0,75,75
41,24,0,2,-1,-1
18,23,0,1,-1,-1
53,49,0,4,-1,-1
95,76,2,0,75,75
37,40,0,4,-1,-1
31,54,0,3,-1,-1
52,54,0,1,-1,-1
31,80,0,2,-1,-1
22,34,0,2,-1,-1
86,51,1,0,82,50
26,78,0,1,-1,-1
52,50,0,4,-1,-1
76,78,0,1,-1,-1
81,76,0,2,-1,-1
72,15,0,2,-1,-1
36,70,0,1,-1,-1
55,16,0,3,-1,-1
75,24,0,1,-1,-1
27,82,0,4,-1,-1
40,45,0,1,-1,-1
35,32,0,3,-1,-1
19,37,0,3,-1,-1
48,81,0,3,-1,-1
13,80,0,3,-1,-1
58,18,0,3,-1,-1
85,15,0,2,-1,-1
34,40,0,4,-1,-1
33,56,0,2,-1,-1
46,48,0,4,-1,-1
19,28,0,1,-1,-1
77,46,0,3,-1,-1
70,21,0,4,-1,-1
52,82,0,3,-1,-1
31,39,0,3,-1,-1
73,50,0,1,-1,-1
16,44,0,3,-1,-1
15,27,0,2,-1,-1
57,20,0,4,-1,-1
80,48,0,1,-1,-1
45,76,0,1,-1,-1
13,69,0,1,-1,-1
31,69,0,4,-1,-1
43,83,0,1,-1,-1
15,49,0,1,-1,-1
97,77,2,0,75,75
28,82,0,4,-1,-1
64,81,0,1,-1,-1
59,22,0,4,-1,-1
84,75,0,1,-1,-1
27,33,0,2,-1,-1
51,47,0,3,-1,-1
41,82,0,4,-1,-1
76,22,0,3,-1,-1
48,18,0,2,-1,-1
30,38,0,4,-1,-1
79,77,0,1,-1,-1
64,15,0,1,-1,-1
72,75,0,3,-1,-1
44,77,0,4,-1,-1
20,22,0,4,-1,-1
94,75,2,0,75,75
37,32,0,4,-1,-1
33,62,0,4,-1,-1
24,54,0,2,-1,-1
73,49,0,1,-1,-1
69,76,0,2,-1,-1
31,73,0,2,-1,-1
86,23,0,4,-1,-1
55,15,0,2,-1,-1
85,17,0,2,-1,-1
25,81,0,1,-1,-1
29,79,0,1,-1,-1
85,78,0,1,-1,-1
39,23,0,4,-1,-1
23,76,0,1,-1,-1
23,20,0,4,-1,-1
74,79,0,4,-1,-1
15,66,0,3,-1,-1
69,82,0,4,-1,-1
16,16,0,2,-1,-1
72,19,0,1,-1,-1
57,16,0,1,-1,-1
14,78,0,1,-1,-1
14,58,0,2,-1,-1
35,79,0,3,-1,-1
14,34,0,1,-1,-1
73,83,0,2,-1,-1
44,80,0,3,-1,-1
73,77,0,1,-1,-1
33,84,0,4,-1,-1
79,48,0,4,-1,-1
31,21,0,3,-1,-1
50,84,0,2,-1,-1
77,53,0,1,-1,-1
21,28,0,3,-1,-1
13,73,0,3,-1,-1
84,84,0,2,-1,-1
26,59,0,3,-1,-1
27,39,0,3,-1,-1
98,75,2,0,75,75
62,50,0,1,-1,-1
32,26,0,4,-1,-1
56,75,0,1,-1,-1
20,19,0,3,-1,-1
26,31,0,1,-1,-1
21,43,0,2,-1,-1
41,53,0,1,-1,-1
22,75,0,2,-1,-1
76,84,0,1,-1,-1
67,18,0,1,-1,-1
83,48,1,1,82,48
15,81,0,1,-1,-1
77,24,0,4,-1,-1
35,58,0,2,-1,-1
13,65,0,1,-1,-1
32,63,0,3,-1,-1
24,79,0,1,-1,-1
54,24,0,1,-1,-1
88,76,1,0,86,79
85,83,0,3,-1,-1
36,18,0,1,-1,-1
49,47,0,1,-1,-1
83,76,0,1,-1,-1
69,51,0,3,-1,-1
61,78,0,1,-1,-1
31,26,0,4,-1,-1
28,75,0,4,-1,-1
13,18,0,4,-1,-1
34,28,0,4,-1,-1
25,29,0,2,-1,-1
35,19,0,1,-1,-1
87,17,0,3,-1,-1
74,21,0,4,-1,-1
66,76,0,1,-1,-1
66,79,0,4,-1,-1
94,74,2,0,75,75
19,84,0,2,-1,-1
45,24,0,2,-1,-1
74,82,0,1,-1,-1
67,52,0,1,-1,-1
87,50,1,0,82,50
60,78,0,4,-1,-1
76,46,0,4,-1,-1
15,40,0,1,-1,-1
13,16,0,4,-1,-1
33,53,0,4,-1,-1
33,31,0,2,-1,-1
72,78,0,2,-1,-1
27,71,0,3,-1,-1
29,19,0,4,-1,-1
17,83,0,3,-1,-1
56,18,0,3,-1,-1
84,22,0,1,-1,-1
52,20,0,4,-1,-1
76,75,0,2,-1,-1
25,23,0,2,-1,-1
18,72,0,2,-1,-1
68,82,0,4,-1,-1
47,80,0,2,-1,-1
42,46,0,4,-1,-1
73,51,0,3,-1,-1
19,39,0,1,-1,-1
50,54,0,1,-1,-1
77,81,0,1,-1,-1
57,80,0,1,-1,-1
22,30,0,4,-1,-1
34,73,0,3,-1,-1
13,31,0,4,-1,-1
40,52,0,4,-1,-1
82,54,0,2,-1,-1
21,23,0,4,-1,-1
20,17,0,2,-1,-1
18,39,0,4,-1,-1
81,81,0,1,-1,-1
83,22,0,2,-1,-1
85,77,0,4,-1,-1
43,21,0,1,-1,-1
41,76,0,4,-1,-1
16,74,0,3,-1,-1
78,54,0,3,-1,-1
33,66,0,3,-1,-1
95,73,2,0,75,75
17,28,0,4,-1,-1
88,49,1,0,82,48
68,49,0,2,-1,-1
31,35,0,1,-1,-1
34,63,0,4,-1,-1
43,78,0,4,-1,-1
23,83,0,4,-1,-1
22,35,0,2,-1,-1
33,82,0,4,-1,-1
34,61,0,4,-1,-1
54,20,0,4,-1,-1
46,23,0,3,-1,-1
29,84,0,2,-1,-1
30,40,0,2,-1,-1
59,82,0,4,-1,-1
27,50,0,3,-1,-1
20,68,0,2,-1,-1
22,52,0,4,-1,-1
54,51,0,3,-1,-1
78,20,0,2,-1,-1
69,47,0,2,-1,-1
29,25,0,1,-1,-1
57,50,0,4,-1,-1
84,20,0,1,-1,-1
22,20,0,2,-1,-1
87,79,0,4,-1,-1
40,19,0,2,-1,-1
49,46,0,2,-1,-1
23,28,0,1,-1,-1
88,75,2,1,75,75
83,24,0,1,-1,-1
54,78,0,3,-1,-1
16,48,0,1,-1,-1
82,84,0,4,-1,-1
55,22,0,4,-1,-1
54,84,0,1,-1,-1
65,45,0,3,-1,-1
62,81,0,3,-1,-1
42,80,0,3,-1,-1
25,59,0,2,-1,-1
17,56,0,3,-1,-1
68,19,0,2,-1,-1
15,15,0,2,-1,-1
50,16,0,2,-1,-1
16,26,0,3,-1,-1
85,23,0,1,-1,-1
15,23,0,4,-1,-1
55,77,0,4,-1,-1
62,45,0,3,-1,-1
36,37,0,3,-1,-1
23,23,0,3,-1,-1
82,51,0,4,-1,-1
35,65,0,3,-1,-1
25,39,0,2,-1,-1
21,27,0,4,-1,-1
21,61,0,3,-1,-1
31,49,0,1,-1,-1
58,54,0,1,-1,-1
85,50,1,3,82,50
17,61,0,1,-1,-1
48,84,0,4,-1,-1
66,22,0,3,-1,-1
44,23,0,2,-1,-1
84,50,1,0,82,50
33,40,0,4,-1,-1
89,76,1,0,86,79
26,16,0,2,-1,-1
76,51,0,1,-1,-1
19,19,0,2,-1,-1
72,54,0,1,-1,-1
74,52,0,1,-1,-1
75,76,0,3,-1,-1
39,17,0,1,-1,-1
57,78,0,1,-1,-1
32,18,0,4,-1,-1
35,77,0,4,-1,-1
82,20,0,3,-1,-1
32,52,0,4,-1,-1
41,51,0,3,-1,-1
33,64,0,3,-1,-1
82,75,0,1,-1,-1
30,35,0,3,-1,-1
72,51,0,2,-1,-1
45,16,0,1,-1,-1
16,73,0,1,-1,-1
80,49,0,1,-1,-1
96,74,2,0,75,75
63,54,0,2,-1,-1
28,45,0,4,-1,-1
42,52,0,1,-1,-1
21,71,0,3,-1,-1
35,45,0,4,-1,-1
29,57,0,1,-1,-1
32,39,0,3,-1,-1
86,75,0,1,-1,-1
35,23,0,1,-1,-1
83,23,0,3,-1,-1
89,77,1,0,86,75
44,15,0,1,-1,-1
47,78,0,2,-1,-1
37,42,0,2,-1,-1
14,32,0,1,-1,-1
68,15,0,2,-1,-1
79,52,0,4,-1,-1
85,80,0,3,-1,-1
61,22,0,3,-1,-1
54,48,0,4,-1,-1
28,42,0,4,-1,-1
43,16,0,4,-1,-1
25,41,0,4,-1,-1
88,48,1,0,82,48
16,80,0,4,-1,-1
76,83,0,4,-1,-1
83,79,0,3,-1,-1
39,84,0,1,-1,-1
15,36,0,4,-1,-1
26,83,0,4,-1,-1
54,77,0,3,-1,-1
80,18,0,2,-1,-1
42,54,0,1,-1,-1
38,51,0,1,-1,-1
96,75,2,0,75,75
13,36,0,4,-1,-1
39,49,0,3,-1,-1
85,49,1,0,82,48
76,80,0,3,-1,-1
76,17,0,2,-1,-1
60,16,0,2,-1,-1
49,22,0,1,-1,-1
65,84,0,4,-1,-1
81,49,0,1,-1,-1
33,71,0,4,-1,-1
69,80,0,1,-1,-1
64,48,0,2,-1,-1
58,21,0,2,-1,-1
19,82,0,1,-1,-1
27,21,0,2,-1,-1
75,80,0,4,-1,-1
55,54,0,1,-1,-1
15,25,0,4,-1,-1
