22,69,0,3,-1,-1
14,52,0,4,-1,-1
83,84,0,2,-1,-1
57,20,0,2,-1,-1
18,69,0,2,-1,-1
44,23,0,2,-1,-1
66,18,0,1,-1,-1
61,20,0,2,-1,-1
23,16,0,3,-1,-1
58,83,0,2,-1,-1
14,69,0,2,-1,-1
95,75,2,0,75,75
65,45,0,2,-1,-1
18,34,0,3,-1,-1
27,47,0,1,-1,-1
37,44,0,4,-1,-1
92,72,2,0,75,75
36,16,0,4,-1,-1
57,77,0,4,-1,-1
14,63,0,1,-1,-1
60,51,0,1,-1,-1
19,80,0,3,-1,-1
76,48,0,4,-1,-1
17,15,0,3,-1,-1
21,80,0,1,-1,-1
63,47,0,1,-1,-1
63,82,0,3,-1,-1
26,73,0,3,-1,-1
37,27,0,4,-1,-1
32,71,0,4,-1,-1
57,51,0,1,-1,-1
83,83,0,1,-1,-1
20,43,0,4,-1,-1
73,19,0,1,-1,-1
45,19,0,1,-1,-1
90,75,2,3,75,75
53,47,0,1,-1,-1
60,19,0,4,-1,-1
81,83,0,3,-1,-1
19,62,0,3,-1,-1
72,15,0,1,-1,-1
67,84,0,1,-1,-1
79,47,0,1,-1,-1
86,53,1,0,82,50
52,16,0,4,-1,-1
99,74,2,0,75,75
97,76,2,0,75,75
69,23,0,2,-1,-1
61,76,0,2,-1,-1
48,15,0,1,-1,-1
24,50,0,3,-1,-1
39,23,0,3,-1,-1
11,22,1,0,13,20
20,19,0,4,-1,-1
59,20,0,3,-1,-1
27,43,0,1,-1,-1
59,17,0,1,-1,-1
58,46,0,2,-1,-1
23,72,0,4,-1,-1
68,20,0,1,-1,-1
83,48,1,0,82,48
60,84,0,1,-1,-1
42,76,0,4,-1,-1
64,75,0,1,-1,-1
82,46,0,4,-1,-1
36,69,0,2,-1,-1
29,48,0,2,-1,-1
79,83,0,3,-1,-1
99,75,2,0,75,75
55,78,0,2,-1,-1
21,65,0,3,-1,-1
21,26,0,4,-1,-1
94,75,2,0,75,75
17,51,0,4,-1,-1
18,58,0,2,-1,-1
24,54,0,4,-1,-1
96,73,2,0,75,75
29,25,0,2,-1,-1
16,26,0,4,-1,-1
57,48,0,4,-1,-1
95,76,2,0,75,75
35,39,0,3,-1,-1
32,62,0,2,-1,-1
59,54,0,4,-1,-1
36,78,0,2,-1,-1
23,32,0,1,-1,-1
86,54,1,0,82,50
28,77,0,4,-1,-1
49,50,0,4,-1,-1
78,75,0,1,-1,-1
87,75,0,1,-1,-1
67,15,0,3,-1,-1
45,78,0,4,-1,-1
54,18,0,3,-1,-1
78,16,0,3,-1,-1
13,79,0,3,-1,-1
43,47,0,4,-1,-1
37,33,0,2,-1,-1
19,30,0,3,-1,-1
52,80,0,1,-1,-1
17,81,0,2,-1,-1
64,21,0,3,-1,-1
87,16,0,3,-1,-1
32,31,0,4,-1,-1
23,57,0,2,-1,-1
51,46,0,4,-1,-1
18,28,0,4,-1,-1
77,45,0,3,-1,-1
74,22,0,4,-1,-1
57,82,0,2,-1,-1
27,42,0,4,-1,-1
72,50,0,1,-1,-1
25,50,0,3,-1,-1
12,37,1,0,17,36
46,24,0,1,-1,-1
88,47,1,0,82,48
55,77,0,2,-1,-1
11,78,1,0,13,78
36,65,0,2,-1,-1
41,80,0,1,-1,-1
13,48,0,1,-1,-1
97,77,2,0,75,75
20,83,0,4,-1,-1
62,80,0,1,-1,-1
60,24,0,2,-1,-1
93,74,2,0,75,75
24,29,0,1,-1,-1
55,54,0,2,-1,-1
33,81,0,4,-1,-1
72,23,0,3,-1,-1
46,23,0,4,-1,-1
27,36,0,4,-1,-1
86,78,0,2,-1,-1
67,19,0,3,-1,-1
73,79,0,1,-1,-1
44,80,0,1,-1,-1
17,20,0,3,-1,-1
94,74,2,0,75,75
37,31,0,3,-1,-1
26,64,0,3,-1,-1
25,58,0,2,-1,-1
82,47,0,3,-1,-1
65,77,0,4,-1,-1
29,82,0,1,-1,-1
87,23,0,3,-1,-1
56,17,0,2,-1,-1
80,19,0,2,-1,-1
31,80,0,2,-1,-1
24,83,0,4,-1,-1
91,75,2,1,75,75
48,23,0,3,-1,-1
28,78,0,3,-1,-1
13,17,0,3,-1,-1
77,77,0,1,-1,-1
16,74,0,2,-1,-1
72,84,0,1,-1,-1
13,16,0,4,-1,-1
71,19,0,3,-1,-1
58,16,0,3,-1,-1
10,75,2,2,25,75
13,46,0,4,-1,-1
39,80,0,3,-1,-1
14,37,0,2,-1,-1
72,81,0,2,-1,-1
49,78,0,1,-1,-1
76,79,0,3,-1,-1
32,84,0,2,-1,-1
84,48,1,0,82,48
27,22,0,1,-1,-1
47,84,0,4,-1,-1
77,54,0,4,-1,-1
19,27,0,4,-1,-1
14,77,0,4,-1,-1
84,79,0,4,-1,-1
32,66,0,1,-1,-1
26,33,0,2,-1,-1
98,75,2,0,75,75
70,47,0,4,-1,-1
31,26,0,2,-1,-1
63,77,0,3,-1,-1
12,20,1,0,13,20
25,25,0,1,-1,-1
14,35,0,1,-1,-1
40,53,0,4,-1,-1
21,77,0,1,-1,-1
77,82,0,1,-1,-1
71,15,0,1,-1,-1
89,47,1,0,82,48
10,78,1,0,13,78
74,24,0,1,-1,-1
37,65,0,3,-1,-1
13,76,0,3,-1,-1
27,69,0,4,-1,-1
35,73,0,1,-1,-1
58,21,0,3,-1,-1
93,75,2,0,75,75
87,82,0,2,-1,-1
35,18,0,3,-1,-1
51,54,0,1,-1,-1
85,75,0,2,-1,-1
67,54,0,1,-1,-1
65,83,0,2,-1,-1
32,20,0,2,-1,-1
25,77,0,2,-1,-1
12,25,1,0,-1,-1
28,31,0,2,-1,-1
22,29,0,2,-1,-1
36,17,0,2,-1,-1
81,20,0,2,-1,-1
72,16,0,1,-1,-1
70,77,0,4,-1,-1
72,80,0,2,-1,-1
94,73,2,0,75,75
15,81,0,2,-1,-1
49,19,0,3,-1,-1
74,81,0,3,-1,-1
66,52,0,1,-1,-1
88,51,1,3,82,50
61,82,0,3,-1,-1
76,47,0,2,-1,-1
22,38,0,1,-1,-1
13,19,0,3,-1,-1
34,53,0,3,-1,-1
30,23,0,2,-1,-1
71,78,0,1,-1,-1
24,73,0,2,-1,-1
29,18,0,3,-1,-1
11,75,1,0,-1,-1
57,18,0,1,-1,-1
82,15,0,1,-1,-1
52,17,0,3,-1,-1
80,76,0,4,-1,-1
23,22,0,2,-1,-1
17,80,0,2,-1,-1
68,83,0,2,-1,-1
51,75,0,2,-1,-1
51,48,0,1,-1,-1
76,53,0,3,-1,-1
22,31,0,2,-1,-1
52,51,0,1,-1,-1
83,82,0,4,-1,-1
64,84,0,4,-1,-1
21,28,0,4,-1,-1
37,73,0,3,-1,-1
14,21,0,2,-1,-1
47,50,0,4,-1,-1
84,53,1,0,82,50
18,25,0,3,-1,-1
11,21,1,0,13,20
14,30,0,3,-1,-1
82,75,0,3,-1,-1
81,23,0,1,-1,-1
88,78,1,0,87,77
37,22,0,4,-1,-1
35,75,0,1,-1,-1
13,78,0,2,-1,-1
79,48,0,1,-1,-1
31,69,0,1,-1,-1
95,73,2,0,75,75
12,22,1,0,13,20
88,48,1,0,82,48
73,53,0,1,-1,-1
37,34,0,3,-1,-1
34,64,0,2,-1,-1
47,75,0,2,-1,-1
19,84,0,2,-1,-1
19,33,0,2,-1,-1
34,82,0,4,-1,-1
34,60,0,2,-1,-1
58,19,0,2,-1,-1
50,24,0,1,-1,-1
22,82,0,1,-1,-1
30,31,0,3,-1,-1
59,81,0,3,-1,-1
26,52,0,2,-1,-1
14,71,0,2,-1,-1
20,49,0,2,-1,-1
56,52,0,2,-1,-1
82,17,0,4,-1,-1
75,46,0,4,-1,-1
25,22,0,2,-1,-1
57,49,0,2,-1,-1
85,16,0,2,-1,-1
19,16,0,1,-1,-1
89,75,2,1,75,75
44,24,0,2,-1,-1
52,46,0,1,-1,-1
23,23,0,2,-1,-1
92,76,2,0,75,75
86,22,0,2,-1,-1
56,79,0,3,-1,-1
23,44,0,1,-1,-1
85,84,0,4,-1,-1
54,24,0,1,-1,-1
58,77,0,4,-1,-1
65,46,0,1,-1,-1
66,84,0,4,-1,-1
38,79,0,1,-1,-1
22,67,0,4,-1,-1
13,59,0,3,-1,-1
69,17,0,2,-1,-1
14,19,0,3,-1,-1
51,22,0,1,-1,-1
13,28,0,1,-1,-1
83,22,0,1,-1,-1
14,27,0,1,-1,-1
63,76,0,1,-1,-1
66,48,0,3,-1,-1
32,34,0,4,-1,-1
21,22,0,2,-1,-1
87,52,1,3,82,50
35,68,0,1,-1,-1
26,37,0,4,-1,-1
20,25,0,4,-1,-1
21,64,0,2,-1,-1
30,47,0,2,-1,-1
66,53,0,3,-1,-1
85,54,1,0,82,50
16,55,0,2,-1,-1
40,81,0,1,-1,-1
70,23,0,4,-1,-1
48,22,0,2,-1,-1
85,52,1,3,82,50
34,40,0,3,-1,-1
89,78,1,0,87,77
21,20,0,2,-1,-1
83,53,1,0,82,50
16,19,0,1,-1,-1
79,54,0,2,-1,-1
77,52,0,4,-1,-1
73,75,0,1,-1,-1
39,16,0,1,-1,-1
58,80,0,1,-1,-1
34,17,0,4,-1,-1
38,77,0,1,-1,-1
78,21,0,1,-1,-1
38,49,0,1,-1,-1
45,48,0,3,-1,-1
31,67,0,2,-1,-1
88,76,1,4,87,77
31,29,0,4,-1,-1
68,48,0,2,-1,-1
49,21,0,1,-1,-1
11,77,1,0,13,78
88,50,1,3,82,50
96,74,2,0,75,75
64,54,0,1,-1,-1
30,42,0,2,-1,-1
50,49,0,1,-1,-1
21,72,0,2,-1,-1
36,41,0,2,-1,-1
32,63,0,2,-1,-1
27,39,0,2,-1,-1
92,73,2,0,75,75
38,17,0,3,-1,-1
76,21,0,1,-1,-1
89,79,1,0,87,77
50,16,0,4,-1,-1
54,80,0,1,-1,-1
36,36,0,2,-1,-1
16,29,0,1,-1,-1
70,16,0,1,-1,-1
80,52,0,3,-1,-1
87,79,0,4,-1,-1
68,24,0,2,-1,-1
59,48,0,1,-1,-1
19,42,0,2,-1,-1
50,18,0,2,-1,-1
19,36,0,3,-1,-1
89,48,1,0,82,48
13,84,0,4,-1,-1
80,82,0,1,-1,-1
82,77,0,2,-1,-1
36,84,0,2,-1,-1
18,30,0,2,-1,-1
25,79,0,3,-1,-1
57,79,0,3,-1,-1
71,18,0,4,-1,-1
51,52,0,1,-1,-1
35,59,0,4,-1,-1
96,75,2,0,75,75
15,29,0,3,-1,-1
42,45,0,1,-1,-1
86,49,1,0,82,48
77,84,0,1,-1,-1
75,17,0,1,-1,-1
65,18,0,4,-1,-1
51,23,0,1,-1,-1
64,78,0,4,-1,-1
85,48,1,0,82,48
37,72,0,1,-1,-1
68,76,0,4,-1,-1
62,51,0,4,-1,-1
62,24,0,4,-1,-1
14,84,0,1,-1,-1
21,18,0,4,-1,-1
73,77,0,4,-1,-1
62,52,0,1,-1,-1
10,22,1,0,13,20
