25,55,0,3,-1,-1
83,84,0,4,-1,-1
23,79,0,1,-1,-1
66,77,0,3,-1,-1
47,22,0,3,-1,-1
79,82,0,2,-1,-1
36,24,0,3,-1,-1
34,52,0,1,-1,-1
38,83,0,3,-1,-1
74,18,0,4,-1,-1
42,24,0,1,-1,-1
33,43,0,1,-1,-1
76,84,0,4,-1,-1
78,23,0,4,-1,-1
67,76,0,2,-1,-1
39,80,0,3,-1,-1
15,27,0,3,-1,-1
82,82,0,4,-1,-1
26,37,0,2,-1,-1
37,54,0,2,-1,-1
21,55,0,1,-1,-1
69,47,0,1,-1,-1
65,76,0,2,-1,-1
29,79,0,2,-1,-1
82,19,0,2,-1,-1
50,20,0,4,-1,-1
85,17,0,2,-1,-1
29,75,0,1,-1,-1
26,84,0,2,-1,-1
80,75,0,1,-1,-1
36,22,0,1,-1,-1
22,65,0,1,-1,-1
22,35,0,4,-1,-1
65,80,0,4,-1,-1
15,58,0,3,-1,-1
64,79,0,3,-1,-1
13,17,0,3,-1,-1
71,20,0,4,-1,-1
54,17,0,1,-1,-1
17,65,0,3,-1,-1
22,54,0,1,-1,-1
26,76,0,2,-1,-1
23,33,0,3,-1,-1
67,83,0,2,-1,-1
36,78,0,1,-1,-1
78,78,0,1,-1,-1
33,82,0,1,-1,-1
73,48,0,2,-1,-1
32,24,0,4,-1,-1
50,82,0,2,-1,-1
66,54,0,4,-1,-1
14,35,0,4,-1,-1
14,76,0,2,-1,-1
75,81,0,1,-1,-1
22,57,0,1,-1,-1
22,38,0,4,-1,-1
86,79,0,4,-1,-1
52,50,0,4,-1,-1
37,29,0,3,-1,-1
36,79,0,3,-1,-1
21,26,0,4,-1,-1
28,35,0,1,-1,-1
22,44,0,3,-1,-1
35,55,0,2,-1,-1
21,72,0,2,-1,-1
73,77,0,1,-1,-1
66,19,0,2,-1,-1
76,52,0,1,-1,-1
18,78,0,2,-1,-1
68,15,0,2,-1,-1
33,52,0,3,-1,-1
14,74,0,1,-1,-1
30,57,0,4,-1,-1
27,68,0,4,-1,-1
41,21,0,3,-1,-1
84,84,0,4,-1,-1
73,83,0,3,-1,-1
35,21,0,4,-1,-1
37,45,0,3,-1,-1
72,79,0,3,-1,-1
63,53,0,3,-1,-1
46,79,0,1,-1,-1
30,33,0,4,-1,-1
21,74,0,1,-1,-1
17,16,0,1,-1,-1
32,26,0,3,-1,-1
26,36,0,4,-1,-1
37,21,0,1,-1,-1
87,21,0,4,-1,-1
70,17,0,3,-1,-1
62,76,0,3,-1,-1
52,75,0,2,-1,-1
81,76,0,2,-1,-1
22,83,0,2,-1,-1
43,16,0,2,-1,-1
69,83,0,2,-1,-1
55,50,0,1,-1,-1
81,51,0,3,-1,-1
54,84,0,1,-1,-1
64,46,0,4,-1,-1
22,51,0,3,-1,-1
18,15,0,1,-1,-1
33,57,0,4,-1,-1
32,44,0,1,-1,-1
73,75,0,3,-1,-1
26,68,0,4,-1,-1
22,22,0,4,-1,-1
17,83,0,4,-1,-1
51,15,0,1,-1,-1
85,23,0,3,-1,-1
49,15,0,3,-1,-1
69,78,0,4,-1,-1
31,21,0,1,-1,-1
16,74,0,4,-1,-1
66,84,0,1,-1,-1
40,75,0,1,-1,-1
33,49,0,4,-1,-1
68,50,0,3,-1,-1
18,40,0,3,-1,-1
46,50,0,1,-1,-1
72,84,0,4,-1,-1
56,79,0,1,-1,-1
21,37,0,3,-1,-1
32,75,0,2,-1,-1
13,43,0,1,-1,-1
45,51,0,4,-1,-1
65,50,0,1,-1,-1
22,24,0,2,-1,-1
18,17,0,1,-1,-1
17,38,0,4,-1,-1
78,76,0,4,-1,-1
87,23,0,3,-1,-1
84,76,0,1,-1,-1
45,19,0,1,-1,-1
37,76,0,4,-1,-1
13,69,0,3,-1,-1
74,54,0,1,-1,-1
26,57,0,4,-1,-1
83,75,0,3,-1,-1
20,29,0,1,-1,-1
80,47,0,3,-1,-1
63,46,0,4,-1,-1
31,33,0,1,-1,-1
32,73,0,4,-1,-1
40,79,0,3,-1,-1
18,76,0,4,-1,-1
20,41,0,2,-1,-1
22,81,0,1,-1,-1
27,62,0,1,-1,-1
42,22,0,1,-1,-1
47,16,0,1,-1,-1
28,81,0,1,-1,-1
33,45,0,2,-1,-1
49,84,0,1,-1,-1
25,50,0,1,-1,-1
15,75,0,1,-1,-1
24,46,0,3,-1,-1
47,54,0,2,-1,-1
76,20,0,1,-1,-1
66,46,0,1,-1,-1
30,26,0,3,-1,-1
52,47,0,2,-1,-1
83,17,0,2,-1,-1
25,15,0,2,-1,-1
85,84,0,4,-1,-1
32,15,0,1,-1,-1
39,46,0,3,-1,-1
24,23,0,3,-1,-1
68,76,0,4,-1,-1
72,23,0,3,-1,-1
52,76,0,3,-1,-1
19,51,0,2,-1,-1
71,78,0,1,-1,-1
46,17,0,3,-1,-1
44,84,0,4,-1,-1
53,53,0,3,-1,-1
52,79,0,4,-1,-1
36,68,0,3,-1,-1
24,64,0,2,-1,-1
20,53,0,1,-1,-1
58,15,0,1,-1,-1
21,19,0,2,-1,-1
55,19,0,1,-1,-1
19,33,0,4,-1,-1
84,24,0,2,-1,-1
13,23,0,4,-1,-1
48,84,0,4,-1,-1
58,45,0,3,-1,-1
33,42,0,1,-1,-1
31,31,0,2,-1,-1
66,47,0,2,-1,-1
35,69,0,3,-1,-1
16,36,0,1,-1,-1
31,25,0,3,-1,-1
16,58,0,4,-1,-1
31,47,0,1,-1,-1
50,50,0,3,-1,-1
77,54,0,1,-1,-1
18,74,0,4,-1,-1
35,75,0,3,-1,-1
71,23,0,2,-1,-1
45,22,0,1,-1,-1
74,52,0,3,-1,-1
31,42,0,3,-1,-1
86,80,0,1,-1,-1
25,21,0,1,-1,-1
67,52,0,3,-1,-1
18,24,0,3,-1,-1
60,54,0,4,-1,-1
68,54,0,2,-1,-1
66,75,0,1,-1,-1
32,20,0,2,-1,-1
53,78,0,4,-1,-1
37,19,0,4,-1,-1
27,75,0,3,-1,-1
84,22,0,2,-1,-1
28,60,0,1,-1,-1
36,48,0,4,-1,-1
30,63,0,2,-1,-1
68,77,0,3,-1,-1
33,36,0,4,-1,-1
55,48,0,2,-1,-1
44,15,0,3,-1,-1
16,67,0,1,-1,-1
77,48,0,2,-1,-1
89,79,1,0,87,78
56,51,0,1,-1,-1
33,48,0,4,-1,-1
37,55,0,2,-1,-1
13,81,0,4,-1,-1
32,54,0,1,-1,-1
13,55,0,3,-1,-1
34,45,0,4,-1,-1
75,76,0,3,-1,-1
37,17,0,2,-1,-1
84,16,0,1,-1,-1
80,84,0,1,-1,-1
45,16,0,1,-1,-1
42,83,0,4,-1,-1
26,39,0,3,-1,-1
15,41,0,2,-1,-1
72,15,0,3,-1,-1
69,52,0,4,-1,-1
80,81,0,3,-1,-1
69,24,0,1,-1,-1
42,46,0,1,-1,-1
24,36,0,2,-1,-1
30,15,0,2,-1,-1
26,46,0,1,-1,-1
80,45,0,2,-1,-1
22,80,0,2,-1,-1
70,79,0,2,-1,-1
73,81,0,3,-1,-1
35,84,0,4,-1,-1
13,46,0,4,-1,-1
21,76,0,2,-1,-1
42,75,0,1,-1,-1
77,15,0,2,-1,-1
39,53,0,3,-1,-1
41,48,0,3,-1,-1
80,80,0,1,-1,-1
15,36,0,4,-1,-1
29,47,0,4,-1,-1
82,48,0,3,-1,-1
74,78,0,1,-1,-1
80,15,0,1,-1,-1
54,24,0,4,-1,-1
39,22,0,1,-1,-1
53,82,0,2,-1,-1
75,45,0,1,-1,-1
27,79,0,2,-1,-1
63,82,0,1,-1,-1
58,54,0,1,-1,-1
60,17,0,3,-1,-1
16,77,0,4,-1,-1
17,19,0,1,-1,-1
67,80,0,4,-1,-1
42,53,0,3,-1,-1
22,28,0,1,-1,-1
