29,81,0,3,-1,-1
60,46,0,3,-1,-1
85,75,0,3,-1,-1
90,79,2,3,85,75
74,23,0,2,-1,-1
40,84,0,1,-1,-1
59,18,0,3,-1,-1
80,15,0,1,-1,-1
3,75,2,0,25,75
45,59,1,2,45,59
39,18,0,4,-1,-1
14,26,0,4,-1,-1
47,84,0,2,-1,-1
8,75,2,4,25,75
66,22,0,2,-1,-1
84,24,0,1,-1,-1
35,25,0,2,-1,-1
19,66,0,3,-1,-1
71,47,0,3,-1,-1
9,25,2,0,25,25
74,45,0,2,-1,-1
77,22,0,3,-1,-1
58,84,0,4,-1,-1
18,42,0,2,-1,-1
79,50,0,3,-1,-1
41,51,0,4,-1,-1
5,27,2,0,25,25
46,23,0,2,-1,-1
94,50,2,4,55,55
58,81,0,1,-1,-1
3,74,2,0,25,75
35,67,0,2,-1,-1
45,75,0,3,-1,-1
15,53,0,2,-1,-1
97,56,2,4,55,55
15,85,1,0,14,84
73,78,0,2,-1,-1
61,22,0,3,-1,-1
93,55,2,4,55,55
23,21,0,1,-1,-1
75,56,1,0,78,53
19,86,1,0,14,84
80,24,0,1,-1,-1
53,21,0,2,-1,-1
17,31,0,4,-1,-1
90,75,2,0,85,75
64,17,0,2,-1,-1
80,77,0,4,-1,-1
42,83,0,3,-1,-1
8,25,2,0,25,25
94,54,2,4,55,55
41,20,0,1,-1,-1
33,66,0,1,-1,-1
11,56,1,0,13,57
88,48,1,4,81,48
70,75,0,2,-1,-1
19,85,1,0,14,84
88,20,1,3,83,21
61,19,0,2,-1,-1
79,21,0,1,-1,-1
27,81,0,3,-1,-1
10,84,1,3,13,84
92,56,2,0,55,55
53,17,0,3,-1,-1
20,79,0,3,-1,-1
4,25,2,0,25,25
87,76,0,2,-1,-1
4,75,2,0,25,75
74,81,0,3,-1,-1
3,25,2,0,25,25
69,20,0,1,-1,-1
61,16,0,1,-1,-1
6,77,2,0,25,75
3,46,2,0,25,45
36,82,0,2,-1,-1
18,40,0,2,-1,-1
77,77,0,1,-1,-1
52,80,0,2,-1,-1
75,77,0,2,-1,-1
15,84,0,2,-1,-1
89,47,1,0,81,48
25,25,0,4,-1,-1
55,83,0,2,-1,-1
88,54,1,0,81,53
21,24,0,2,-1,-1
9,75,2,2,25,75
90,76,2,0,85,75
27,74,0,1,-1,-1
33,29,0,1,-1,-1
98,56,2,0,55,55
79,49,0,1,-1,-1
41,23,0,3,-1,-1
69,78,0,2,-1,-1
9,27,2,0,25,25
11,23,1,0,13,22
10,45,1,0,14,40
47,59,1,2,47,59
21,80,0,3,-1,-1
82,84,0,1,-1,-1
72,15,0,2,-1,-1
96,53,2,0,55,55
7,76,2,0,25,75
85,22,0,1,-1,-1
31,78,0,3,-1,-1
4,77,2,0,25,75
23,76,0,3,-1,-1
19,70,0,4,-1,-1
60,24,0,1,-1,-1
93,76,2,3,85,75
89,84,1,0,87,84
39,19,0,3,-1,-1
54,57,1,3,54,57
92,77,2,3,85,75
66,54,0,1,-1,-1
67,82,0,1,-1,-1
37,16,0,4,-1,-1
16,83,0,2,-1,-1
0,27,2,0,25,25
30,24,0,1,-1,-1
23,25,0,1,-1,-1
43,21,0,3,-1,-1
81,17,0,3,-1,-1
75,20,0,3,-1,-1
67,77,0,3,-1,-1
69,80,0,4,-1,-1
94,53,2,4,55,55
6,75,2,0,25,75
53,24,0,2,-1,-1
86,84,0,2,-1,-1
75,54,0,3,-1,-1
88,55,1,0,81,53
63,81,0,3,-1,-1
84,52,1,0,82,51
9,45,2,0,25,45
0,25,2,0,25,25
19,59,0,1,-1,-1
32,20,0,1,-1,-1
73,77,0,2,-1,-1
21,83,0,3,-1,-1
31,19,0,3,-1,-1
6,76,2,0,25,75
61,17,0,2,-1,-1
85,15,0,2,-1,-1
55,21,0,1,-1,-1
82,75,0,2,-1,-1
22,16,0,4,-1,-1
9,76,2,0,25,75
74,84,0,1,-1,-1
49,76,0,1,-1,-1
69,45,0,3,-1,-1
84,53,1,0,81,53
17,39,0,2,-1,-1
65,51,0,3,-1,-1
87,83,0,3,-1,-1
72,82,0,3,-1,-1
19,23,0,4,-1,-1
34,81,0,4,-1,-1
2,25,2,0,25,25
56,59,1,0,57,59
90,55,2,0,55,55
7,25,2,0,25,25
1,24,2,0,25,25
15,32,0,3,-1,-1
87,75,0,2,-1,-1
87,16,0,4,-1,-1
92,78,2,3,85,75
40,16,0,3,-1,-1
29,84,0,2,-1,-1
1,74,2,0,25,75
86,48,1,0,81,48
29,78,0,2,-1,-1
95,54,2,4,55,55
5,26,2,0,25,25
94,51,2,4,55,55
77,52,0,1,-1,-1
34,24,0,4,-1,-1
25,76,0,3,-1,-1
39,76,0,3,-1,-1
18,84,0,3,-1,-1
14,39,0,3,-1,-1
23,84,0,2,-1,-1
19,62,0,2,-1,-1
60,16,0,2,-1,-1
57,24,0,2,-1,-1
15,80,0,1,-1,-1
22,36,0,4,-1,-1
70,81,0,1,-1,-1
18,53,0,3,-1,-1
14,82,0,1,-1,-1
16,52,0,4,-1,-1
55,48,0,4,-1,-1
84,16,0,3,-1,-1
83,49,1,0,81,48
17,21,0,1,-1,-1
60,51,0,3,-1,-1
86,16,0,4,-1,-1
14,18,0,2,-1,-1
92,57,2,0,55,55
53,22,0,2,-1,-1
69,52,0,3,-1,-1
20,23,0,1,-1,-1
92,81,2,0,85,75
87,20,0,2,-1,-1
66,78,0,3,-1,-1
14,42,0,2,-1,-1
91,75,2,0,85,75
63,22,0,2,-1,-1
61,77,0,1,-1,-1
79,47,0,3,-1,-1
77,80,0,3,-1,-1
49,81,0,3,-1,-1
19,65,0,2,-1,-1
10,58,1,0,13,57
68,17,0,1,-1,-1
3,26,2,0,25,25
58,24,0,4,-1,-1
19,25,0,4,-1,-1
82,20,0,3,-1,-1
1,25,2,0,25,25
65,77,0,1,-1,-1
77,48,0,4,-1,-1
31,26,0,4,-1,-1
13,21,0,3,-1,-1
90,54,2,4,55,55
36,68,0,4,-1,-1
9,46,2,0,25,45
10,25,1,0,-1,-1
10,75,1,0,-1,-1
32,40,0,1,-1,-1
83,51,1,3,82,51
85,54,1,0,82,51
14,58,0,2,-1,-1
37,83,0,2,-1,-1
72,24,0,2,-1,-1
47,18,0,1,-1,-1
85,53,1,0,81,53
37,28,0,4,-1,-1
91,56,2,0,55,55
21,15,0,3,-1,-1
84,54,1,3,82,51
9,24,2,0,25,25
83,53,1,3,82,51
81,51,0,3,-1,-1
88,77,1,4,87,77
46,20,0,1,-1,-1
60,79,0,1,-1,-1
48,24,0,2,-1,-1
36,78,0,1,-1,-1
82,24,0,1,-1,-1
31,47,0,1,-1,-1
49,59,1,2,49,59
16,69,0,4,-1,-1
93,75,2,0,85,75
43,24,0,1,-1,-1
82,48,0,3,-1,-1
59,20,0,3,-1,-1
4,78,2,0,25,75
89,56,1,0,82,51
96,55,2,0,55,55
68,53,0,2,-1,-1
21,34,0,2,-1,-1
60,50,0,4,-1,-1
14,80,0,3,-1,-1
30,38,0,3,-1,-1
24,76,0,3,-1,-1
12,43,1,3,14,42
92,55,2,4,55,55
48,16,0,1,-1,-1
81,19,0,2,-1,-1
91,76,2,0,85,75
53,16,0,2,-1,-1
54,75,0,2,-1,-1
38,23,0,2,-1,-1
12,22,1,0,13,22
78,21,0,3,-1,-1
89,52,1,0,82,51
90,51,2,0,55,55
77,24,0,1,-1,-1
67,47,0,3,-1,-1
1,45,2,0,25,45
56,19,0,3,-1,-1
4,45,2,2,25,45
92,50,2,4,55,55
11,76,1,0,13,73
89,86,1,0,87,84
78,80,0,3,-1,-1
39,82,0,4,-1,-1
13,26,0,4,-1,-1
22,79,0,3,-1,-1
61,84,0,2,-1,-1
69,23,0,1,-1,-1
53,59,1,0,53,58
39,59,1,0,39,58
96,75,2,1,85,75
10,20,1,0,13,22
54,48,0,4,-1,-1
88,47,1,4,81,48
83,77,0,1,-1,-1
73,16,0,2,-1,-1
70,18,0,4,-1,-1
54,23,0,3,-1,-1
64,77,0,3,-1,-1
87,48,1,0,81,48
32,78,0,3,-1,-1
71,76,0,3,-1,-1
77,45,0,2,-1,-1
70,21,0,1,-1,-1
14,83,0,2,-1,-1
16,22,0,4,-1,-1
82,77,0,4,-1,-1
61,48,0,2,-1,-1
0,26,2,0,25,25
