44,24,0,1,-1,-1
88,78,1,0,87,77
77,83,0,3,-1,-1
34,16,0,1,-1,-1
42,46,0,4,-1,-1
80,75,0,3,-1,-1
68,52,0,1,-1,-1
60,81,0,1,-1,-1
27,30,0,2,-1,-1
31,74,0,4,-1,-1
15,22,0,3,-1,-1
37,29,0,3,-1,-1
27,29,0,2,-1,-1
31,21,0,1,-1,-1
87,15,0,3,-1,-1
74,17,0,2,-1,-1
62,76,0,2,-1,-1
60,77,0,4,-1,-1
87,77,0,4,-1,-1
30,79,0,3,-1,-1
43,22,0,4,-1,-1
73,79,0,3,-1,-1
58,45,0,1,-1,-1
86,52,1,0,82,52
60,82,0,3,-1,-1
70,50,0,4,-1,-1
19,42,0,4,-1,-1
15,18,0,3,-1,-1
35,57,0,4,-1,-1
30,32,0,4,-1,-1
69,79,0,1,-1,-1
24,70,0,2,-1,-1
26,24,0,2,-1,-1
16,84,0,4,-1,-1
48,18,0,3,-1,-1
85,23,0,4,-1,-1
48,16,0,2,-1,-1
71,76,0,4,-1,-1
31,23,0,3,-1,-1
13,67,0,3,-1,-1
69,81,0,3,-1,-1
44,77,0,1,-1,-1
41,45,0,3,-1,-1
69,51,0,1,-1,-1
18,48,0,3,-1,-1
40,52,0,3,-1,-1
74,82,0,1,-1,-1
59,76,0,2,-1,-1
24,36,0,2,-1,-1
35,76,0,1,-1,-1
15,39,0,2,-1,-1
40,54,0,2,-1,-1
77,54,0,1,-1,-1
22,22,0,2,-1,-1
26,15,0,2,-1,-1
19,40,0,2,-1,-1
82,78,0,2,-1,-1
84,23,0,4,-1,-1
86,78,0,2,-1,-1
48,24,0,4,-1,-1
41,76,0,4,-1,-1
17,77,0,1,-1,-1
76,46,0,3,-1,-1
23,68,0,2,-1,-1
95,75,2,4,75,75
19,34,0,1,-1,-1
85,48,1,0,81,47
68,47,0,2,-1,-1
29,29,0,1,-1,-1
36,61,0,3,-1,-1
40,81,0,2,-1,-1
28,78,0,2,-1,-1
24,37,0,1,-1,-1
35,84,0,1,-1,-1
31,60,0,1,-1,-1
51,23,0,3,-1,-1
44,17,0,3,-1,-1
34,79,0,1,-1,-1
25,41,0,2,-1,-1
53,82,0,3,-1,-1
22,51,0,1,-1,-1
17,71,0,4,-1,-1
24,48,0,3,-1,-1
52,53,0,1,-1,-1
76,24,0,4,-1,-1
69,47,0,3,-1,-1
30,28,0,4,-1,-1
56,47,0,1,-1,-1
81,15,0,3,-1,-1
23,15,0,3,-1,-1
85,83,0,2,-1,-1
36,19,0,1,-1,-1
45,46,0,4,-1,-1
24,23,0,3,-1,-1
75,75,0,1,-1,-1
74,23,0,4,-1,-1
55,77,0,1,-1,-1
14,52,0,3,-1,-1
74,84,0,1,-1,-1
54,23,0,2,-1,-1
52,84,0,1,-1,-1
60,48,0,4,-1,-1
60,79,0,4,-1,-1
39,77,0,3,-1,-1
21,61,0,1,-1,-1
20,51,0,2,-1,-1
63,20,0,3,-1,-1
17,15,0,2,-1,-1
49,15,0,2,-1,-1
15,29,0,2,-1,-1
87,23,0,4,-1,-1
18,22,0,1,-1,-1
54,80,0,4,-1,-1
61,48,0,4,-1,-1
37,34,0,4,-1,-1
25,27,0,1,-1,-1
76,51,0,3,-1,-1
37,59,0,3,-1,-1
20,42,0,1,-1,-1
27,27,0,4,-1,-1
19,63,0,4,-1,-1
29,53,0,1,-1,-1
56,54,0,4,-1,-1
84,53,1,0,82,52
15,63,0,2,-1,-1
42,78,0,1,-1,-1
70,24,0,2,-1,-1
49,22,0,2,-1,-1
81,51,0,1,-1,-1
30,47,0,3,-1,-1
89,78,1,0,87,77
29,17,0,3,-1,-1
71,50,0,3,-1,-1
13,19,0,3,-1,-1
66,54,0,1,-1,-1
72,52,0,2,-1,-1
69,78,0,1,-1,-1
39,17,0,4,-1,-1
54,77,0,2,-1,-1
33,15,0,3,-1,-1
36,78,0,4,-1,-1
80,20,0,3,-1,-1
32,52,0,4,-1,-1
34,46,0,1,-1,-1
30,61,0,1,-1,-1
77,76,0,3,-1,-1
33,32,0,1,-1,-1
61,54,0,4,-1,-1
45,22,0,4,-1,-1
23,74,0,2,-1,-1
77,52,0,4,-1,-1
96,74,2,0,75,75
58,53,0,1,-1,-1
29,50,0,3,-1,-1
38,50,0,2,-1,-1
14,72,0,1,-1,-1
32,48,0,3,-1,-1
24,58,0,3,-1,-1
35,40,0,4,-1,-1
84,77,0,3,-1,-1
35,25,0,4,-1,-1
81,21,0,4,-1,-1
84,80,0,4,-1,-1
46,15,0,2,-1,-1
45,82,0,1,-1,-1
37,46,0,1,-1,-1
13,37,0,1,-1,-1
72,17,0,2,-1,-1
75,52,0,2,-1,-1
79,76,0,4,-1,-1
67,22,0,2,-1,-1
52,48,0,3,-1,-1
29,43,0,1,-1,-1
40,15,0,1,-1,-1
25,45,0,4,-1,-1
84,48,1,0,81,47
14,80,0,1,-1,-1
74,79,0,3,-1,-1
82,80,0,3,-1,-1
41,80,0,1,-1,-1
13,40,0,4,-1,-1
22,83,0,1,-1,-1
46,75,0,2,-1,-1
78,16,0,4,-1,-1
42,54,0,2,-1,-1
38,53,0,3,-1,-1
96,75,2,0,75,75
15,34,0,2,-1,-1
33,45,0,1,-1,-1
83,48,1,0,81,47
78,80,0,4,-1,-1
79,16,0,1,-1,-1
63,15,0,2,-1,-1
42,23,0,1,-1,-1
58,83,0,2,-1,-1
77,45,0,1,-1,-1
34,82,0,4,-1,-1
65,78,0,2,-1,-1
62,52,0,1,-1,-1
58,19,0,1,-1,-1
24,77,0,4,-1,-1
21,19,0,3,-1,-1
70,81,0,4,-1,-1
51,52,0,3,-1,-1
13,29,0,3,-1,-1
