62,82,0,4,-1,-1
32,75,0,3,-1,-1
77,17,0,3,-1,-1
52,15,0,1,-1,-1
85,16,0,4,-1,-1
29,80,0,4,-1,-1
29,82,0,3,-1,-1
78,76,0,2,-1,-1
34,17,0,3,-1,-1
17,67,0,4,-1,-1
20,34,0,1,-1,-1
65,83,0,1,-1,-1
13,57,0,4,-1,-1
62,84,0,4,-1,-1
15,18,0,3,-1,-1
75,17,0,3,-1,-1
60,20,0,2,-1,-1
20,65,0,2,-1,-1
15,52,0,3,-1,-1
24,71,0,3,-1,-1
22,33,0,3,-1,-1
70,84,0,1,-1,-1
34,77,0,1,-1,-1
77,76,0,1,-1,-1
31,83,0,2,-1,-1
74,46,0,3,-1,-1
32,29,0,2,-1,-1
50,81,0,2,-1,-1
63,50,0,1,-1,-1
13,37,0,1,-1,-1
13,80,0,3,-1,-1
77,84,0,4,-1,-1
21,51,0,2,-1,-1
18,41,0,1,-1,-1
82,78,0,2,-1,-1
54,53,0,3,-1,-1
35,30,0,1,-1,-1
32,82,0,3,-1,-1
23,23,0,1,-1,-1
24,30,0,1,-1,-1
24,43,0,2,-1,-1
36,57,0,4,-1,-1
21,71,0,2,-1,-1
72,75,0,3,-1,-1
67,23,0,1,-1,-1
75,50,0,4,-1,-1
21,78,0,3,-1,-1
64,18,0,3,-1,-1
33,55,0,2,-1,-1
16,73,0,1,-1,-1
30,54,0,3,-1,-1
22,68,0,1,-1,-1
40,17,0,4,-1,-1
82,83,0,3,-1,-1
73,84,0,1,-1,-1
36,25,0,3,-1,-1
36,45,0,3,-1,-1
71,77,0,1,-1,-1
65,54,0,2,-1,-1
45,81,0,4,-1,-1
29,41,0,1,-1,-1
25,75,0,2,-1,-1
18,16,0,4,-1,-1
28,27,0,3,-1,-1
27,36,0,2,-1,-1
38,23,0,1,-1,-1
82,21,0,1,-1,-1
67,15,0,1,-1,-1
59,78,0,3,-1,-1
50,76,0,1,-1,-1
79,75,0,2,-1,-1
21,83,0,3,-1,-1
42,16,0,4,-1,-1
69,82,0,2,-1,-1
52,52,0,2,-1,-1
78,53,0,1,-1,-1
50,83,0,2,-1,-1
57,46,0,1,-1,-1
19,49,0,4,-1,-1
19,17,0,4,-1,-1
37,62,0,2,-1,-1
31,40,0,3,-1,-1
70,77,0,4,-1,-1
28,67,0,2,-1,-1
20,17,0,3,-1,-1
13,84,0,1,-1,-1
48,15,0,1,-1,-1
79,18,0,1,-1,-1
46,19,0,1,-1,-1
66,80,0,4,-1,-1
29,20,0,2,-1,-1
13,74,0,1,-1,-1
60,83,0,3,-1,-1
42,76,0,1,-1,-1
32,41,0,3,-1,-1
74,53,0,4,-1,-1
20,45,0,1,-1,-1
47,50,0,1,-1,-1
67,84,0,1,-1,-1
61,81,0,2,-1,-1
25,36,0,4,-1,-1
37,73,0,3,-1,-1
14,43,0,1,-1,-1
41,54,0,2,-1,-1
61,47,0,3,-1,-1
19,28,0,4,-1,-1
14,18,0,2,-1,-1
20,36,0,4,-1,-1
79,76,0,1,-1,-1
82,23,0,4,-1,-1
82,77,0,4,-1,-1
44,17,0,3,-1,-1
34,76,0,1,-1,-1
15,68,0,3,-1,-1
76,53,0,2,-1,-1
30,56,0,3,-1,-1
80,75,0,1,-1,-1
23,31,0,2,-1,-1
77,45,0,1,-1,-1
64,48,0,3,-1,-1
32,31,0,1,-1,-1
36,68,0,2,-1,-1
42,80,0,2,-1,-1
15,80,0,1,-1,-1
26,40,0,2,-1,-1
21,81,0,3,-1,-1
26,58,0,3,-1,-1
42,21,0,4,-1,-1
43,15,0,1,-1,-1
26,84,0,2,-1,-1
35,42,0,4,-1,-1
44,82,0,1,-1,-1
30,46,0,2,-1,-1
14,75,0,2,-1,-1
23,48,0,4,-1,-1
47,53,0,3,-1,-1
81,20,0,4,-1,-1
72,47,0,2,-1,-1
28,25,0,2,-1,-1
49,45,0,2,-1,-1
80,15,0,1,-1,-1
22,19,0,4,-1,-1
84,84,0,2,-1,-1
34,16,0,1,-1,-1
37,45,0,4,-1,-1
25,23,0,1,-1,-1
66,75,0,1,-1,-1
70,24,0,2,-1,-1
56,75,0,2,-1,-1
19,50,0,3,-1,-1
71,81,0,3,-1,-1
42,18,0,1,-1,-1
41,84,0,2,-1,-1
47,52,0,1,-1,-1
50,78,0,2,-1,-1
37,72,0,2,-1,-1
23,64,0,2,-1,-1
14,56,0,1,-1,-1
59,15,0,2,-1,-1
19,22,0,1,-1,-1
52,23,0,1,-1,-1
14,31,0,4,-1,-1
81,22,0,3,-1,-1
13,22,0,3,-1,-1
47,84,0,2,-1,-1
56,48,0,1,-1,-1
33,37,0,1,-1,-1
30,29,0,2,-1,-1
60,46,0,4,-1,-1
34,65,0,4,-1,-1
13,32,0,3,-1,-1
30,27,0,4,-1,-1
19,56,0,2,-1,-1
29,52,0,4,-1,-1
48,47,0,2,-1,-1
76,54,0,2,-1,-1
18,73,0,3,-1,-1
33,74,0,1,-1,-1
68,19,0,3,-1,-1
51,23,0,3,-1,-1
73,54,0,1,-1,-1
33,41,0,1,-1,-1
85,80,0,3,-1,-1
24,19,0,3,-1,-1
66,52,0,4,-1,-1
22,25,0,2,-1,-1
57,54,0,1,-1,-1
68,53,0,4,-1,-1
63,75,0,1,-1,-1
32,17,0,3,-1,-1
52,82,0,1,-1,-1
36,15,0,1,-1,-1
28,77,0,2,-1,-1
77,24,0,4,-1,-1
27,56,0,1,-1,-1
36,49,0,3,-1,-1
33,61,0,3,-1,-1
69,79,0,3,-1,-1
33,33,0,3,-1,-1
57,47,0,1,-1,-1
41,17,0,4,-1,-1
17,71,0,1,-1,-1
82,46,0,2,-1,-1
89,77,1,3,81,77
57,51,0,3,-1,-1
37,41,0,3,-1,-1
37,58,0,3,-1,-1
15,84,0,4,-1,-1
33,58,0,4,-1,-1
14,53,0,2,-1,-1
34,48,0,3,-1,-1
73,75,0,1,-1,-1
38,15,0,3,-1,-1
86,17,0,1,-1,-1
81,84,0,2,-1,-1
41,15,0,2,-1,-1
45,77,0,2,-1,-1
25,37,0,1,-1,-1
16,45,0,1,-1,-1
71,17,0,4,-1,-1
66,54,0,1,-1,-1
77,79,0,4,-1,-1
64,24,0,1,-1,-1
39,46,0,4,-1,-1
24,39,0,3,-1,-1
26,18,0,3,-1,-1
26,43,0,3,-1,-1
81,45,0,2,-1,-1
21,84,0,1,-1,-1
65,81,0,1,-1,-1
66,83,0,4,-1,-1
33,77,0,3,-1,-1
16,50,0,2,-1,-1
19,73,0,1,-1,-1
38,76,0,3,-1,-1
75,16,0,1,-1,-1
36,53,0,4,-1,-1
43,49,0,2,-1,-1
79,82,0,1,-1,-1
13,31,0,4,-1,-1
28,49,0,3,-1,-1
81,50,0,1,-1,-1
66,77,0,1,-1,-1
79,17,0,1,-1,-1
53,24,0,1,-1,-1
43,19,0,4,-1,-1
58,78,0,2,-1,-1
71,46,0,4,-1,-1
27,80,0,3,-1,-1
57,83,0,3,-1,-1
58,53,0,2,-1,-1
60,18,0,3,-1,-1
19,81,0,3,-1,-1
13,20,0,1,-1,-1
63,83,0,1,-1,-1
41,53,0,2,-1,-1
21,30,0,1,-1,-1
