20,46,0,3,-1,-1
24,59,0,1,-1,-1
30,75,0,4,-1,-1
78,45,0,3,-1,-1
21,43,0,2,-1,-1
28,45,0,3,-1,-1
41,49,0,4,-1,-1
78,82,0,1,-1,-1
32,33,0,4,-1,-1
24,57,0,4,-1,-1
42,49,0,4,-1,-1
35,73,0,1,-1,-1
39,21,0,2,-1,-1
66,83,0,1,-1,-1
27,67,0,1,-1,-1
42,54,0,2,-1,-1
72,80,0,3,-1,-1
78,84,0,1,-1,-1
60,17,0,2,-1,-1
33,64,0,3,-1,-1
34,34,0,4,-1,-1
83,23,0,3,-1,-1
19,59,0,4,-1,-1
28,49,0,4,-1,-1
26,20,0,3,-1,-1
21,26,0,4,-1,-1
27,74,0,2,-1,-1
26,70,0,1,-1,-1
34,15,0,2,-1,-1
68,24,0,1,-1,-1
25,37,0,1,-1,-1
13,49,0,4,-1,-1
60,46,0,1,-1,-1
13,27,0,1,-1,-1
59,46,0,4,-1,-1
73,20,0,3,-1,-1
45,81,0,4,-1,-1
32,40,0,1,-1,-1
62,52,0,2,-1,-1
43,51,0,3,-1,-1
16,38,0,2,-1,-1
37,26,0,3,-1,-1
78,16,0,2,-1,-1
39,76,0,3,-1,-1
21,61,0,2,-1,-1
23,51,0,1,-1,-1
48,83,0,1,-1,-1
13,74,0,4,-1,-1
69,45,0,2,-1,-1
34,83,0,3,-1,-1
51,84,0,1,-1,-1
45,15,0,3,-1,-1
70,49,0,2,-1,-1
15,33,0,1,-1,-1
62,77,0,1,-1,-1
17,60,0,2,-1,-1
74,18,0,4,-1,-1
42,15,0,1,-1,-1
22,36,0,4,-1,-1
77,84,0,4,-1,-1
61,18,0,2,-1,-1
67,84,0,1,-1,-1
61,76,0,4,-1,-1
25,32,0,2,-1,-1
79,46,0,3,-1,-1
35,21,0,3,-1,-1
30,80,0,4,-1,-1
20,73,0,1,-1,-1
54,54,0,1,-1,-1
63,84,0,2,-1,-1
29,53,0,4,-1,-1
75,16,0,3,-1,-1
41,20,0,1,-1,-1
75,20,0,4,-1,-1
29,76,0,4,-1,-1
25,54,0,1,-1,-1
80,53,0,1,-1,-1
41,23,0,1,-1,-1
26,81,0,1,-1,-1
21,17,0,4,-1,-1
60,79,0,4,-1,-1
14,83,0,1,-1,-1
60,75,0,2,-1,-1
17,31,0,4,-1,-1
72,24,0,1,-1,-1
62,24,0,2,-1,-1
25,76,0,4,-1,-1
13,41,0,3,-1,-1
30,65,0,1,-1,-1
15,37,0,4,-1,-1
61,82,0,3,-1,-1
42,81,0,4,-1,-1
75,83,0,1,-1,-1
28,64,0,3,-1,-1
70,46,0,2,-1,-1
24,16,0,4,-1,-1
29,81,0,1,-1,-1
83,51,1,0,82,51
24,21,0,2,-1,-1
21,69,0,2,-1,-1
82,76,0,1,-1,-1
37,71,0,2,-1,-1
31,41,0,3,-1,-1
82,21,0,3,-1,-1
53,48,0,4,-1,-1
30,26,0,4,-1,-1
47,77,0,3,-1,-1
14,26,0,4,-1,-1
19,33,0,2,-1,-1
23,45,0,2,-1,-1
44,52,0,4,-1,-1
19,82,0,4,-1,-1
82,81,0,1,-1,-1
75,22,0,2,-1,-1
87,16,0,2,-1,-1
21,81,0,4,-1,-1
72,23,0,2,-1,-1
25,83,0,1,-1,-1
18,66,0,3,-1,-1
32,76,0,1,-1,-1
14,57,0,1,-1,-1
36,56,0,2,-1,-1
85,76,0,3,-1,-1
67,78,0,3,-1,-1
34,20,0,2,-1,-1
50,45,0,3,-1,-1
79,75,0,1,-1,-1
31,49,0,3,-1,-1
26,69,0,1,-1,-1
30,15,0,1,-1,-1
22,74,0,4,-1,-1
23,30,0,3,-1,-1
20,20,0,2,-1,-1
26,22,0,1,-1,-1
36,40,0,1,-1,-1
78,20,0,1,-1,-1
54,17,0,1,-1,-1
36,68,0,3,-1,-1
51,79,0,4,-1,-1
79,45,0,1,-1,-1
20,80,0,2,-1,-1
39,20,0,2,-1,-1
75,84,0,2,-1,-1
72,47,0,2,-1,-1
51,50,0,1,-1,-1
55,76,0,1,-1,-1
71,49,0,3,-1,-1
21,42,0,4,-1,-1
19,19,0,2,-1,-1
13,54,0,3,-1,-1
25,22,0,3,-1,-1
48,81,0,4,-1,-1
13,63,0,3,-1,-1
29,37,0,2,-1,-1
27,62,0,3,-1,-1
63,16,0,3,-1,-1
77,21,0,1,-1,-1
47,17,0,2,-1,-1
69,82,0,3,-1,-1
17,16,0,4,-1,-1
15,78,0,1,-1,-1
68,77,0,2,-1,-1
45,75,0,2,-1,-1
45,46,0,3,-1,-1
80,46,0,3,-1,-1
17,56,0,4,-1,-1
50,47,0,1,-1,-1
86,75,0,1,-1,-1
46,82,0,2,-1,-1
18,26,0,3,-1,-1
31,64,0,4,-1,-1
22,20,0,3,-1,-1
37,53,0,3,-1,-1
72,83,0,3,-1,-1
22,18,0,3,-1,-1
37,23,0,4,-1,-1
17,25,0,3,-1,-1
72,77,0,1,-1,-1
77,19,0,4,-1,-1
78,78,0,4,-1,-1
31,39,0,1,-1,-1
37,59,0,2,-1,-1
19,66,0,3,-1,-1
70,52,0,4,-1,-1
31,60,0,4,-1,-1
63,51,0,3,-1,-1
18,37,0,4,-1,-1
79,22,0,4,-1,-1
66,52,0,1,-1,-1
35,18,0,4,-1,-1
15,59,0,4,-1,-1
39,81,0,3,-1,-1
21,79,0,1,-1,-1
38,46,0,2,-1,-1
15,76,0,4,-1,-1
16,51,0,1,-1,-1
45,22,0,2,-1,-1
44,54,0,1,-1,-1
32,73,0,1,-1,-1
14,50,0,4,-1,-1
35,72,0,1,-1,-1
24,44,0,1,-1,-1
20,83,0,3,-1,-1
26,60,0,4,-1,-1
35,52,0,2,-1,-1
56,17,0,3,-1,-1
66,53,0,3,-1,-1
18,20,0,3,-1,-1
42,53,0,1,-1,-1
48,23,0,1,-1,-1
20,26,0,2,-1,-1
80,54,0,1,-1,-1
27,16,0,4,-1,-1
76,54,0,1,-1,-1
22,41,0,4,-1,-1
81,78,0,3,-1,-1
69,20,0,4,-1,-1
50,75,0,3,-1,-1
17,35,0,1,-1,-1
87,84,0,2,-1,-1
52,23,0,4,-1,-1
53,77,0,2,-1,-1
53,47,0,4,-1,-1
68,80,0,2,-1,-1
40,79,0,4,-1,-1
35,66,0,4,-1,-1
37,55,0,2,-1,-1
64,15,0,1,-1,-1
35,53,0,2,-1,-1
46,19,0,3,-1,-1
24,26,0,1,-1,-1
83,18,0,1,-1,-1
16,15,0,3,-1,-1
71,78,0,3,-1,-1
48,53,0,3,-1,-1
17,23,0,3,-1,-1
32,26,0,4,-1,-1
76,51,0,2,-1,-1
25,34,0,2,-1,-1
25,45,0,2,-1,-1
28,34,0,3,-1,-1
23,65,0,1,-1,-1
34,44,0,4,-1,-1
77,48,0,4,-1,-1
71,45,0,2,-1,-1
38,53,0,1,-1,-1
30,73,0,1,-1,-1
55,18,0,2,-1,-1
44,20,0,1,-1,-1
76,45,0,2,-1,-1
24,27,0,1,-1,-1
86,19,0,3,-1,-1
20,25,0,4,-1,-1
73,47,0,1,-1,-1
16,17,0,2,-1,-1
66,47,0,1,-1,-1
60,53,0,4,-1,-1
84,76,0,4,-1,-1
61,16,0,4,-1,-1
55,81,0,4,-1,-1
31,22,0,1,-1,-1
35,77,0,1,-1,-1
66,24,0,2,-1,-1
35,63,0,4,-1,-1
27,41,0,1,-1,-1
22,52,0,4,-1,-1
80,81,0,3,-1,-1
33,30,0,1,-1,-1
59,48,0,4,-1,-1
46,23,0,3,-1,-1
23,73,0,3,-1,-1
81,45,0,1,-1,-1
72,53,0,2,-1,-1
55,84,0,2,-1,-1
16,46,0,4,-1,-1
45,49,0,3,-1,-1
27,84,0,1,-1,-1
30,49,0,4,-1,-1
37,72,0,3,-1,-1
13,45,0,1,-1,-1
59,50,0,1,-1,-1
42,21,0,2,-1,-1
52,16,0,1,-1,-1
74,77,0,3,-1,-1
42,16,0,2,-1,-1
52,76,0,2,-1,-1
16,18,0,1,-1,-1
13,29,0,4,-1,-1
73,15,0,2,-1,-1
66,45,0,1,-1,-1
79,15,0,1,-1,-1
58,21,0,1,-1,-1
65,54,0,2,-1,-1
14,40,0,2,-1,-1
57,22,0,2,-1,-1
17,46,0,4,-1,-1
86,18,0,3,-1,-1
27,58,0,2,-1,-1
85,83,0,3,-1,-1
58,76,0,3,-1,-1
24,68,0,2,-1,-1
20,29,0,4,-1,-1
35,47,0,2,-1,-1
41,80,0,4,-1,-1
61,23,0,4,-1,-1
34,50,0,3,-1,-1
35,67,0,1,-1,-1
72,76,0,4,-1,-1
28,22,0,4,-1,-1
47,46,0,1,-1,-1
57,45,0,2,-1,-1
72,82,0,2,-1,-1
62,16,0,3,-1,-1
66,21,0,1,-1,-1
43,16,0,3,-1,-1
54,78,0,3,-1,-1
78,48,0,3,-1,-1
30,58,0,1,-1,-1
61,78,0,1,-1,-1
53,51,0,2,-1,-1
63,24,0,2,-1,-1
31,83,0,1,-1,-1
14,36,0,3,-1,-1
69,75,0,2,-1,-1
38,54,0,1,-1,-1
16,23,0,3,-1,-1
