69,81,0,1,-1,-1
77,49,0,2,-1,-1
70,53,0,3,-1,-1
56,15,0,1,-1,-1
83,80,0,1,-1,-1
86,15,0,1,-1,-1
38,23,0,1,-1,-1
44,79,0,4,-1,-1
34,16,0,2,-1,-1
35,38,0,2,-1,-1
27,33,0,2,-1,-1
23,16,0,1,-1,-1
22,28,0,3,-1,-1
54,23,0,1,-1,-1
19,42,0,2,-1,-1
57,20,0,1,-1,-1
30,52,0,1,-1,-1
23,70,0,2,-1,-1
41,19,0,1,-1,-1
57,48,0,1,-1,-1
50,84,0,1,-1,-1
16,42,0,1,-1,-1
65,75,0,1,-1,-1
54,51,0,1,-1,-1
34,71,0,1,-1,-1
27,73,0,1,-1,-1
50,79,0,1,-1,-1
77,82,0,1,-1,-1
58,84,0,1,-1,-1
15,56,0,1,-1,-1
23,43,0,2,-1,-1
85,75,0,3,-1,-1
20,47,0,1,-1,-1
25,59,0,4,-1,-1
30,74,0,1,-1,-1
78,46,0,2,-1,-1
20,43,0,2,-1,-1
28,46,0,1,-1,-1
41,48,0,2,-1,-1
79,82,0,3,-1,-1
32,32,0,2,-1,-1
24,56,0,2,-1,-1
42,48,0,1,-1,-1
36,73,0,3,-1,-1
38,21,0,2,-1,-1
67,83,0,1,-1,-1
28,67,0,1,-1,-1
41,54,0,4,-1,-1
72,81,0,1,-1,-1
79,84,0,1,-1,-1
59,17,0,4,-1,-1
33,65,0,2,-1,-1
34,33,0,4,-1,-1
83,24,0,1,-1,-1
19,58,0,4,-1,-1
28,48,0,1,-1,-1
26,21,0,2,-1,-1
21,25,0,1,-1,-1
26,74,0,2,-1,-1
27,70,0,3,-1,-1
33,15,0,2,-1,-1
69,24,0,1,-1,-1
26,37,0,1,-1,-1
13,48,0,1,-1,-1
61,46,0,4,-1,-1
14,27,0,4,-1,-1
59,45,0,1,-1,-1
73,21,0,2,-1,-1
45,80,0,4,-1,-1
33,40,0,3,-1,-1
61,52,0,3,-1,-1
43,52,0,2,-1,-1
15,38,0,3,-1,-1
37,27,0,2,-1,-1
77,16,0,3,-1,-1
39,77,0,1,-1,-1
20,61,0,2,-1,-1
24,51,0,1,-1,-1
49,83,0,4,-1,-1
13,73,0,4,-1,-1
68,45,0,1,-1,-1
34,84,0,4,-1,-1
52,84,0,1,-1,-1
45,16,0,1,-1,-1
69,49,0,4,-1,-1
16,33,0,3,-1,-1
63,77,0,4,-1,-1
16,60,0,2,-1,-1
74,17,0,1,-1,-1
43,15,0,1,-1,-1
22,35,0,4,-1,-1
77,83,0,1,-1,-1
60,18,0,2,-1,-1
68,84,0,2,-1,-1
61,75,0,1,-1,-1
24,32,0,2,-1,-1
79,47,0,3,-1,-1
35,22,0,3,-1,-1
30,79,0,1,-1,-1
21,73,0,4,-1,-1
55,54,0,1,-1,-1
62,84,0,4,-1,-1
29,52,0,4,-1,-1
75,17,0,3,-1,-1
42,20,0,1,-1,-1
75,19,0,4,-1,-1
29,75,0,4,-1,-1
26,54,0,1,-1,-1
81,53,0,1,-1,-1
42,23,0,1,-1,-1
27,81,0,1,-1,-1
21,16,0,4,-1,-1
60,78,0,2,-1,-1
15,83,0,1,-1,-1
59,75,0,2,-1,-1
17,30,0,4,-1,-1
73,24,0,1,-1,-1
61,24,0,4,-1,-1
25,75,0,1,-1,-1
13,42,0,1,-1,-1
31,65,0,3,-1,-1
15,36,0,4,-1,-1
61,83,0,3,-1,-1
42,80,0,1,-1,-1
76,83,0,4,-1,-1
28,65,0,3,-1,-1
69,46,0,2,-1,-1
24,15,0,1,-1,-1
30,81,0,1,-1,-1
83,51,1,3,82,51
23,21,0,3,-1,-1
20,69,0,2,-1,-1
83,76,0,3,-1,-1
36,71,0,4,-1,-1
31,42,0,3,-1,-1
82,22,0,3,-1,-1
53,49,0,4,-1,-1
30,25,0,4,-1,-1
47,78,0,3,-1,-1
13,26,0,4,-1,-1
18,33,0,2,-1,-1
22,45,0,3,-1,-1
44,51,0,4,-1,-1
19,81,0,2,-1,-1
83,81,0,3,-1,-1
74,22,0,3,-1,-1
86,16,0,2,-1,-1
21,80,0,1,-1,-1
71,23,0,4,-1,-1
26,83,0,1,-1,-1
18,67,0,3,-1,-1
33,76,0,1,-1,-1
15,57,0,1,-1,-1
35,56,0,3,-1,-1
85,77,0,2,-1,-1
67,79,0,1,-1,-1
33,20,0,2,-1,-1
50,46,0,1,-1,-1
80,75,0,1,-1,-1
31,50,0,1,-1,-1
27,69,0,1,-1,-1
31,15,0,3,-1,-1
22,73,0,4,-1,-1
23,31,0,1,-1,-1
19,20,0,2,-1,-1
27,22,0,2,-1,-1
37,40,0,3,-1,-1
79,20,0,1,-1,-1
55,17,0,4,-1,-1
36,69,0,1,-1,-1
51,78,0,3,-1,-1
80,45,0,1,-1,-1
19,80,0,2,-1,-1
38,20,0,4,-1,-1
74,84,0,2,-1,-1
71,47,0,2,-1,-1
52,50,0,4,-1,-1
56,76,0,3,-1,-1
71,50,0,1,-1,-1
21,41,0,4,-1,-1
18,19,0,1,-1,-1
13,55,0,1,-1,-1
25,23,0,2,-1,-1
48,80,0,2,-1,-1
13,64,0,1,-1,-1
28,37,0,4,-1,-1
27,63,0,1,-1,-1
63,17,0,3,-1,-1
78,21,0,3,-1,-1
46,17,0,4,-1,-1
69,83,0,1,-1,-1
17,15,0,1,-1,-1
16,78,0,3,-1,-1
67,77,0,2,-1,-1
44,75,0,2,-1,-1
45,47,0,3,-1,-1
80,47,0,3,-1,-1
17,55,0,1,-1,-1
51,47,0,1,-1,-1
87,75,0,2,-1,-1
45,82,0,3,-1,-1
18,27,0,4,-1,-1
31,63,0,2,-1,-1
22,21,0,3,-1,-1
37,54,0,2,-1,-1
72,84,0,2,-1,-1
22,19,0,2,-1,-1
37,22,0,3,-1,-1
17,26,0,3,-1,-1
73,77,0,4,-1,-1
77,18,0,1,-1,-1
78,77,0,1,-1,-1
32,39,0,1,-1,-1
36,59,0,2,-1,-1
19,67,0,3,-1,-1
70,51,0,2,-1,-1
31,59,0,1,-1,-1
63,52,0,1,-1,-1
18,36,0,1,-1,-1
79,21,0,1,-1,-1
67,52,0,1,-1,-1
35,17,0,4,-1,-1
15,58,0,1,-1,-1
39,82,0,2,-1,-1
22,79,0,4,-1,-1
37,46,0,3,-1,-1
15,75,0,1,-1,-1
17,51,0,1,-1,-1
44,22,0,4,-1,-1
45,54,0,1,-1,-1
33,73,0,1,-1,-1
14,49,0,3,-1,-1
36,72,0,2,-1,-1
25,44,0,1,-1,-1
20,84,0,2,-1,-1
26,59,0,1,-1,-1
34,52,0,2,-1,-1
56,18,0,3,-1,-1
66,54,0,1,-1,-1
18,21,0,1,-1,-1
43,53,0,3,-1,-1
49,23,0,1,-1,-1
19,26,0,3,-1,-1
81,54,0,1,-1,-1
27,15,0,1,-1,-1
77,54,0,4,-1,-1
22,40,0,1,-1,-1
81,79,0,3,-1,-1
69,19,0,4,-1,-1
50,76,0,4,-1,-1
18,35,0,4,-1,-1
86,84,0,1,-1,-1
52,22,0,1,-1,-1
52,77,0,3,-1,-1
53,46,0,1,-1,-1
67,80,0,2,-1,-1
40,78,0,4,-1,-1
35,65,0,4,-1,-1
36,55,0,2,-1,-1
65,15,0,1,-1,-1
34,53,0,3,-1,-1
46,20,0,1,-1,-1
25,26,0,1,-1,-1
84,18,0,1,-1,-1
16,16,0,1,-1,-1
71,79,0,1,-1,-1
48,54,0,2,-1,-1
17,24,0,1,-1,-1
32,25,0,2,-1,-1
75,51,0,2,-1,-1
24,34,0,2,-1,-1
24,45,0,3,-1,-1
28,35,0,1,-1,-1
24,65,0,1,-1,-1
34,43,0,4,-1,-1
77,47,0,2,-1,-1
70,45,0,3,-1,-1
39,53,0,1,-1,-1
31,73,0,4,-1,-1
54,18,0,2,-1,-1
45,20,0,3,-1,-1
75,45,0,2,-1,-1
25,27,0,1,-1,-1
86,20,0,3,-1,-1
20,24,0,1,-1,-1
74,47,0,3,-1,-1
15,17,0,4,-1,-1
67,47,0,4,-1,-1
60,52,0,2,-1,-1
84,75,0,2,-1,-1
61,15,0,2,-1,-1
55,80,0,2,-1,-1
32,22,0,3,-1,-1
36,77,0,4,-1,-1
65,24,0,1,-1,-1
35,62,0,1,-1,-1
28,41,0,1,-1,-1
22,51,0,4,-1,-1
80,82,0,1,-1,-1
34,30,0,4,-1,-1
59,47,0,1,-1,-1
46,24,0,1,-1,-1
23,74,0,3,-1,-1
82,45,0,3,-1,-1
71,53,0,3,-1,-1
54,84,0,4,-1,-1
16,45,0,2,-1,-1
45,50,0,3,-1,-1
28,84,0,2,-1,-1
30,48,0,4,-1,-1
37,73,0,3,-1,-1
14,45,0,4,-1,-1
60,50,0,1,-1,-1
41,21,0,3,-1,-1
53,16,0,4,-1,-1
74,78,0,1,-1,-1
41,16,0,2,-1,-1
51,76,0,4,-1,-1
17,18,0,4,-1,-1
13,28,0,1,-1,-1
72,15,0,3,-1,-1
67,45,0,2,-1,-1
80,15,0,1,-1,-1
59,21,0,4,-1,-1
64,54,0,4,-1,-1
13,40,0,3,-1,-1
56,22,0,3,-1,-1
17,45,0,4,-1,-1
86,19,0,1,-1,-1
26,58,0,1,-1,-1
85,84,0,2,-1,-1
58,77,0,3,-1,-1
23,68,0,2,-1,-1
20,28,0,2,-1,-1
34,47,0,2,-1,-1
41,79,0,1,-1,-1
61,22,0,1,-1,-1
34,51,0,2,-1,-1
36,67,0,4,-1,-1
72,75,0,1,-1,-1
28,21,0,2,-1,-1
48,46,0,3,-1,-1
56,45,0,2,-1,-1
71,82,0,2,-1,-1
62,17,0,2,-1,-1
67,21,0,3,-1,-1
43,17,0,1,-1,-1
54,79,0,2,-1,-1
78,49,0,3,-1,-1
31,58,0,4,-1,-1
62,78,0,3,-1,-1
52,51,0,3,-1,-1
63,24,0,2,-1,-1
32,83,0,3,-1,-1
14,37,0,3,-1,-1
68,75,0,3,-1,-1
39,54,0,1,-1,-1
16,24,0,3,-1,-1
