85,22,0,1,-1,-1
73,19,0,2,-1,-1
60,79,0,3,-1,-1
53,75,0,3,-1,-1
82,76,0,1,-1,-1
22,84,0,2,-1,-1
42,18,0,1,-1,-1
65,84,0,1,-1,-1
55,47,0,2,-1,-1
84,51,1,0,82,50
59,84,0,4,-1,-1
67,46,0,1,-1,-1
20,52,0,1,-1,-1
16,16,0,2,-1,-1
34,59,0,3,-1,-1
35,38,0,2,-1,-1
73,80,0,3,-1,-1
25,70,0,4,-1,-1
22,23,0,2,-1,-1
14,81,0,2,-1,-1
52,15,0,2,-1,-1
86,23,0,2,-1,-1
49,16,0,1,-1,-1
73,77,0,2,-1,-1
29,20,0,2,-1,-1
13,66,0,4,-1,-1
69,84,0,4,-1,-1
41,79,0,1,-1,-1
34,49,0,2,-1,-1
67,54,0,4,-1,-1
17,42,0,3,-1,-1
45,50,0,2,-1,-1
72,81,0,3,-1,-1
59,81,0,2,-1,-1
21,42,0,1,-1,-1
31,73,0,4,-1,-1
13,42,0,3,-1,-1
44,51,0,2,-1,-1
70,52,0,3,-1,-1
19,20,0,3,-1,-1
23,19,0,4,-1,-1
17,41,0,4,-1,-1
81,78,0,1,-1,-1
87,24,0,4,-1,-1
86,75,0,2,-1,-1
51,22,0,4,-1,-1
41,75,0,3,-1,-1
17,76,0,1,-1,-1
76,51,0,3,-1,-1
24,58,0,4,-1,-1
86,77,0,1,-1,-1
22,28,0,2,-1,-1
81,49,0,1,-1,-1
60,46,0,4,-1,-1
36,33,0,3,-1,-1
32,70,0,3,-1,-1
38,84,0,2,-1,-1
23,72,0,1,-1,-1
20,42,0,2,-1,-1
24,84,0,1,-1,-1
26,62,0,3,-1,-1
49,24,0,1,-1,-1
49,21,0,2,-1,-1
28,82,0,1,-1,-1
28,45,0,2,-1,-1
46,84,0,1,-1,-1
26,48,0,3,-1,-1
19,74,0,2,-1,-1
21,48,0,1,-1,-1
50,54,0,4,-1,-1
77,24,0,1,-1,-1
72,47,0,3,-1,-1
26,27,0,1,-1,-1
52,46,0,4,-1,-1
83,16,0,2,-1,-1
29,16,0,2,-1,-1
86,83,0,3,-1,-1
39,15,0,2,-1,-1
40,46,0,3,-1,-1
27,21,0,4,-1,-1
72,75,0,1,-1,-1
76,24,0,2,-1,-1
52,79,0,3,-1,-1
16,49,0,3,-1,-1
74,80,0,3,-1,-1
51,23,0,1,-1,-1
45,84,0,4,-1,-1
51,52,0,1,-1,-1
54,78,0,3,-1,-1
37,70,0,3,-1,-1
23,64,0,3,-1,-1
17,53,0,1,-1,-1
59,17,0,1,-1,-1
21,18,0,4,-1,-1
53,18,0,2,-1,-1
18,29,0,1,-1,-1
85,24,0,4,-1,-1
13,18,0,4,-1,-1
49,82,0,1,-1,-1
58,46,0,4,-1,-1
37,39,0,4,-1,-1
29,30,0,1,-1,-1
69,51,0,1,-1,-1
35,66,0,1,-1,-1
16,35,0,3,-1,-1
30,27,0,2,-1,-1
17,60,0,3,-1,-1
30,51,0,3,-1,-1
54,51,0,2,-1,-1
78,52,0,1,-1,-1
14,67,0,4,-1,-1
39,76,0,1,-1,-1
75,22,0,2,-1,-1
45,17,0,1,-1,-1
75,54,0,2,-1,-1
33,41,0,3,-1,-1
87,80,0,2,-1,-1
28,21,0,2,-1,-1
70,54,0,1,-1,-1
13,26,0,1,-1,-1
61,54,0,1,-1,-1
72,53,0,3,-1,-1
66,78,0,1,-1,-1
34,15,0,1,-1,-1
55,75,0,1,-1,-1
33,16,0,2,-1,-1
35,74,0,4,-1,-1
78,19,0,2,-1,-1
33,60,0,4,-1,-1
42,45,0,1,-1,-1
31,61,0,3,-1,-1
74,76,0,1,-1,-1
37,35,0,2,-1,-1
54,54,0,2,-1,-1
46,22,0,3,-1,-1
18,72,0,3,-1,-1
74,52,0,3,-1,-1
89,77,1,0,85,79
57,53,0,1,-1,-1
30,44,0,2,-1,-1
35,46,0,4,-1,-1
13,80,0,1,-1,-1
31,54,0,3,-1,-1
18,55,0,4,-1,-1
36,40,0,1,-1,-1
79,75,0,1,-1,-1
35,18,0,2,-1,-1
86,15,0,2,-1,-1
84,83,0,4,-1,-1
48,16,0,2,-1,-1
44,78,0,4,-1,-1
27,43,0,4,-1,-1
15,36,0,3,-1,-1
74,18,0,3,-1,-1
75,53,0,1,-1,-1
80,80,0,4,-1,-1
68,24,0,1,-1,-1
43,46,0,1,-1,-1
28,39,0,1,-1,-1
31,15,0,1,-1,-1
28,49,0,2,-1,-1
81,45,0,1,-1,-1
15,84,0,4,-1,-1
72,78,0,1,-1,-1
75,82,0,1,-1,-1
32,82,0,4,-1,-1
14,46,0,4,-1,-1
22,80,0,4,-1,-1
47,77,0,4,-1,-1
76,17,0,3,-1,-1
43,54,0,2,-1,-1
41,47,0,3,-1,-1
87,76,0,4,-1,-1
13,35,0,3,-1,-1
26,47,0,4,-1,-1
81,50,0,2,-1,-1
79,80,0,4,-1,-1
80,16,0,1,-1,-1
53,24,0,1,-1,-1
41,21,0,1,-1,-1
56,84,0,2,-1,-1
81,46,0,1,-1,-1
30,81,0,1,-1,-1
62,84,0,4,-1,-1
59,52,0,1,-1,-1
58,18,0,1,-1,-1
21,79,0,4,-1,-1
21,16,0,1,-1,-1
67,81,0,1,-1,-1
46,54,0,2,-1,-1
23,28,0,4,-1,-1
