36,17,0,3,-1,-1
53,54,0,2,-1,-1
92,76,2,0,75,75
64,53,0,2,-1,-1
67,83,0,3,-1,-1
30,16,0,1,-1,-1
19,77,0,1,-1,-1
0,27,2,0,25,25
27,30,0,3,-1,-1
25,28,0,3,-1,-1
38,17,0,4,-1,-1
81,20,0,1,-1,-1
71,15,0,1,-1,-1
73,78,0,4,-1,-1
70,84,0,1,-1,-1
94,54,2,0,35,55
10,77,1,4,15,78
49,23,0,3,-1,-1
79,84,0,1,-1,-1
72,54,0,1,-1,-1
88,52,1,0,81,50
65,84,0,2,-1,-1
78,49,0,4,-1,-1
18,42,0,4,-1,-1
0,25,2,0,25,25
26,55,0,2,-1,-1
29,20,0,4,-1,-1
74,75,0,2,-1,-1
23,78,0,2,-1,-1
29,16,0,3,-1,-1
6,76,2,0,25,75
62,19,0,4,-1,-1
87,18,0,4,-1,-1
51,18,0,1,-1,-1
80,76,0,3,-1,-1
27,20,0,4,-1,-1
9,76,2,0,25,75
75,84,0,2,-1,-1
50,78,0,1,-1,-1
60,45,0,1,-1,-1
81,52,0,3,-1,-1
20,35,0,3,-1,-1
62,45,0,1,-1,-1
85,84,0,4,-1,-1
72,84,0,1,-1,-1
17,26,0,1,-1,-1
37,77,0,3,-1,-1
6,25,2,2,25,25
51,50,0,2,-1,-1
89,50,1,3,81,50
11,20,1,2,13,20
1,25,2,0,25,25
14,30,0,4,-1,-1
84,75,0,1,-1,-1
83,21,0,4,-1,-1
92,77,2,0,75,75
34,19,0,2,-1,-1
29,81,0,1,-1,-1
2,75,2,0,25,75
81,50,0,1,-1,-1
30,70,0,3,-1,-1
95,54,2,0,35,55
5,26,2,0,25,25
94,53,2,0,35,55
74,52,0,1,-1,-1
34,27,0,4,-1,-1
31,69,0,2,-1,-1
46,76,0,4,-1,-1
18,83,0,2,-1,-1
14,32,0,3,-1,-1
26,82,0,4,-1,-1
28,58,0,3,-1,-1
59,18,0,1,-1,-1
53,23,0,3,-1,-1
17,79,0,2,-1,-1
25,32,0,4,-1,-1
66,78,0,4,-1,-1
26,52,0,3,-1,-1
14,75,0,2,-1,-1
18,47,0,3,-1,-1
56,52,0,1,-1,-1
86,17,0,3,-1,-1
83,48,1,0,82,48
18,23,0,3,-1,-1
55,51,0,1,-1,-1
86,15,0,1,-1,-1
13,18,0,4,-1,-1
92,60,2,4,75,75
47,17,0,1,-1,-1
65,45,0,1,-1,-1
25,23,0,2,-1,-1
92,78,2,3,75,75
84,20,0,1,-1,-1
58,79,0,1,-1,-1
17,46,0,2,-1,-1
87,80,0,3,-1,-1
64,24,0,4,-1,-1
59,76,0,1,-1,-1
75,50,0,1,-1,-1
75,83,0,2,-1,-1
48,81,0,4,-1,-1
25,68,0,1,-1,-1
18,60,0,2,-1,-1
69,17,0,1,-1,-1
7,25,2,2,25,25
60,21,0,1,-1,-1
17,34,0,4,-1,-1
84,23,0,4,-1,-1
2,25,2,0,25,25
65,76,0,4,-1,-1
71,47,0,4,-1,-1
32,30,0,4,-1,-1
16,19,0,1,-1,-1
87,53,1,0,81,50
32,71,0,1,-1,-1
13,40,0,3,-1,-1
13,22,0,4,-1,-1
13,70,0,3,-1,-1
37,42,0,4,-1,-1
76,54,0,1,-1,-1
85,54,1,0,81,50
16,55,0,2,-1,-1
42,83,0,3,-1,-1
65,24,0,4,-1,-1
49,19,0,4,-1,-1
85,53,1,0,81,50
32,32,0,1,-1,-1
91,62,2,4,75,75
23,16,0,2,-1,-1
84,53,1,0,81,50
13,20,0,2,-1,-1
83,52,1,0,82,52
80,53,0,4,-1,-1
81,75,0,1,-1,-1
46,15,0,2,-1,-1
56,84,0,4,-1,-1
38,21,0,3,-1,-1
38,75,0,1,-1,-1
81,24,0,1,-1,-1
33,50,0,2,-1,-1
48,55,1,0,48,54
22,72,0,4,-1,-1
93,60,2,0,75,75
42,22,0,1,-1,-1
80,48,0,1,-1,-1
56,22,0,4,-1,-1
4,77,2,0,25,75
89,53,1,0,81,50
96,55,2,0,35,55
65,49,0,3,-1,-1
24,34,0,4,-1,-1
55,50,0,1,-1,-1
17,78,0,2,-1,-1
26,41,0,4,-1,-1
26,69,0,2,-1,-1
18,44,0,2,-1,-1
92,55,2,0,75,75
44,19,0,2,-1,-1
77,16,0,2,-1,-1
91,76,2,0,75,75
55,15,0,2,-1,-1
49,79,0,1,-1,-1
36,32,0,4,-1,-1
13,24,0,3,-1,-1
72,20,0,4,-1,-1
84,52,1,0,81,50
90,57,2,4,75,75
71,23,0,2,-1,-1
64,47,0,4,-1,-1
11,45,2,2,25,45
48,16,0,1,-1,-1
13,42,0,2,-1,-1
92,53,2,0,35,55
13,80,0,4,-1,-1
86,82,0,1,-1,-1
75,76,0,4,-1,-1
37,79,0,1,-1,-1
13,31,0,3,-1,-1
22,76,0,2,-1,-1
62,84,0,1,-1,-1
71,22,0,4,-1,-1
50,53,0,3,-1,-1
39,59,1,0,38,59
96,57,2,4,75,75
16,26,0,4,-1,-1
48,49,0,3,-1,-1
88,48,1,4,82,48
80,83,0,1,-1,-1
72,16,0,1,-1,-1
68,15,0,1,-1,-1
49,21,0,4,-1,-1
61,75,0,1,-1,-1
85,47,1,0,82,48
30,77,0,3,-1,-1
69,77,0,1,-1,-1
72,49,0,1,-1,-1
68,22,0,1,-1,-1
16,84,0,4,-1,-1
18,17,0,2,-1,-1
78,78,0,1,-1,-1
63,51,0,4,-1,-1
0,26,2,0,25,25
