94,53,2,4,55,55
64,19,0,3,-1,-1
99,73,2,0,85,75
98,44,2,0,45,55
78,23,0,2,-1,-1
66,84,0,1,-1,-1
50,16,0,2,-1,-1
18,49,0,2,-1,-1
46,21,0,1,-1,-1
1,26,2,0,25,25
19,19,0,2,-1,-1
67,15,0,3,-1,-1
23,42,0,3,-1,-1
66,15,0,3,-1,-1
64,53,0,3,-1,-1
27,79,0,3,-1,-1
73,20,0,1,-1,-1
87,46,1,1,82,46
69,76,0,2,-1,-1
42,81,0,1,-1,-1
77,77,0,3,-1,-1
87,48,1,0,82,46
38,80,0,3,-1,-1
37,61,0,3,-1,-1
84,81,0,3,-1,-1
99,74,2,3,85,75
56,82,0,3,-1,-1
16,71,0,4,-1,-1
21,21,0,2,-1,-1
97,72,2,4,85,75
5,45,2,2,25,45
12,75,2,2,25,75
16,59,0,2,-1,-1
96,49,2,4,45,55
26,15,0,1,-1,-1
9,26,2,0,25,25
74,50,0,1,-1,-1
95,74,2,3,85,75
36,25,0,4,-1,-1
14,57,0,2,-1,-1
73,51,0,1,-1,-1
36,81,0,3,-1,-1
17,25,0,2,-1,-1
90,55,2,1,55,55
28,84,0,2,-1,-1
61,45,0,1,-1,-1
86,76,0,1,-1,-1
90,83,2,3,85,75
75,24,0,1,-1,-1
43,83,0,4,-1,-1
58,19,0,3,-1,-1
81,16,0,3,-1,-1
2,76,2,3,25,75
44,59,1,0,43,59
38,15,0,2,-1,-1
15,23,0,4,-1,-1
46,83,0,1,-1,-1
8,74,2,0,25,75
63,23,0,2,-1,-1
84,24,0,3,-1,-1
35,23,0,4,-1,-1
18,65,0,2,-1,-1
71,51,0,3,-1,-1
9,24,2,0,25,25
74,45,0,3,-1,-1
79,24,0,1,-1,-1
59,85,1,0,56,83
16,44,0,2,-1,-1
79,52,0,3,-1,-1
42,48,0,1,-1,-1
5,27,2,0,25,25
45,24,0,1,-1,-1
94,39,2,0,45,55
61,80,0,1,-1,-1
3,74,2,0,25,75
33,69,0,4,-1,-1
45,77,0,3,-1,-1
13,55,0,3,-1,-1
97,45,2,0,45,55
15,85,1,0,13,84
72,79,0,1,-1,-1
61,22,0,2,-1,-1
93,48,2,4,45,55
25,19,0,1,-1,-1
75,56,1,0,77,54
19,86,1,0,13,84
83,23,0,3,-1,-1
51,19,0,4,-1,-1
17,27,0,4,-1,-1
91,75,2,1,85,75
65,18,0,2,-1,-1
80,75,0,1,-1,-1
44,83,0,4,-1,-1
7,25,2,0,25,25
94,49,2,4,45,55
44,19,0,1,-1,-1
36,65,0,3,-1,-1
11,55,1,0,-1,-1
88,47,1,0,82,46
67,76,0,2,-1,-1
19,85,1,0,13,84
88,24,1,1,87,24
61,21,0,4,-1,-1
81,21,0,2,-1,-1
25,83,0,3,-1,-1
10,86,1,0,13,84
92,47,2,4,45,55
53,19,0,3,-1,-1
19,82,0,2,-1,-1
4,25,2,0,25,25
86,77,0,2,-1,-1
4,76,2,0,25,75
76,83,0,3,-1,-1
3,25,2,0,25,25
69,18,0,3,-1,-1
61,18,0,3,-1,-1
6,77,2,0,25,75
3,46,2,0,25,45
33,83,0,2,-1,-1
14,40,0,2,-1,-1
80,78,0,3,-1,-1
52,82,0,4,-1,-1
73,79,0,3,-1,-1
10,84,1,3,13,84
89,44,1,4,82,46
26,22,0,4,-1,-1
54,84,0,1,-1,-1
88,53,1,0,81,52
19,24,0,2,-1,-1
8,75,2,2,25,75
90,82,2,3,85,75
29,72,0,1,-1,-1
37,29,0,3,-1,-1
98,48,2,4,45,55
81,51,0,3,-1,-1
39,23,0,3,-1,-1
68,81,0,3,-1,-1
9,27,2,0,25,25
11,24,1,0,16,23
7,45,2,0,25,45
46,59,1,0,45,59
20,83,0,2,-1,-1
84,84,0,4,-1,-1
73,16,0,4,-1,-1
96,45,2,0,45,55
7,76,2,0,25,75
85,22,0,3,-1,-1
29,80,0,2,-1,-1
4,77,2,0,25,75
23,80,0,1,-1,-1
18,69,0,2,-1,-1
62,24,0,4,-1,-1
93,77,2,3,85,75
89,85,1,0,87,84
40,22,0,3,-1,-1
54,58,1,0,53,58
92,83,2,0,85,75
69,53,0,2,-1,-1
69,84,0,1,-1,-1
40,15,0,1,-1,-1
13,84,0,0,-1,-1
0,27,2,0,25,25
32,24,0,1,-1,-1
25,23,0,4,-1,-1
43,23,0,2,-1,-1
82,20,0,2,-1,-1
77,20,0,2,-1,-1
69,79,0,2,-1,-1
69,80,0,3,-1,-1
94,45,2,0,45,55
3,75,2,2,25,75
51,24,0,1,-1,-1
83,83,0,3,-1,-1
75,55,1,0,78,54
88,55,1,0,82,54
64,82,0,3,-1,-1
87,52,1,3,81,52
6,45,2,2,25,45
0,25,2,0,25,25
18,60,0,4,-1,-1
33,19,0,1,-1,-1
73,77,0,3,-1,-1
18,84,0,3,-1,-1
30,22,0,4,-1,-1
6,76,2,0,25,75
60,18,0,3,-1,-1
84,16,0,3,-1,-1
54,22,0,4,-1,-1
81,78,0,3,-1,-1
25,15,0,3,-1,-1
9,78,2,0,25,75
74,84,0,2,-1,-1
49,78,0,3,-1,-1
69,49,0,3,-1,-1
84,55,1,0,81,52
16,36,0,2,-1,-1
68,52,0,4,-1,-1
88,84,1,1,87,84
70,84,0,2,-1,-1
18,22,0,2,-1,-1
34,81,0,1,-1,-1
2,25,2,0,25,25
55,59,1,4,55,59
90,51,2,0,55,55
6,25,2,0,25,25
1,24,2,0,25,25
13,34,0,4,-1,-1
87,75,0,4,-1,-1
87,18,0,1,-1,-1
92,84,2,0,85,75
40,18,0,3,-1,-1
29,85,1,0,25,83
1,77,2,3,25,75
86,47,1,0,82,46
28,81,0,3,-1,-1
95,45,2,0,45,55
5,26,2,0,25,25
94,44,2,0,45,55
78,53,0,2,-1,-1
32,22,0,4,-1,-1
26,79,0,3,-1,-1
40,79,0,1,-1,-1
18,86,1,0,13,84
11,42,1,0,14,42
22,83,0,3,-1,-1
17,60,0,4,-1,-1
57,15,0,2,-1,-1
57,24,0,2,-1,-1
17,82,0,4,-1,-1
20,36,0,4,-1,-1
69,82,0,3,-1,-1
17,56,0,3,-1,-1
14,80,0,3,-1,-1
14,52,0,4,-1,-1
56,45,0,3,-1,-1
86,18,0,3,-1,-1
84,45,1,0,82,46
20,20,0,2,-1,-1
62,53,0,1,-1,-1
85,17,0,1,-1,-1
13,21,0,1,-1,-1
92,54,2,4,55,55
52,23,0,4,-1,-1
70,53,0,4,-1,-1
20,21,0,2,-1,-1
92,85,2,0,85,75
87,20,0,2,-1,-1
65,81,0,3,-1,-1
11,43,1,3,14,42
94,75,2,3,85,75
60,23,0,3,-1,-1
60,78,0,3,-1,-1
79,51,0,1,-1,-1
76,81,0,2,-1,-1
50,84,0,4,-1,-1
16,66,0,2,-1,-1
10,58,1,0,13,57
68,15,0,1,-1,-1
3,26,2,0,25,25
57,21,0,1,-1,-1
17,23,0,2,-1,-1
83,21,0,1,-1,-1
1,25,2,0,25,25
67,79,0,3,-1,-1
76,49,0,3,-1,-1
30,23,0,2,-1,-1
12,23,1,0,16,23
90,48,2,4,55,55
37,69,0,2,-1,-1
9,46,2,0,25,45
8,25,2,0,25,25
9,75,2,2,25,75
34,40,0,1,-1,-1
83,53,1,0,80,54
88,54,1,1,82,54
11,57,1,0,13,57
37,83,0,1,-1,-1
73,23,0,4,-1,-1
50,19,0,3,-1,-1
85,52,1,3,81,52
37,24,0,1,-1,-1
91,47,2,4,45,55
21,15,0,1,-1,-1
84,56,1,0,82,54
9,23,2,0,25,25
83,54,1,0,80,54
80,54,0,2,-1,-1
90,75,2,1,85,75
47,19,0,2,-1,-1
62,81,0,1,-1,-1
47,23,0,1,-1,-1
37,81,0,3,-1,-1
84,22,0,3,-1,-1
33,49,0,4,-1,-1
47,58,1,4,47,58
16,67,0,2,-1,-1
94,74,2,0,85,75
45,22,0,1,-1,-1
82,52,0,4,-1,-1
59,24,0,2,-1,-1
4,78,2,3,25,75
89,56,1,0,81,52
96,53,2,4,45,55
65,54,0,1,-1,-1
19,32,0,2,-1,-1
58,48,0,2,-1,-1
13,83,0,1,-1,-1
31,41,0,1,-1,-1
25,79,0,3,-1,-1
12,45,2,2,25,45
92,46,2,4,45,55
49,15,0,2,-1,-1
78,20,0,4,-1,-1
91,76,2,0,85,75
54,15,0,1,-1,-1
52,77,0,2,-1,-1
38,21,0,4,-1,-1
12,25,2,2,25,25
78,21,0,3,-1,-1
89,55,1,0,82,54
90,45,2,4,45,55
81,24,0,1,-1,-1
67,51,0,4,-1,-1
0,45,2,0,25,45
54,21,0,3,-1,-1
1,45,2,0,25,45
92,43,2,0,45,55
11,79,1,0,14,70
89,86,1,0,87,84
77,83,0,3,-1,-1
41,80,0,3,-1,-1
10,23,1,3,16,23
23,82,0,3,-1,-1
62,83,0,3,-1,-1
71,23,0,2,-1,-1
53,58,1,2,53,58
38,58,1,1,38,58
98,78,2,0,85,75
10,26,1,3,16,23
53,45,0,1,-1,-1
88,45,1,0,82,46
85,75,0,1,-1,-1
72,17,0,1,-1,-1
71,19,0,3,-1,-1
53,24,0,1,-1,-1
64,79,0,3,-1,-1
88,48,1,0,82,46
31,81,0,2,-1,-1
70,79,0,3,-1,-1
78,46,0,4,-1,-1
69,22,0,2,-1,-1
11,84,1,3,13,84
14,22,0,2,-1,-1
82,75,0,1,-1,-1
58,47,0,2,-1,-1
0,26,2,0,25,25
