51,83,0,1,-1,-1
62,46,0,4,-1,-1
22,47,0,3,-1,-1
16,15,0,1,-1,-1
34,60,0,4,-1,-1
31,41,0,1,-1,-1
69,75,0,1,-1,-1
25,65,0,3,-1,-1
19,21,0,3,-1,-1
14,82,0,3,-1,-1
51,15,0,2,-1,-1
83,21,0,1,-1,-1
49,19,0,4,-1,-1
70,77,0,1,-1,-1
28,20,0,3,-1,-1
16,76,0,1,-1,-1
64,84,0,1,-1,-1
40,75,0,1,-1,-1
32,46,0,1,-1,-1
70,52,0,4,-1,-1
19,41,0,4,-1,-1
44,50,0,1,-1,-1
71,83,0,3,-1,-1
56,79,0,2,-1,-1
22,38,0,2,-1,-1
35,74,0,3,-1,-1
13,45,0,4,-1,-1
44,54,0,1,-1,-1
62,49,0,1,-1,-1
23,25,0,4,-1,-1
15,18,0,4,-1,-1
16,37,0,3,-1,-1
80,76,0,3,-1,-1
87,23,0,4,-1,-1
85,77,0,3,-1,-1
46,18,0,3,-1,-1
38,75,0,1,-1,-1
13,69,0,4,-1,-1
72,52,0,3,-1,-1
28,55,0,3,-1,-1
85,75,0,3,-1,-1
21,30,0,2,-1,-1
79,46,0,1,-1,-1
65,48,0,2,-1,-1
32,34,0,3,-1,-1
33,72,0,3,-1,-1
38,77,0,1,-1,-1
17,79,0,4,-1,-1
24,41,0,2,-1,-1
19,80,0,1,-1,-1
26,61,0,3,-1,-1
40,24,0,1,-1,-1
47,16,0,1,-1,-1
25,82,0,4,-1,-1
35,43,0,2,-1,-1
47,82,0,3,-1,-1
26,49,0,4,-1,-1
13,77,0,4,-1,-1
23,45,0,4,-1,-1
47,54,0,2,-1,-1
77,21,0,2,-1,-1
69,45,0,2,-1,-1
27,25,0,1,-1,-1
49,46,0,1,-1,-1
82,16,0,4,-1,-1
25,15,0,1,-1,-1
85,84,0,4,-1,-1
34,15,0,3,-1,-1
38,45,0,1,-1,-1
25,24,0,4,-1,-1
69,77,0,4,-1,-1
72,23,0,1,-1,-1
55,77,0,4,-1,-1
17,53,0,4,-1,-1
71,80,0,2,-1,-1
44,19,0,4,-1,-1
44,84,0,2,-1,-1
50,54,0,1,-1,-1
50,77,0,1,-1,-1
36,68,0,4,-1,-1
23,63,0,1,-1,-1
18,55,0,1,-1,-1
54,15,0,1,-1,-1
23,19,0,4,-1,-1
55,21,0,4,-1,-1
16,32,0,1,-1,-1
81,23,0,1,-1,-1
14,24,0,3,-1,-1
46,84,0,1,-1,-1
56,45,0,1,-1,-1
32,39,0,3,-1,-1
29,29,0,1,-1,-1
64,45,0,1,-1,-1
34,66,0,3,-1,-1
17,33,0,2,-1,-1
32,22,0,2,-1,-1
19,59,0,2,-1,-1
32,48,0,2,-1,-1
49,47,0,3,-1,-1
76,53,0,1,-1,-1
19,77,0,4,-1,-1
34,72,0,3,-1,-1
72,22,0,1,-1,-1
46,23,0,2,-1,-1
74,52,0,3,-1,-1
30,39,0,3,-1,-1
85,81,0,3,-1,-1
24,18,0,3,-1,-1
66,53,0,1,-1,-1
21,25,0,2,-1,-1
60,52,0,3,-1,-1
70,54,0,4,-1,-1
68,77,0,4,-1,-1
31,21,0,1,-1,-1
54,79,0,2,-1,-1
36,18,0,3,-1,-1
27,73,0,1,-1,-1
82,22,0,1,-1,-1
26,58,0,3,-1,-1
36,48,0,4,-1,-1
32,61,0,3,-1,-1
67,80,0,4,-1,-1
35,34,0,2,-1,-1
58,49,0,2,-1,-1
40,15,0,1,-1,-1
17,70,0,4,-1,-1
79,48,0,3,-1,-1
89,79,1,0,85,78
59,50,0,2,-1,-1
35,46,0,2,-1,-1
37,59,0,4,-1,-1
14,84,0,2,-1,-1
32,52,0,2,-1,-1
16,54,0,2,-1,-1
35,48,0,4,-1,-1
74,77,0,3,-1,-1
37,15,0,1,-1,-1
87,17,0,2,-1,-1
77,83,0,3,-1,-1
43,16,0,1,-1,-1
44,81,0,2,-1,-1
24,39,0,3,-1,-1
18,40,0,2,-1,-1
71,18,0,4,-1,-1
69,54,0,4,-1,-1
79,80,0,1,-1,-1
66,23,0,1,-1,-1
42,46,0,3,-1,-1
23,39,0,4,-1,-1
28,17,0,1,-1,-1
29,45,0,2,-1,-1
82,45,0,2,-1,-1
25,81,0,4,-1,-1
68,81,0,1,-1,-1
70,82,0,1,-1,-1
33,82,0,3,-1,-1
14,47,0,4,-1,-1
21,74,0,3,-1,-1
42,77,0,3,-1,-1
77,17,0,1,-1,-1
39,51,0,1,-1,-1
39,46,0,1,-1,-1
82,80,0,4,-1,-1
14,33,0,1,-1,-1
30,50,0,4,-1,-1
82,46,0,3,-1,-1
72,78,0,1,-1,-1
80,17,0,2,-1,-1
54,24,0,2,-1,-1
38,21,0,3,-1,-1
54,81,0,3,-1,-1
71,45,0,1,-1,-1
27,79,0,2,-1,-1
59,82,0,1,-1,-1
58,52,0,3,-1,-1
63,16,0,2,-1,-1
15,80,0,1,-1,-1
14,20,0,1,-1,-1
68,83,0,4,-1,-1
43,52,0,1,-1,-1
24,28,0,4,-1,-1
