30,73,0,3,-1,-1
70,48,0,1,-1,-1
18,18,0,1,-1,-1
30,65,0,3,-1,-1
54,46,0,3,-1,-1
59,80,0,2,-1,-1
35,68,0,3,-1,-1
38,16,0,3,-1,-1
33,70,0,3,-1,-1
56,52,0,4,-1,-1
72,84,0,1,-1,-1
20,45,0,4,-1,-1
68,18,0,3,-1,-1
45,15,0,3,-1,-1
73,78,0,3,-1,-1
45,49,0,3,-1,-1
60,21,0,1,-1,-1
67,83,0,1,-1,-1
17,56,0,1,-1,-1
78,15,0,3,-1,-1
66,83,0,3,-1,-1
69,51,0,1,-1,-1
85,51,1,0,80,51
53,19,0,3,-1,-1
98,75,2,0,75,75
88,82,1,0,87,81
71,19,0,3,-1,-1
51,76,0,4,-1,-1
41,16,0,3,-1,-1
32,52,0,2,-1,-1
37,25,0,3,-1,-1
15,21,0,3,-1,-1
31,16,0,3,-1,-1
60,19,0,3,-1,-1
25,55,0,4,-1,-1
52,16,0,3,-1,-1
46,50,0,1,-1,-1
25,62,0,3,-1,-1
61,17,0,4,-1,-1
75,48,0,4,-1,-1
52,82,0,1,-1,-1
42,84,0,4,-1,-1
62,81,0,1,-1,-1
79,45,0,3,-1,-1
33,72,0,2,-1,-1
32,59,0,2,-1,-1
75,80,0,2,-1,-1
96,75,2,0,75,75
55,78,0,3,-1,-1
20,68,0,1,-1,-1
21,20,0,1,-1,-1
84,77,0,1,-1,-1
16,54,0,1,-1,-1
26,50,0,1,-1,-1
28,58,0,2,-1,-1
96,74,2,0,75,75
36,26,0,4,-1,-1
30,24,0,2,-1,-1
50,51,0,3,-1,-1
89,76,1,0,87,77
30,38,0,2,-1,-1
25,61,0,4,-1,-1
48,53,0,2,-1,-1
28,78,0,4,-1,-1
25,30,0,3,-1,-1
81,54,0,1,-1,-1
29,70,0,2,-1,-1
46,53,0,3,-1,-1
74,75,0,3,-1,-1
77,77,0,4,-1,-1
71,15,0,1,-1,-1
32,69,0,3,-1,-1
46,16,0,3,-1,-1
71,23,0,4,-1,-1
34,78,0,2,-1,-1
41,45,0,1,-1,-1
31,37,0,4,-1,-1
20,37,0,4,-1,-1
46,78,0,1,-1,-1
13,83,0,1,-1,-1
59,22,0,4,-1,-1
85,16,0,3,-1,-1
35,42,0,4,-1,-1
30,50,0,3,-1,-1
49,46,0,2,-1,-1
17,21,0,2,-1,-1
80,48,0,2,-1,-1
62,22,0,4,-1,-1
49,82,0,4,-1,-1
27,56,0,4,-1,-1
62,48,0,1,-1,-1
14,53,0,3,-1,-1
14,29,0,2,-1,-1
59,19,0,3,-1,-1
76,49,0,2,-1,-1
40,84,0,1,-1,-1
15,68,0,3,-1,-1
32,63,0,3,-1,-1
40,83,0,4,-1,-1
17,50,0,4,-1,-1
91,85,2,1,85,85
23,84,0,2,-1,-1
60,80,0,1,-1,-1
54,22,0,2,-1,-1
77,79,0,1,-1,-1
31,28,0,2,-1,-1
38,51,0,4,-1,-1
38,80,0,4,-1,-1
77,24,0,1,-1,-1
45,22,0,1,-1,-1
35,40,0,4,-1,-1
77,82,0,2,-1,-1
68,16,0,4,-1,-1
67,77,0,4,-1,-1
43,83,0,1,-1,-1
17,26,0,2,-1,-1
89,77,1,0,87,77
32,38,0,4,-1,-1
37,57,0,4,-1,-1
20,57,0,4,-1,-1
64,47,0,1,-1,-1
70,78,0,4,-1,-1
30,77,0,1,-1,-1
86,20,0,3,-1,-1
56,15,0,2,-1,-1
86,17,0,1,-1,-1
31,70,0,3,-1,-1
29,78,0,4,-1,-1
83,75,0,1,-1,-1
39,24,0,1,-1,-1
20,72,0,1,-1,-1
21,25,0,1,-1,-1
64,80,0,3,-1,-1
16,68,0,3,-1,-1
63,83,0,3,-1,-1
16,15,0,2,-1,-1
68,22,0,2,-1,-1
55,17,0,1,-1,-1
19,78,0,3,-1,-1
15,56,0,4,-1,-1
28,79,0,1,-1,-1
23,34,0,2,-1,-1
63,82,0,1,-1,-1
36,77,0,4,-1,-1
70,79,0,1,-1,-1
37,83,0,3,-1,-1
74,46,0,2,-1,-1
30,23,0,2,-1,-1
51,82,0,4,-1,-1
63,52,0,3,-1,-1
14,28,0,2,-1,-1
14,71,0,2,-1,-1
76,81,0,2,-1,-1
27,57,0,2,-1,-1
27,38,0,3,-1,-1
95,75,2,0,75,75
52,51,0,1,-1,-1
33,30,0,4,-1,-1
45,79,0,1,-1,-1
21,19,0,4,-1,-1
24,32,0,4,-1,-1
24,41,0,1,-1,-1
36,51,0,1,-1,-1
21,77,0,4,-1,-1
74,81,0,2,-1,-1
67,23,0,3,-1,-1
81,52,0,3,-1,-1
13,78,0,4,-1,-1
78,22,0,4,-1,-1
35,51,0,3,-1,-1
13,72,0,1,-1,-1
31,63,0,3,-1,-1
25,71,0,1,-1,-1
43,22,0,2,-1,-1
88,79,1,0,87,77
73,82,0,1,-1,-1
36,19,0,4,-1,-1
35,46,0,3,-1,-1
79,75,0,2,-1,-1
68,53,0,4,-1,-1
54,84,0,1,-1,-1
31,31,0,2,-1,-1
27,73,0,1,-1,-1
14,18,0,1,-1,-1
35,30,0,1,-1,-1
26,31,0,4,-1,-1
39,20,0,2,-1,-1
85,18,0,2,-1,-1
76,18,0,3,-1,-1
60,75,0,1,-1,-1
54,76,0,1,-1,-1
85,76,0,1,-1,-1
24,82,0,4,-1,-1
42,20,0,3,-1,-1
70,81,0,1,-1,-1
58,48,0,3,-1,-1
84,51,1,4,82,52
59,84,0,1,-1,-1
67,46,0,1,-1,-1
18,46,0,2,-1,-1
17,15,0,3,-1,-1
33,60,0,1,-1,-1
31,32,0,3,-1,-1
70,83,0,4,-1,-1
23,70,0,2,-1,-1
26,25,0,3,-1,-1
13,84,0,1,-1,-1
50,21,0,2,-1,-1
87,22,0,4,-1,-1
52,15,0,1,-1,-1
69,75,0,1,-1,-1
32,21,0,2,-1,-1
14,69,0,3,-1,-1
69,84,0,2,-1,-1
44,80,0,1,-1,-1
35,44,0,3,-1,-1
64,49,0,4,-1,-1
21,42,0,3,-1,-1
45,52,0,3,-1,-1
72,81,0,4,-1,-1
60,76,0,1,-1,-1
26,35,0,3,-1,-1
35,75,0,1,-1,-1
16,45,0,3,-1,-1
42,53,0,1,-1,-1
70,54,0,1,-1,-1
21,24,0,2,-1,-1
21,15,0,1,-1,-1
17,37,0,1,-1,-1
80,79,0,4,-1,-1
83,23,0,4,-1,-1
87,76,0,3,-1,-1
52,23,0,2,-1,-1
37,77,0,3,-1,-1
16,75,0,3,-1,-1
77,46,0,1,-1,-1
26,62,0,3,-1,-1
90,75,2,0,75,75
23,33,0,1,-1,-1
84,48,1,0,82,48
65,45,0,1,-1,-1
32,31,0,4,-1,-1
35,65,0,4,-1,-1
38,82,0,1,-1,-1
23,80,0,1,-1,-1
23,37,0,1,-1,-1
27,83,0,3,-1,-1
29,63,0,4,-1,-1
50,23,0,3,-1,-1
42,16,0,2,-1,-1
36,78,0,2,-1,-1
29,46,0,2,-1,-1
48,80,0,1,-1,-1
20,52,0,3,-1,-1
17,74,0,2,-1,-1
24,47,0,2,-1,-1
48,50,0,4,-1,-1
75,24,0,1,-1,-1
70,45,0,1,-1,-1
31,30,0,4,-1,-1
49,47,0,1,-1,-1
83,16,0,2,-1,-1
27,16,0,1,-1,-1
84,83,0,1,-1,-1
37,19,0,1,-1,-1
43,47,0,3,-1,-1
26,20,0,1,-1,-1
71,78,0,1,-1,-1
75,23,0,1,-1,-1
54,77,0,2,-1,-1
19,50,0,4,-1,-1
76,84,0,2,-1,-1
54,18,0,3,-1,-1
51,84,0,4,-1,-1
55,50,0,3,-1,-1
56,78,0,3,-1,-1
37,70,0,3,-1,-1
21,58,0,2,-1,-1
17,51,0,3,-1,-1
61,19,0,3,-1,-1
18,15,0,3,-1,-1
53,18,0,2,-1,-1
23,30,0,2,-1,-1
85,24,0,1,-1,-1
16,17,0,3,-1,-1
54,83,0,2,-1,-1
59,45,0,2,-1,-1
36,38,0,1,-1,-1
28,29,0,3,-1,-1
74,48,0,3,-1,-1
34,63,0,4,-1,-1
22,41,0,3,-1,-1
30,27,0,2,-1,-1
17,60,0,3,-1,-1
29,52,0,4,-1,-1
52,53,0,3,-1,-1
82,52,0,3,-1,-1
14,65,0,1,-1,-1
42,81,0,3,-1,-1
70,23,0,3,-1,-1
48,22,0,3,-1,-1
77,54,0,4,-1,-1
28,42,0,3,-1,-1
88,78,1,1,87,78
32,19,0,3,-1,-1
74,52,0,4,-1,-1
15,26,0,2,-1,-1
60,53,0,3,-1,-1
69,52,0,1,-1,-1
68,76,0,1,-1,-1
40,15,0,3,-1,-1
55,75,0,1,-1,-1
34,15,0,1,-1,-1
35,72,0,3,-1,-1
76,17,0,1,-1,-1
32,51,0,1,-1,-1
40,47,0,3,-1,-1
30,64,0,2,-1,-1
76,78,0,4,-1,-1
35,31,0,3,-1,-1
52,54,0,1,-1,-1
44,24,0,2,-1,-1
18,72,0,1,-1,-1
76,54,0,4,-1,-1
93,75,2,1,75,75
56,54,0,4,-1,-1
28,50,0,1,-1,-1
35,48,0,1,-1,-1
15,74,0,4,-1,-1
31,50,0,4,-1,-1
23,52,0,1,-1,-1
36,42,0,1,-1,-1
82,76,0,4,-1,-1
35,24,0,1,-1,-1
83,18,0,3,-1,-1
84,81,0,3,-1,-1
41,15,0,1,-1,-1
45,83,0,1,-1,-1
35,43,0,1,-1,-1
13,32,0,4,-1,-1
74,18,0,2,-1,-1
80,54,0,2,-1,-1
79,77,0,4,-1,-1
69,23,0,2,-1,-1
47,48,0,1,-1,-1
29,40,0,2,-1,-1
36,16,0,4,-1,-1
26,51,0,3,-1,-1
82,46,0,4,-1,-1
14,81,0,4,-1,-1
74,78,0,1,-1,-1
80,83,0,1,-1,-1
35,81,0,1,-1,-1
14,46,0,1,-1,-1
21,81,0,3,-1,-1
50,76,0,4,-1,-1
76,15,0,2,-1,-1
43,54,0,1,-1,-1
40,52,0,1,-1,-1
91,75,2,0,75,75
15,35,0,2,-1,-1
33,50,0,4,-1,-1
81,48,0,1,-1,-1
76,79,0,2,-1,-1
79,17,0,2,-1,-1
57,18,0,4,-1,-1
40,20,0,3,-1,-1
55,83,0,4,-1,-1
81,46,0,4,-1,-1
37,80,0,4,-1,-1
68,78,0,2,-1,-1
62,51,0,2,-1,-1
55,19,0,4,-1,-1
21,79,0,4,-1,-1
26,17,0,3,-1,-1
71,83,0,4,-1,-1
49,53,0,4,-1,-1
14,27,0,2,-1,-1
