21,41,0,4,-1,-1
31,49,0,4,-1,-1
32,45,0,1,-1,-1
92,74,2,0,75,75
34,18,0,2,-1,-1
51,75,0,1,-1,-1
13,56,0,3,-1,-1
56,51,0,3,-1,-1
23,78,0,3,-1,-1
75,49,0,3,-1,-1
19,15,0,3,-1,-1
24,75,0,3,-1,-1
56,46,0,4,-1,-1
63,84,0,4,-1,-1
32,69,0,2,-1,-1
32,24,0,2,-1,-1
31,76,0,4,-1,-1
53,51,0,2,-1,-1
81,83,0,2,-1,-1
25,46,0,1,-1,-1
65,17,0,3,-1,-1
50,18,0,2,-1,-1
82,75,0,2,-1,-1
49,45,0,3,-1,-1
63,20,0,4,-1,-1
78,84,0,2,-1,-1
20,55,0,3,-1,-1
78,15,0,2,-1,-1
67,84,0,2,-1,-1
76,46,0,1,-1,-1
86,50,1,0,82,50
52,16,0,3,-1,-1
99,74,2,0,75,75
97,76,2,0,75,75
67,23,0,3,-1,-1
62,79,0,4,-1,-1
44,21,0,4,-1,-1
20,54,0,1,-1,-1
34,22,0,1,-1,-1
14,20,0,4,-1,-1
24,19,0,2,-1,-1
57,24,0,2,-1,-1
25,43,0,1,-1,-1
63,15,0,3,-1,-1
51,45,0,1,-1,-1
23,64,0,3,-1,-1
66,20,0,3,-1,-1
79,46,0,4,-1,-1
58,84,0,1,-1,-1
42,78,0,2,-1,-1
64,75,0,2,-1,-1
82,46,0,4,-1,-1
36,71,0,1,-1,-1
33,56,0,2,-1,-1
79,77,0,4,-1,-1
99,75,2,0,75,75
53,84,0,1,-1,-1
17,61,0,2,-1,-1
25,24,0,1,-1,-1
93,75,2,0,75,75
18,50,0,1,-1,-1
25,53,0,2,-1,-1
25,57,0,2,-1,-1
96,73,2,0,75,75
37,23,0,3,-1,-1
17,23,0,3,-1,-1
57,48,0,4,-1,-1
95,76,2,0,75,75
36,36,0,3,-1,-1
34,54,0,3,-1,-1
55,54,0,2,-1,-1
31,81,0,4,-1,-1
24,33,0,2,-1,-1
86,51,1,0,82,50
28,77,0,4,-1,-1
53,50,0,2,-1,-1
78,79,0,4,-1,-1
79,75,0,1,-1,-1
67,15,0,2,-1,-1
37,74,0,3,-1,-1
54,20,0,1,-1,-1
77,23,0,4,-1,-1
24,80,0,2,-1,-1
41,49,0,1,-1,-1
37,35,0,4,-1,-1
20,35,0,4,-1,-1
47,81,0,1,-1,-1
14,84,0,1,-1,-1
59,20,0,1,-1,-1
87,16,0,4,-1,-1
35,36,0,4,-1,-1
29,55,0,3,-1,-1
45,46,0,1,-1,-1
19,25,0,3,-1,-1
75,47,0,1,-1,-1
72,20,0,3,-1,-1
54,81,0,4,-1,-1
31,44,0,3,-1,-1
74,52,0,2,-1,-1
19,44,0,1,-1,-1
14,31,0,3,-1,-1
55,21,0,2,-1,-1
88,48,1,0,82,48
48,76,0,1,-1,-1
13,70,0,3,-1,-1
33,66,0,4,-1,-1
43,82,0,2,-1,-1
17,52,0,2,-1,-1
97,77,2,0,75,75
27,82,0,2,-1,-1
63,81,0,3,-1,-1
58,22,0,1,-1,-1
90,75,2,0,75,75
27,32,0,1,-1,-1
50,51,0,3,-1,-1
39,79,0,2,-1,-1
77,24,0,2,-1,-1
46,17,0,2,-1,-1
27,36,0,1,-1,-1
81,78,0,4,-1,-1
64,16,0,2,-1,-1
73,75,0,1,-1,-1
44,76,0,3,-1,-1
20,23,0,2,-1,-1
94,75,2,0,75,75
36,32,0,3,-1,-1
31,59,0,3,-1,-1
23,56,0,3,-1,-1
77,48,0,1,-1,-1
66,76,0,4,-1,-1
30,75,0,3,-1,-1
85,21,0,1,-1,-1
51,16,0,4,-1,-1
83,20,0,2,-1,-1
29,80,0,4,-1,-1
30,77,0,2,-1,-1
84,78,0,3,-1,-1
41,24,0,2,-1,-1
26,76,0,1,-1,-1
22,16,0,2,-1,-1
74,76,0,1,-1,-1
14,68,0,1,-1,-1
70,84,0,2,-1,-1
17,16,0,2,-1,-1
71,17,0,1,-1,-1
57,17,0,1,-1,-1
14,77,0,2,-1,-1
14,55,0,4,-1,-1
35,80,0,1,-1,-1
16,33,0,2,-1,-1
70,83,0,2,-1,-1
47,80,0,1,-1,-1
76,75,0,1,-1,-1
33,83,0,1,-1,-1
81,47,0,1,-1,-1
29,20,0,4,-1,-1
49,82,0,2,-1,-1
79,52,0,2,-1,-1
18,28,0,4,-1,-1
15,76,0,2,-1,-1
82,83,0,1,-1,-1
27,63,0,2,-1,-1
26,37,0,4,-1,-1
98,75,2,0,75,75
66,49,0,1,-1,-1
35,26,0,1,-1,-1
60,76,0,1,-1,-1
18,18,0,4,-1,-1
27,27,0,4,-1,-1
18,41,0,2,-1,-1
45,54,0,1,-1,-1
22,78,0,2,-1,-1
79,84,0,4,-1,-1
70,16,0,1,-1,-1
89,48,1,0,82,48
15,82,0,4,-1,-1
78,24,0,4,-1,-1
36,56,0,1,-1,-1
13,68,0,3,-1,-1
32,66,0,2,-1,-1
28,78,0,1,-1,-1
57,22,0,3,-1,-1
89,75,1,0,87,76
83,84,0,2,-1,-1
37,16,0,2,-1,-1
49,50,0,3,-1,-1
85,77,0,2,-1,-1
68,53,0,3,-1,-1
65,79,0,1,-1,-1
30,22,0,1,-1,-1
30,72,0,2,-1,-1
15,17,0,3,-1,-1
34,29,0,3,-1,-1
26,27,0,3,-1,-1
36,21,0,3,-1,-1
85,18,0,2,-1,-1
73,19,0,4,-1,-1
65,76,0,2,-1,-1
65,77,0,3,-1,-1
94,74,2,0,75,75
16,84,0,1,-1,-1
46,22,0,1,-1,-1
77,80,0,3,-1,-1
67,51,0,4,-1,-1
87,50,1,0,82,50
62,77,0,1,-1,-1
78,47,0,1,-1,-1
17,37,0,1,-1,-1
14,16,0,1,-1,-1
31,54,0,1,-1,-1
30,29,0,2,-1,-1
71,78,0,3,-1,-1
26,71,0,1,-1,-1
27,16,0,4,-1,-1
13,84,0,4,-1,-1
56,17,0,2,-1,-1
84,21,0,2,-1,-1
51,18,0,4,-1,-1
77,77,0,4,-1,-1
24,25,0,4,-1,-1
15,74,0,3,-1,-1
69,80,0,1,-1,-1
49,79,0,1,-1,-1
44,47,0,1,-1,-1
73,54,0,4,-1,-1
22,37,0,2,-1,-1
52,53,0,3,-1,-1
80,81,0,1,-1,-1
62,80,0,3,-1,-1
24,31,0,3,-1,-1
34,76,0,2,-1,-1
13,26,0,1,-1,-1
41,54,0,4,-1,-1
81,52,0,4,-1,-1
24,21,0,3,-1,-1
16,18,0,3,-1,-1
18,36,0,2,-1,-1
81,80,0,1,-1,-1
80,24,0,1,-1,-1
87,76,0,1,-1,-1
42,19,0,2,-1,-1
39,77,0,3,-1,-1
17,78,0,2,-1,-1
78,53,0,1,-1,-1
36,66,0,1,-1,-1
95,73,2,0,75,75
17,25,0,2,-1,-1
88,49,1,0,82,48
68,52,0,1,-1,-1
34,35,0,2,-1,-1
37,63,0,3,-1,-1
42,76,0,2,-1,-1
22,81,0,2,-1,-1
23,37,0,4,-1,-1
32,82,0,1,-1,-1
36,58,0,4,-1,-1
55,16,0,4,-1,-1
48,24,0,1,-1,-1
26,84,0,2,-1,-1
30,37,0,1,-1,-1
55,81,0,4,-1,-1
24,52,0,2,-1,-1
19,70,0,3,-1,-1
22,49,0,3,-1,-1
53,53,0,3,-1,-1
79,20,0,1,-1,-1
70,49,0,1,-1,-1
29,22,0,4,-1,-1
60,48,0,2,-1,-1
85,20,0,2,-1,-1
23,18,0,1,-1,-1
89,76,1,0,87,76
39,21,0,4,-1,-1
48,50,0,3,-1,-1
26,26,0,4,-1,-1
92,75,2,0,75,75
85,23,0,3,-1,-1
51,78,0,4,-1,-1
20,49,0,4,-1,-1
81,84,0,2,-1,-1
55,23,0,3,-1,-1
55,82,0,1,-1,-1
65,46,0,4,-1,-1
64,84,0,1,-1,-1
44,81,0,2,-1,-1
24,61,0,3,-1,-1
14,58,0,4,-1,-1
64,20,0,4,-1,-1
18,15,0,3,-1,-1
50,15,0,3,-1,-1
15,28,0,4,-1,-1
85,22,0,2,-1,-1
16,21,0,2,-1,-1
56,75,0,1,-1,-1
63,45,0,1,-1,-1
37,39,0,4,-1,-1
19,24,0,2,-1,-1
85,50,1,0,82,50
36,65,0,1,-1,-1
23,38,0,3,-1,-1
22,25,0,2,-1,-1
22,61,0,3,-1,-1
33,48,0,2,-1,-1
59,54,0,4,-1,-1
85,52,1,0,82,50
15,60,0,4,-1,-1
44,83,0,2,-1,-1
68,23,0,1,-1,-1
47,21,0,1,-1,-1
85,51,1,0,82,50
33,37,0,2,-1,-1
89,77,1,0,87,76
25,18,0,4,-1,-1
79,49,0,1,-1,-1
17,20,0,2,-1,-1
75,54,0,4,-1,-1
77,54,0,1,-1,-1
76,78,0,2,-1,-1
39,16,0,1,-1,-1
58,76,0,2,-1,-1
35,16,0,4,-1,-1
37,76,0,1,-1,-1
82,23,0,4,-1,-1
34,49,0,1,-1,-1
44,51,0,4,-1,-1
31,65,0,2,-1,-1
84,76,0,1,-1,-1
29,33,0,1,-1,-1
72,52,0,4,-1,-1
44,18,0,3,-1,-1
18,76,0,3,-1,-1
84,50,1,0,82,50
96,74,2,0,75,75
61,53,0,1,-1,-1
30,44,0,4,-1,-1
46,53,0,1,-1,-1
20,73,0,3,-1,-1
35,42,0,3,-1,-1
29,58,0,3,-1,-1
33,43,0,4,-1,-1
91,75,2,0,75,75
39,22,0,3,-1,-1
79,24,0,1,-1,-1
89,78,1,0,87,76
43,15,0,1,-1,-1
48,78,0,1,-1,-1
35,41,0,4,-1,-1
18,31,0,3,-1,-1
65,15,0,3,-1,-1
77,53,0,1,-1,-1
82,82,0,1,-1,-1
64,24,0,4,-1,-1
56,47,0,4,-1,-1
24,41,0,2,-1,-1
42,16,0,1,-1,-1
24,37,0,4,-1,-1
89,49,1,0,82,48
14,81,0,3,-1,-1
80,82,0,1,-1,-1
83,78,0,2,-1,-1
44,84,0,2,-1,-1
19,35,0,4,-1,-1
24,84,0,2,-1,-1
52,76,0,1,-1,-1
77,20,0,2,-1,-1
47,54,0,1,-1,-1
38,54,0,2,-1,-1
96,75,2,0,75,75
13,31,0,4,-1,-1
40,47,0,4,-1,-1
85,49,1,0,82,48
77,82,0,3,-1,-1
74,16,0,3,-1,-1
60,19,0,2,-1,-1
52,22,0,3,-1,-1
65,81,0,4,-1,-1
81,48,0,1,-1,-1
34,71,0,2,-1,-1
68,78,0,4,-1,-1
66,47,0,3,-1,-1
59,23,0,3,-1,-1
19,83,0,1,-1,-1
28,21,0,4,-1,-1
77,79,0,2,-1,-1
56,54,0,4,-1,-1
13,24,0,4,-1,-1
