65,16,0,4,-1,-1
74,79,0,3,-1,-1
48,81,0,3,-1,-1
12,21,1,0,13,20
94,74,2,0,75,75
36,27,0,4,-1,-1
25,64,0,4,-1,-1
20,62,0,3,-1,-1
85,48,1,0,82,48
65,78,0,4,-1,-1
26,82,0,2,-1,-1
87,24,0,4,-1,-1
55,15,0,1,-1,-1
80,22,0,1,-1,-1
29,79,0,4,-1,-1
23,83,0,2,-1,-1
92,73,2,0,75,75
50,24,0,2,-1,-1
28,79,0,3,-1,-1
12,22,1,0,13,20
82,77,0,4,-1,-1
11,77,1,0,15,78
75,82,0,1,-1,-1
14,20,0,2,-1,-1
73,20,0,4,-1,-1
58,15,0,3,-1,-1
6,77,2,0,25,75
10,42,1,4,13,42
41,83,0,4,-1,-1
13,37,0,3,-1,-1
74,82,0,4,-1,-1
50,80,0,3,-1,-1
79,79,0,4,-1,-1
23,84,0,2,-1,-1
84,46,1,0,82,48
23,21,0,4,-1,-1
49,83,0,4,-1,-1
79,53,0,1,-1,-1
17,28,0,2,-1,-1
16,76,0,2,-1,-1
84,78,0,1,-1,-1
31,70,0,2,-1,-1
28,30,0,1,-1,-1
98,75,2,0,75,75
71,51,0,3,-1,-1
35,23,0,1,-1,-1
65,80,0,1,-1,-1
12,23,1,3,13,20
21,24,0,2,-1,-1
16,36,0,2,-1,-1
38,54,0,1,-1,-1
21,76,0,1,-1,-1
82,84,0,2,-1,-1
78,15,0,2,-1,-1
94,45,2,0,75,45
7,76,2,0,25,75
79,24,0,1,-1,-1
36,71,0,4,-1,-1
10,76,1,4,15,78
28,69,0,3,-1,-1
30,73,0,4,-1,-1
57,23,0,1,-1,-1
93,76,2,0,75,75
87,83,0,3,-1,-1
38,18,0,4,-1,-1
55,53,0,2,-1,-1
86,75,0,3,-1,-1
68,54,0,1,-1,-1
68,83,0,4,-1,-1
32,21,0,2,-1,-1
19,76,0,3,-1,-1
0,25,2,3,25,25
29,29,0,1,-1,-1
24,32,0,4,-1,-1
34,16,0,1,-1,-1
80,20,0,4,-1,-1
74,17,0,4,-1,-1
70,76,0,3,-1,-1
67,84,0,1,-1,-1
94,72,2,4,75,75
13,78,0,2,-1,-1
51,22,0,3,-1,-1
74,84,0,1,-1,-1
73,52,0,1,-1,-1
88,54,1,4,82,53
63,81,0,3,-1,-1
73,51,0,4,-1,-1
19,40,0,4,-1,-1
7,25,2,0,25,25
30,58,0,4,-1,-1
25,21,0,1,-1,-1
73,77,0,3,-1,-1
21,77,0,1,-1,-1
25,19,0,4,-1,-1
6,76,2,0,25,75
60,18,0,4,-1,-1
86,16,0,4,-1,-1
52,20,0,1,-1,-1
81,76,0,4,-1,-1
23,17,0,4,-1,-1
16,78,0,2,-1,-1
72,84,0,1,-1,-1
50,77,0,2,-1,-1
53,45,0,3,-1,-1
82,52,0,3,-1,-1
21,33,0,4,-1,-1
56,48,0,1,-1,-1
81,83,0,1,-1,-1
69,84,0,4,-1,-1
21,27,0,4,-1,-1
35,80,0,4,-1,-1
10,20,1,3,13,20
50,48,0,3,-1,-1
86,52,1,4,82,53
14,26,0,4,-1,-1
11,25,2,2,25,25
13,30,0,4,-1,-1
83,77,0,1,-1,-1
85,24,0,2,-1,-1
88,76,1,4,87,77
34,22,0,1,-1,-1
32,77,0,1,-1,-1
9,75,2,2,25,75
81,51,0,3,-1,-1
31,72,0,4,-1,-1
95,67,2,4,75,75
6,25,2,2,25,25
88,46,1,4,82,48
75,52,0,4,-1,-1
36,30,0,1,-1,-1
29,66,0,3,-1,-1
49,76,0,2,-1,-1
17,83,0,3,-1,-1
17,36,0,4,-1,-1
31,82,0,3,-1,-1
31,60,0,4,-1,-1
57,19,0,4,-1,-1
55,22,0,4,-1,-1
19,82,0,2,-1,-1
29,35,0,3,-1,-1
62,81,0,3,-1,-1
24,53,0,4,-1,-1
15,73,0,3,-1,-1
21,49,0,4,-1,-1
59,54,0,4,-1,-1
82,16,0,1,-1,-1
78,48,0,1,-1,-1
23,19,0,2,-1,-1
56,49,0,2,-1,-1
87,17,0,3,-1,-1
17,15,0,2,-1,-1
92,74,2,0,75,75
41,18,0,1,-1,-1
56,45,0,1,-1,-1
28,25,0,4,-1,-1
92,76,2,0,75,75
87,22,0,4,-1,-1
57,83,0,4,-1,-1
20,46,0,2,-1,-1
87,79,0,3,-1,-1
62,23,0,2,-1,-1
61,75,0,2,-1,-1
67,51,0,1,-1,-1
71,82,0,4,-1,-1
45,79,0,3,-1,-1
22,66,0,3,-1,-1
15,58,0,1,-1,-1
70,17,0,4,-1,-1
11,21,1,0,13,20
59,21,0,4,-1,-1
14,34,0,2,-1,-1
82,22,0,3,-1,-1
12,25,2,2,25,25
63,79,0,4,-1,-1
69,50,0,2,-1,-1
28,33,0,4,-1,-1
18,18,0,1,-1,-1
87,53,1,4,82,53
34,70,0,4,-1,-1
19,37,0,3,-1,-1
17,27,0,2,-1,-1
17,69,0,1,-1,-1
32,44,0,3,-1,-1
72,54,0,2,-1,-1
85,54,1,0,82,53
15,57,0,4,-1,-1
44,82,0,2,-1,-1
67,23,0,4,-1,-1
42,19,0,1,-1,-1
85,53,1,0,82,53
32,37,0,2,-1,-1
89,75,1,0,-1,-1
21,17,0,4,-1,-1
84,54,1,0,82,53
17,19,0,4,-1,-1
83,51,1,0,82,53
78,52,0,4,-1,-1
73,76,0,1,-1,-1
40,18,0,4,-1,-1
61,82,0,4,-1,-1
34,18,0,4,-1,-1
41,77,0,4,-1,-1
75,23,0,3,-1,-1
39,47,0,3,-1,-1
49,49,0,3,-1,-1
26,69,0,1,-1,-1
93,75,2,0,75,75
35,24,0,1,-1,-1
72,49,0,1,-1,-1
53,24,0,2,-1,-1
8,75,2,2,25,75
89,54,1,4,82,53
96,74,2,4,75,75
62,53,0,4,-1,-1
29,38,0,4,-1,-1
53,51,0,1,-1,-1
18,76,0,3,-1,-1
31,41,0,2,-1,-1
26,66,0,3,-1,-1
21,40,0,2,-1,-1
92,72,2,4,75,75
41,21,0,4,-1,-1
78,18,0,3,-1,-1
89,79,1,0,87,77
53,16,0,4,-1,-1
50,79,0,2,-1,-1
33,36,0,4,-1,-1
13,27,0,4,-1,-1
72,19,0,2,-1,-1
84,53,1,0,82,53
90,75,2,4,75,75
72,23,0,4,-1,-1
61,47,0,3,-1,-1
14,40,0,2,-1,-1
45,16,0,3,-1,-1
17,37,0,2,-1,-1
89,47,1,4,82,48
13,83,0,3,-1,-1
86,83,0,4,-1,-1
80,76,0,4,-1,-1
37,84,0,1,-1,-1
16,31,0,1,-1,-1
26,77,0,4,-1,-1
61,84,0,4,-1,-1
70,20,0,3,-1,-1
50,52,0,4,-1,-1
37,56,0,2,-1,-1
96,77,2,0,75,75
13,32,0,4,-1,-1
46,46,0,3,-1,-1
86,49,1,0,82,48
77,83,0,1,-1,-1
77,18,0,3,-1,-1
63,15,0,1,-1,-1
54,23,0,4,-1,-1
63,80,0,2,-1,-1
85,47,1,0,82,48
32,72,0,3,-1,-1
69,80,0,3,-1,-1
64,50,0,1,-1,-1
63,24,0,1,-1,-1
14,83,0,4,-1,-1
18,16,0,1,-1,-1
78,79,0,2,-1,-1
62,51,0,4,-1,-1
3,25,2,0,25,25
