95,76,2,0,75,75
34,38,0,1,-1,-1
34,62,0,2,-1,-1
58,53,0,3,-1,-1
35,79,0,1,-1,-1
24,31,0,2,-1,-1
86,54,1,0,82,50
27,76,0,3,-1,-1
51,50,0,2,-1,-1
78,75,0,3,-1,-1
85,75,0,1,-1,-1
69,15,0,2,-1,-1
44,77,0,3,-1,-1
53,19,0,4,-1,-1
77,15,0,1,-1,-1
14,80,0,2,-1,-1
42,48,0,1,-1,-1
36,32,0,1,-1,-1
20,29,0,2,-1,-1
53,79,0,2,-1,-1
17,83,0,4,-1,-1
65,20,0,3,-1,-1
86,15,0,1,-1,-1
33,30,0,3,-1,-1
25,57,0,2,-1,-1
50,47,0,4,-1,-1
20,28,0,2,-1,-1
79,45,0,2,-1,-1
73,21,0,3,-1,-1
57,80,0,3,-1,-1
26,43,0,4,-1,-1
73,49,0,2,-1,-1
25,48,0,3,-1,-1
12,37,1,0,18,30
48,24,0,2,-1,-1
88,47,1,0,82,48
55,75,0,3,-1,-1
13,78,0,2,-1,-1
37,66,0,2,-1,-1
40,79,0,3,-1,-1
14,49,0,4,-1,-1
97,77,2,0,75,75
21,84,0,4,-1,-1
63,81,0,2,-1,-1
60,22,0,3,-1,-1
93,75,2,0,75,75
23,30,0,1,-1,-1
56,53,0,3,-1,-1
32,80,0,3,-1,-1
73,24,0,4,-1,-1
46,21,0,3,-1,-1
29,36,0,2,-1,-1
85,77,0,3,-1,-1
65,19,0,1,-1,-1
72,78,0,3,-1,-1
43,79,0,3,-1,-1
18,21,0,4,-1,-1
94,74,2,0,75,75
37,29,0,3,-1,-1
27,63,0,3,-1,-1
26,59,0,2,-1,-1
80,47,0,1,-1,-1
66,78,0,4,-1,-1
30,81,0,2,-1,-1
87,21,0,3,-1,-1
55,16,0,1,-1,-1
79,18,0,3,-1,-1
31,82,0,4,-1,-1
26,83,0,2,-1,-1
91,75,2,0,75,75
48,23,0,1,-1,-1
26,78,0,1,-1,-1
15,17,0,2,-1,-1
77,75,0,3,-1,-1
14,74,0,1,-1,-1
70,84,0,1,-1,-1
14,15,0,3,-1,-1
69,19,0,1,-1,-1
59,15,0,2,-1,-1
10,77,1,4,13,78
13,46,0,3,-1,-1
37,80,0,1,-1,-1
13,36,0,3,-1,-1
72,81,0,1,-1,-1
47,78,0,1,-1,-1
78,79,0,2,-1,-1
34,84,0,2,-1,-1
84,48,1,0,82,48
27,20,0,3,-1,-1
46,83,0,3,-1,-1
76,53,0,3,-1,-1
19,27,0,1,-1,-1
16,77,0,2,-1,-1
83,78,0,3,-1,-1
32,64,0,3,-1,-1
27,34,0,4,-1,-1
98,75,2,0,75,75
70,49,0,4,-1,-1
32,25,0,3,-1,-1
62,76,0,1,-1,-1
14,20,0,2,-1,-1
24,26,0,1,-1,-1
15,36,0,2,-1,-1
41,52,0,3,-1,-1
20,76,0,1,-1,-1
76,81,0,1,-1,-1
71,15,0,3,-1,-1
89,47,1,0,82,48
10,78,1,0,13,78
75,23,0,2,-1,-1
37,63,0,3,-1,-1
13,74,0,3,-1,-1
28,70,0,2,-1,-1
33,73,0,1,-1,-1
57,22,0,4,-1,-1
92,75,2,0,75,75
86,83,0,4,-1,-1
34,19,0,4,-1,-1
50,53,0,1,-1,-1
84,76,0,1,-1,-1
68,53,0,2,-1,-1
65,81,0,3,-1,-1
33,19,0,3,-1,-1
26,76,0,3,-1,-1
12,21,1,3,13,20
29,30,0,3,-1,-1
24,29,0,2,-1,-1
36,19,0,4,-1,-1
80,19,0,2,-1,-1
71,17,0,1,-1,-1
69,78,0,4,-1,-1
72,80,0,1,-1,-1
94,73,2,0,75,75
15,83,0,4,-1,-1
50,20,0,4,-1,-1
75,82,0,4,-1,-1
65,51,0,1,-1,-1
88,50,1,0,82,50
61,80,0,3,-1,-1
78,47,0,2,-1,-1
21,39,0,4,-1,-1
13,17,0,3,-1,-1
35,52,0,2,-1,-1
31,24,0,4,-1,-1
70,79,0,1,-1,-1
25,72,0,3,-1,-1
28,17,0,1,-1,-1
11,77,1,4,13,78
55,18,0,1,-1,-1
83,16,0,4,-1,-1
52,17,0,1,-1,-1
79,75,0,3,-1,-1
24,21,0,3,-1,-1
17,78,0,3,-1,-1
70,83,0,2,-1,-1
53,75,0,2,-1,-1
49,48,0,1,-1,-1
75,54,0,4,-1,-1
21,30,0,1,-1,-1
50,51,0,1,-1,-1
82,81,0,3,-1,-1
62,84,0,1,-1,-1
23,28,0,2,-1,-1
36,74,0,4,-1,-1
14,23,0,4,-1,-1
47,52,0,4,-1,-1
83,50,1,1,82,50
18,23,0,3,-1,-1
11,20,1,3,13,20
14,30,0,2,-1,-1
83,76,0,4,-1,-1
80,24,0,1,-1,-1
88,78,1,0,87,77
38,21,0,3,-1,-1
34,76,0,4,-1,-1
14,77,0,2,-1,-1
80,49,0,2,-1,-1
31,67,0,3,-1,-1
95,73,2,0,75,75
12,20,1,3,13,20
88,48,1,0,82,48
71,53,0,1,-1,-1
35,34,0,1,-1,-1
35,63,0,2,-1,-1
46,76,0,1,-1,-1
20,83,0,2,-1,-1
20,32,0,2,-1,-1
35,83,0,2,-1,-1
35,61,0,2,-1,-1
58,17,0,3,-1,-1
49,23,0,3,-1,-1
22,84,0,4,-1,-1
31,32,0,4,-1,-1
60,80,0,3,-1,-1
27,51,0,3,-1,-1
15,70,0,2,-1,-1
22,49,0,2,-1,-1
57,53,0,4,-1,-1
82,19,0,4,-1,-1
73,46,0,1,-1,-1
26,21,0,2,-1,-1
58,50,0,2,-1,-1
86,17,0,4,-1,-1
18,17,0,4,-1,-1
89,76,1,4,87,77
45,23,0,3,-1,-1
51,47,0,1,-1,-1
24,24,0,4,-1,-1
92,76,2,0,75,75
86,24,0,4,-1,-1
55,78,0,1,-1,-1
22,45,0,4,-1,-1
85,84,0,2,-1,-1
52,24,0,1,-1,-1
59,78,0,2,-1,-1
64,45,0,3,-1,-1
66,82,0,3,-1,-1
38,79,0,2,-1,-1
23,68,0,2,-1,-1
14,58,0,2,-1,-1
68,18,0,1,-1,-1
14,17,0,3,-1,-1
51,20,0,3,-1,-1
14,29,0,2,-1,-1
83,20,0,3,-1,-1
13,26,0,3,-1,-1
62,75,0,1,-1,-1
65,47,0,1,-1,-1
33,35,0,2,-1,-1
20,21,0,1,-1,-1
87,50,1,3,82,50
37,68,0,2,-1,-1
26,37,0,3,-1,-1
19,26,0,1,-1,-1
22,63,0,2,-1,-1
30,49,0,4,-1,-1
65,54,0,4,-1,-1
85,54,1,0,82,50
18,55,0,2,-1,-1
40,83,0,4,-1,-1
70,23,0,3,-1,-1
48,22,0,1,-1,-1
85,51,1,0,82,50
33,39,0,3,-1,-1
89,78,1,0,87,77
23,20,0,2,-1,-1
82,50,0,1,-1,-1
15,18,0,3,-1,-1
78,53,0,1,-1,-1
79,52,0,2,-1,-1
74,76,0,2,-1,-1
38,15,0,3,-1,-1
58,80,0,3,-1,-1
33,18,0,4,-1,-1
37,78,0,1,-1,-1
78,23,0,4,-1,-1
37,50,0,4,-1,-1
46,49,0,4,-1,-1
30,66,0,1,-1,-1
88,77,1,4,87,77
30,30,0,1,-1,-1
69,49,0,4,-1,-1
47,21,0,1,-1,-1
11,78,1,0,13,78
85,50,1,0,82,50
96,74,2,0,75,75
62,54,0,1,-1,-1
31,41,0,2,-1,-1
48,49,0,1,-1,-1
21,74,0,4,-1,-1
37,40,0,3,-1,-1
32,63,0,1,-1,-1
28,38,0,3,-1,-1
92,74,2,0,75,75
37,18,0,4,-1,-1
77,22,0,2,-1,-1
89,79,1,0,87,77
51,15,0,3,-1,-1
54,78,0,3,-1,-1
37,37,0,4,-1,-1
17,28,0,2,-1,-1
70,16,0,1,-1,-1
80,50,0,3,-1,-1
86,80,0,4,-1,-1
69,23,0,3,-1,-1
58,49,0,4,-1,-1
20,43,0,2,-1,-1
51,17,0,3,-1,-1
21,36,0,2,-1,-1
89,48,1,0,82,48
14,83,0,3,-1,-1
80,82,0,2,-1,-1
81,78,0,1,-1,-1
37,83,0,3,-1,-1
18,30,0,4,-1,-1
24,78,0,1,-1,-1
57,77,0,3,-1,-1
73,18,0,2,-1,-1
49,52,0,1,-1,-1
36,60,0,2,-1,-1
96,75,2,0,75,75
14,28,0,1,-1,-1
40,45,0,1,-1,-1
86,49,1,0,82,48
75,84,0,1,-1,-1
76,16,0,2,-1,-1
64,19,0,4,-1,-1
50,24,0,4,-1,-1
62,78,0,1,-1,-1
85,48,1,0,82,48
35,72,0,1,-1,-1
67,77,0,4,-1,-1
63,50,0,3,-1,-1
62,24,0,2,-1,-1
16,84,0,2,-1,-1
23,18,0,2,-1,-1
74,78,0,4,-1,-1
61,53,0,1,-1,-1
10,21,1,3,13,20
