44,22,0,1,-1,-1
48,19,0,1,-1,-1
27,80,0,3,-1,-1
30,44,0,2,-1,-1
51,84,0,2,-1,-1
27,48,0,2,-1,-1
16,74,0,4,-1,-1
23,49,0,3,-1,-1
43,54,0,1,-1,-1
78,22,0,3,-1,-1
69,47,0,1,-1,-1
29,29,0,4,-1,-1
52,45,0,2,-1,-1
83,17,0,4,-1,-1
25,17,0,4,-1,-1
86,83,0,1,-1,-1
36,15,0,1,-1,-1
38,45,0,1,-1,-1
23,24,0,1,-1,-1
69,75,0,1,-1,-1
74,23,0,1,-1,-1
51,79,0,3,-1,-1
19,49,0,4,-1,-1
72,75,0,1,-1,-1
47,20,0,3,-1,-1
45,81,0,1,-1,-1
52,52,0,4,-1,-1
52,79,0,1,-1,-1
37,71,0,3,-1,-1
24,64,0,1,-1,-1
21,54,0,2,-1,-1
60,15,0,2,-1,-1
18,20,0,4,-1,-1
56,16,0,4,-1,-1
20,30,0,3,-1,-1
81,23,0,3,-1,-1
15,21,0,1,-1,-1
49,81,0,3,-1,-1
58,45,0,3,-1,-1
35,40,0,4,-1,-1
28,30,0,2,-1,-1
64,49,0,1,-1,-1
36,70,0,1,-1,-1
16,34,0,1,-1,-1
32,26,0,4,-1,-1
19,57,0,3,-1,-1
30,48,0,3,-1,-1
52,50,0,1,-1,-1
79,54,0,4,-1,-1
17,71,0,2,-1,-1
36,74,0,1,-1,-1
72,22,0,3,-1,-1
44,21,0,4,-1,-1
74,54,0,2,-1,-1
30,43,0,4,-1,-1
85,81,0,3,-1,-1
26,22,0,1,-1,-1
68,53,0,1,-1,-1
16,26,0,2,-1,-1
62,52,0,2,-1,-1
68,54,0,1,-1,-1
66,77,0,3,-1,-1
31,19,0,1,-1,-1
54,75,0,1,-1,-1
34,18,0,4,-1,-1
30,76,0,1,-1,-1
82,22,0,2,-1,-1
30,60,0,3,-1,-1
38,48,0,1,-1,-1
28,61,0,2,-1,-1
70,77,0,1,-1,-1
34,33,0,1,-1,-1
52,49,0,1,-1,-1
45,18,0,2,-1,-1
18,69,0,3,-1,-1
75,50,0,2,-1,-1
89,79,1,4,87,79
59,52,0,1,-1,-1
32,45,0,1,-1,-1
36,52,0,4,-1,-1
13,77,0,4,-1,-1
32,54,0,4,-1,-1
15,57,0,4,-1,-1
35,44,0,4,-1,-1
78,77,0,1,-1,-1
36,16,0,1,-1,-1
86,16,0,1,-1,-1
81,83,0,1,-1,-1
46,17,0,4,-1,-1
43,80,0,4,-1,-1
28,41,0,1,-1,-1
13,39,0,4,-1,-1
74,15,0,2,-1,-1
69,52,0,1,-1,-1
80,81,0,2,-1,-1
69,22,0,3,-1,-1
45,45,0,2,-1,-1
23,39,0,3,-1,-1
29,16,0,4,-1,-1
28,48,0,3,-1,-1
76,45,0,2,-1,-1
20,82,0,2,-1,-1
68,79,0,4,-1,-1
74,84,0,1,-1,-1
37,84,0,2,-1,-1
14,45,0,1,-1,-1
19,78,0,2,-1,-1
44,75,0,1,-1,-1
76,16,0,2,-1,-1
41,53,0,2,-1,-1
39,50,0,3,-1,-1
83,79,0,4,-1,-1
15,32,0,4,-1,-1
31,47,0,2,-1,-1
81,51,0,3,-1,-1
78,78,0,3,-1,-1
80,17,0,4,-1,-1
52,24,0,1,-1,-1
41,20,0,4,-1,-1
52,83,0,1,-1,-1
77,47,0,2,-1,-1
26,78,0,1,-1,-1
64,83,0,3,-1,-1
60,54,0,4,-1,-1
58,17,0,4,-1,-1
16,77,0,3,-1,-1
19,17,0,1,-1,-1
67,80,0,3,-1,-1
42,53,0,1,-1,-1
24,26,0,4,-1,-1
