34,78,0,3,-1,-1
15,33,0,2,-1,-1
72,84,0,1,-1,-1
43,79,0,3,-1,-1
73,79,0,4,-1,-1
35,84,0,2,-1,-1
77,48,0,1,-1,-1
32,22,0,4,-1,-1
51,83,0,2,-1,-1
78,52,0,2,-1,-1
20,29,0,1,-1,-1
13,73,0,1,-1,-1
84,84,0,1,-1,-1
27,60,0,4,-1,-1
28,38,0,2,-1,-1
98,75,2,0,75,75
60,50,0,1,-1,-1
34,26,0,2,-1,-1
54,75,0,1,-1,-1
21,18,0,2,-1,-1
27,32,0,2,-1,-1
20,44,0,1,-1,-1
40,54,0,1,-1,-1
24,75,0,2,-1,-1
76,84,0,1,-1,-1
65,18,0,1,-1,-1
83,48,1,0,82,48
14,80,0,3,-1,-1
79,24,0,2,-1,-1
37,58,0,2,-1,-1
13,67,0,4,-1,-1
30,63,0,1,-1,-1
23,80,0,4,-1,-1
52,24,0,1,-1,-1
88,76,1,0,86,75
84,82,0,3,-1,-1
34,18,0,1,-1,-1
47,47,0,1,-1,-1
84,77,0,2,-1,-1
68,50,0,1,-1,-1
61,80,0,4,-1,-1
29,26,0,1,-1,-1
29,76,0,2,-1,-1
13,20,0,4,-1,-1
34,30,0,4,-1,-1
25,31,0,4,-1,-1
33,19,0,1,-1,-1
87,17,0,2,-1,-1
75,20,0,3,-1,-1
65,75,0,1,-1,-1
64,79,0,1,-1,-1
94,74,2,0,75,75
21,84,0,2,-1,-1
43,24,0,1,-1,-1
73,83,0,1,-1,-1
66,51,0,1,-1,-1
87,50,1,0,82,50
59,79,0,4,-1,-1
75,45,0,3,-1,-1
13,40,0,1,-1,-1
14,17,0,4,-1,-1
32,54,0,4,-1,-1
33,33,0,4,-1,-1
72,80,0,4,-1,-1
29,71,0,2,-1,-1
28,20,0,4,-1,-1
18,84,0,4,-1,-1
54,18,0,1,-1,-1
84,20,0,3,-1,-1
50,20,0,1,-1,-1
78,75,0,2,-1,-1
27,23,0,2,-1,-1
19,73,0,4,-1,-1
68,84,0,4,-1,-1
46,81,0,1,-1,-1
43,47,0,4,-1,-1
73,51,0,1,-1,-1
18,40,0,1,-1,-1
50,54,0,4,-1,-1
77,83,0,4,-1,-1
55,80,0,1,-1,-1
21,31,0,4,-1,-1
36,73,0,2,-1,-1
13,33,0,4,-1,-1
39,53,0,1,-1,-1
82,54,0,2,-1,-1
20,24,0,4,-1,-1
22,17,0,2,-1,-1
17,40,0,4,-1,-1
80,80,0,3,-1,-1
83,20,0,3,-1,-1
87,77,0,2,-1,-1
43,23,0,4,-1,-1
42,77,0,2,-1,-1
18,74,0,2,-1,-1
80,54,0,2,-1,-1
31,66,0,1,-1,-1
95,73,2,0,75,75
18,29,0,2,-1,-1
88,49,1,0,82,48
70,49,0,2,-1,-1
32,34,0,2,-1,-1
34,65,0,4,-1,-1
44,79,0,4,-1,-1
22,82,0,3,-1,-1
24,35,0,2,-1,-1
34,83,0,4,-1,-1
35,60,0,3,-1,-1
55,19,0,3,-1,-1
47,22,0,3,-1,-1
29,82,0,3,-1,-1
30,40,0,4,-1,-1
60,83,0,4,-1,-1
26,51,0,4,-1,-1
20,66,0,3,-1,-1
23,51,0,3,-1,-1
55,52,0,4,-1,-1
79,21,0,4,-1,-1
68,46,0,1,-1,-1
28,26,0,1,-1,-1
59,50,0,2,-1,-1
84,18,0,3,-1,-1
22,18,0,3,-1,-1
86,80,0,1,-1,-1
41,18,0,3,-1,-1
50,45,0,2,-1,-1
23,28,0,2,-1,-1
88,75,1,0,86,75
81,24,0,1,-1,-1
54,80,0,4,-1,-1
15,47,0,1,-1,-1
80,84,0,1,-1,-1
54,23,0,1,-1,-1
54,84,0,2,-1,-1
64,46,0,4,-1,-1
63,80,0,2,-1,-1
41,79,0,1,-1,-1
26,60,0,2,-1,-1
16,55,0,3,-1,-1
67,20,0,1,-1,-1
17,15,0,2,-1,-1
49,15,0,1,-1,-1
15,27,0,4,-1,-1
86,22,0,2,-1,-1
16,24,0,4,-1,-1
55,77,0,3,-1,-1
63,46,0,4,-1,-1
36,35,0,3,-1,-1
22,24,0,4,-1,-1
82,53,0,4,-1,-1
36,64,0,2,-1,-1
24,40,0,4,-1,-1
23,27,0,2,-1,-1
22,60,0,2,-1,-1
30,50,0,4,-1,-1
58,52,0,3,-1,-1
85,50,1,0,82,50
15,61,0,1,-1,-1
47,83,0,3,-1,-1
65,23,0,4,-1,-1
45,22,0,2,-1,-1
83,50,1,1,82,50
32,41,0,4,-1,-1
89,76,1,0,86,75
28,16,0,2,-1,-1
75,50,0,3,-1,-1
19,21,0,4,-1,-1
73,53,0,2,-1,-1
75,53,0,2,-1,-1
73,76,0,1,-1,-1
39,15,0,3,-1,-1
56,77,0,3,-1,-1
33,17,0,3,-1,-1
36,78,0,2,-1,-1
82,18,0,3,-1,-1
31,53,0,4,-1,-1
40,50,0,1,-1,-1
33,62,0,3,-1,-1
81,76,0,1,-1,-1
30,33,0,3,-1,-1
71,52,0,1,-1,-1
44,17,0,1,-1,-1
15,72,0,3,-1,-1
78,49,0,1,-1,-1
96,74,2,0,75,75
65,54,0,2,-1,-1
29,46,0,2,-1,-1
42,50,0,3,-1,-1
20,70,0,3,-1,-1
34,46,0,1,-1,-1
28,56,0,3,-1,-1
32,37,0,3,-1,-1
85,76,0,4,-1,-1
35,25,0,4,-1,-1
81,23,0,1,-1,-1
89,77,1,0,86,75
42,15,0,1,-1,-1
46,79,0,1,-1,-1
36,43,0,1,-1,-1
14,32,0,1,-1,-1
70,15,0,2,-1,-1
78,53,0,1,-1,-1
85,80,0,4,-1,-1
62,23,0,4,-1,-1
55,49,0,4,-1,-1
29,43,0,4,-1,-1
41,16,0,1,-1,-1
25,43,0,4,-1,-1
86,48,1,0,82,48
17,79,0,3,-1,-1
75,82,0,3,-1,-1
83,77,0,1,-1,-1
38,83,0,3,-1,-1
15,38,0,4,-1,-1
25,84,0,1,-1,-1
52,77,0,1,-1,-1
79,17,0,1,-1,-1
43,53,0,2,-1,-1
38,53,0,4,-1,-1
96,75,2,0,75,75
13,38,0,4,-1,-1
38,48,0,1,-1,-1
85,49,1,0,82,48
76,82,0,4,-1,-1
78,17,0,2,-1,-1
61,15,0,2,-1,-1
48,23,0,4,-1,-1
63,84,0,1,-1,-1
80,50,0,1,-1,-1
32,72,0,4,-1,-1
68,81,0,4,-1,-1
65,47,0,3,-1,-1
57,22,0,1,-1,-1
20,83,0,2,-1,-1
26,20,0,1,-1,-1
76,81,0,1,-1,-1
54,53,0,1,-1,-1
14,26,0,4,-1,-1
