28,42,0,4,-1,-1
59,17,0,4,-1,-1
57,45,0,1,-1,-1
24,71,0,3,-1,-1
69,21,0,1,-1,-1
83,49,1,0,82,48
62,84,0,1,-1,-1
43,75,0,1,-1,-1
66,75,0,1,-1,-1
81,45,0,3,-1,-1
35,70,0,1,-1,-1
28,49,0,3,-1,-1
80,84,0,4,-1,-1
99,75,2,0,75,75
53,78,0,2,-1,-1
21,67,0,1,-1,-1
21,24,0,4,-1,-1
94,75,2,0,75,75
16,50,0,2,-1,-1
17,59,0,2,-1,-1
23,53,0,3,-1,-1
96,73,2,0,75,75
28,24,0,1,-1,-1
17,25,0,4,-1,-1
58,47,0,1,-1,-1
95,76,2,0,75,75
36,40,0,4,-1,-1
30,62,0,4,-1,-1
60,53,0,1,-1,-1
34,78,0,2,-1,-1
24,33,0,2,-1,-1
86,54,1,0,82,53
28,75,0,3,-1,-1
49,48,0,4,-1,-1
78,75,0,2,-1,-1
87,75,0,2,-1,-1
67,17,0,4,-1,-1
46,77,0,4,-1,-1
54,20,0,2,-1,-1
78,18,0,2,-1,-1
14,80,0,4,-1,-1
44,46,0,3,-1,-1
36,32,0,4,-1,-1
20,31,0,3,-1,-1
53,81,0,2,-1,-1
16,82,0,2,-1,-1
64,23,0,2,-1,-1
86,17,0,3,-1,-1
32,29,0,1,-1,-1
21,57,0,3,-1,-1
52,45,0,1,-1,-1
17,27,0,2,-1,-1
78,46,0,1,-1,-1
75,21,0,1,-1,-1
56,83,0,3,-1,-1
26,41,0,2,-1,-1
74,50,0,4,-1,-1
26,51,0,3,-1,-1
12,35,1,4,17,36
46,24,0,2,-1,-1
88,47,1,0,82,48
54,76,0,1,-1,-1
11,78,1,0,13,78
35,66,0,2,-1,-1
42,81,0,1,-1,-1
14,47,0,4,-1,-1
97,77,2,0,75,75
20,81,0,1,-1,-1
64,80,0,1,-1,-1
58,24,0,4,-1,-1
93,74,2,0,75,75
25,28,0,4,-1,-1
55,54,0,1,-1,-1
33,79,0,2,-1,-1
73,24,0,1,-1,-1
46,23,0,2,-1,-1
28,35,0,4,-1,-1
85,79,0,1,-1,-1
66,20,0,3,-1,-1
74,80,0,1,-1,-1
45,81,0,1,-1,-1
16,21,0,2,-1,-1
94,74,2,0,75,75
37,31,0,4,-1,-1
26,66,0,3,-1,-1
23,58,0,2,-1,-1
84,48,1,0,82,48
66,76,0,1,-1,-1
30,83,0,2,-1,-1
86,24,0,4,-1,-1
54,17,0,4,-1,-1
78,19,0,3,-1,-1
30,79,0,1,-1,-1
24,81,0,1,-1,-1
92,74,2,4,75,75
49,24,0,4,-1,-1
27,79,0,2,-1,-1
13,19,0,3,-1,-1
78,76,0,1,-1,-1
15,75,0,3,-1,-1
74,84,0,1,-1,-1
13,16,0,4,-1,-1
72,20,0,1,-1,-1
57,17,0,4,-1,-1
6,75,2,3,25,75
13,44,0,4,-1,-1
39,82,0,3,-1,-1
13,36,0,4,-1,-1
71,82,0,3,-1,-1
51,78,0,3,-1,-1
77,80,0,1,-1,-1
30,84,0,2,-1,-1
84,47,1,0,82,48
28,23,0,2,-1,-1
47,82,0,2,-1,-1
78,53,0,1,-1,-1
19,25,0,2,-1,-1
14,75,0,4,-1,-1
84,77,0,1,-1,-1
33,67,0,2,-1,-1
25,32,0,4,-1,-1
98,75,2,0,75,75
71,46,0,3,-1,-1
30,25,0,1,-1,-1
62,78,0,3,-1,-1
12,21,1,3,13,20
27,25,0,4,-1,-1
15,34,0,1,-1,-1
39,52,0,4,-1,-1
22,76,0,4,-1,-1
78,83,0,1,-1,-1
73,15,0,1,-1,-1
89,47,1,4,82,48
10,75,1,0,-1,-1
76,24,0,1,-1,-1
37,67,0,3,-1,-1
13,78,0,2,-1,-1
28,68,0,1,-1,-1
36,74,0,2,-1,-1
58,21,0,3,-1,-1
93,75,2,3,75,75
86,81,0,4,-1,-1
36,19,0,1,-1,-1
53,54,0,4,-1,-1
84,76,0,1,-1,-1
68,53,0,2,-1,-1
64,84,0,1,-1,-1
30,20,0,3,-1,-1
23,77,0,3,-1,-1
9,25,2,0,25,25
27,30,0,4,-1,-1
20,29,0,3,-1,-1
35,16,0,4,-1,-1
79,20,0,1,-1,-1
74,16,0,1,-1,-1
70,75,0,1,-1,-1
70,80,0,2,-1,-1
94,73,2,0,75,75
13,81,0,1,-1,-1
48,20,0,4,-1,-1
75,82,0,3,-1,-1
67,51,0,1,-1,-1
88,54,1,0,82,53
62,83,0,1,-1,-1
75,48,0,2,-1,-1
23,37,0,2,-1,-1
11,20,1,2,13,20
33,54,0,3,-1,-1
29,22,0,2,-1,-1
73,78,0,1,-1,-1
23,74,0,3,-1,-1
29,20,0,3,-1,-1
9,75,2,0,25,75
59,18,0,3,-1,-1
84,15,0,1,-1,-1
52,19,0,3,-1,-1
81,75,0,1,-1,-1
23,22,0,4,-1,-1
15,80,0,4,-1,-1
67,82,0,1,-1,-1
50,76,0,1,-1,-1
52,47,0,4,-1,-1
77,54,0,1,-1,-1
21,32,0,3,-1,-1
53,50,0,4,-1,-1
83,80,0,2,-1,-1
65,83,0,4,-1,-1
21,26,0,2,-1,-1
37,75,0,3,-1,-1
13,22,0,3,-1,-1
47,48,0,1,-1,-1
84,52,1,0,82,53
17,26,0,2,-1,-1
11,21,1,3,13,20
13,31,0,3,-1,-1
83,76,0,3,-1,-1
83,23,0,3,-1,-1
88,78,1,0,86,77
37,20,0,2,-1,-1
36,76,0,3,-1,-1
12,78,1,4,13,78
81,48,0,3,-1,-1
33,69,0,1,-1,-1
95,73,2,0,75,75
12,22,1,3,13,20
88,48,1,0,82,48
74,52,0,1,-1,-1
36,35,0,4,-1,-1
33,65,0,3,-1,-1
45,75,0,1,-1,-1
18,83,0,2,-1,-1
18,32,0,2,-1,-1
34,80,0,4,-1,-1
32,60,0,3,-1,-1
56,19,0,2,-1,-1
52,24,0,1,-1,-1
23,81,0,2,-1,-1
29,32,0,3,-1,-1
60,82,0,3,-1,-1
25,53,0,1,-1,-1
13,72,0,1,-1,-1
18,49,0,2,-1,-1
54,52,0,3,-1,-1
82,15,0,3,-1,-1
74,45,0,1,-1,-1
24,21,0,4,-1,-1
55,49,0,2,-1,-1
84,17,0,1,-1,-1
20,15,0,2,-1,-1
92,75,2,4,75,75
42,24,0,4,-1,-1
54,46,0,2,-1,-1
22,24,0,1,-1,-1
92,76,2,0,75,75
85,21,0,1,-1,-1
56,81,0,3,-1,-1
25,44,0,3,-1,-1
85,82,0,4,-1,-1
56,24,0,1,-1,-1
58,75,0,1,-1,-1
66,45,0,1,-1,-1
66,82,0,4,-1,-1
39,78,0,1,-1,-1
22,65,0,1,-1,-1
13,61,0,3,-1,-1
68,16,0,1,-1,-1
12,20,1,2,13,20
52,21,0,1,-1,-1
14,29,0,2,-1,-1
84,21,0,4,-1,-1
15,26,0,4,-1,-1
64,75,0,1,-1,-1
66,50,0,1,-1,-1
33,33,0,4,-1,-1
20,23,0,4,-1,-1
87,53,1,0,82,53
36,67,0,2,-1,-1
25,36,0,2,-1,-1
19,24,0,4,-1,-1
19,64,0,2,-1,-1
29,46,0,1,-1,-1
67,54,0,1,-1,-1
85,54,1,0,82,53
14,55,0,4,-1,-1
41,82,0,1,-1,-1
69,22,0,3,-1,-1
46,22,0,2,-1,-1
85,53,1,0,82,53
33,41,0,2,-1,-1
89,78,1,0,87,77
19,20,0,3,-1,-1
84,53,1,0,82,53
18,19,0,1,-1,-1
79,54,0,1,-1,-1
78,51,0,1,-1,-1
75,75,0,2,-1,-1
40,17,0,3,-1,-1
60,80,0,1,-1,-1
33,16,0,2,-1,-1
39,76,0,4,-1,-1
80,21,0,2,-1,-1
39,50,0,1,-1,-1
45,50,0,1,-1,-1
29,67,0,2,-1,-1
88,75,2,1,75,75
32,28,0,4,-1,-1
67,49,0,1,-1,-1
50,22,0,1,-1,-1
11,76,1,4,13,78
88,53,1,1,82,53
96,74,2,0,75,75
65,53,0,4,-1,-1
29,41,0,4,-1,-1
52,49,0,3,-1,-1
20,73,0,2,-1,-1
36,41,0,3,-1,-1
30,63,0,3,-1,-1
26,38,0,2,-1,-1
92,73,2,4,75,75
39,18,0,2,-1,-1
77,20,0,4,-1,-1
89,79,1,0,86,77
51,15,0,1,-1,-1
55,79,0,2,-1,-1
35,35,0,2,-1,-1
17,28,0,2,-1,-1
72,16,0,3,-1,-1
81,53,0,1,-1,-1
87,77,0,3,-1,-1
68,24,0,2,-1,-1
61,48,0,4,-1,-1
18,41,0,4,-1,-1
48,18,0,4,-1,-1
20,37,0,1,-1,-1
89,48,1,0,82,48
13,82,0,1,-1,-1
81,83,0,1,-1,-1
81,76,0,4,-1,-1
34,84,0,2,-1,-1
16,30,0,3,-1,-1
24,80,0,4,-1,-1
57,81,0,3,-1,-1
70,17,0,3,-1,-1
53,52,0,2,-1,-1
35,57,0,1,-1,-1
96,75,2,0,75,75
15,31,0,3,-1,-1
44,45,0,1,-1,-1
86,49,1,0,82,48
77,84,0,1,-1,-1
77,17,0,4,-1,-1
64,17,0,2,-1,-1
53,23,0,1,-1,-1
65,77,0,3,-1,-1
85,48,1,0,82,48
37,72,0,4,-1,-1
67,75,0,3,-1,-1
61,50,0,4,-1,-1
61,23,0,2,-1,-1
15,83,0,2,-1,-1
21,16,0,4,-1,-1
74,76,0,1,-1,-1
63,53,0,3,-1,-1
10,23,1,3,13,20
