43,77,0,1,-1,-1
55,18,0,1,-1,-1
79,18,0,4,-1,-1
12,78,1,2,13,78
44,51,0,3,-1,-1
34,29,0,4,-1,-1
19,35,0,2,-1,-1
52,83,0,2,-1,-1
16,81,0,3,-1,-1
63,23,0,2,-1,-1
86,20,0,3,-1,-1
34,26,0,1,-1,-1
19,60,0,3,-1,-1
57,45,0,1,-1,-1
13,26,0,4,-1,-1
80,45,0,1,-1,-1
76,21,0,2,-1,-1
54,84,0,2,-1,-1
23,43,0,2,-1,-1
76,51,0,3,-1,-1
28,52,0,3,-1,-1
6,35,2,2,15,35
45,24,0,1,-1,-1
88,45,2,1,75,45
55,78,0,4,-1,-1
10,76,1,4,13,78
32,64,0,2,-1,-1
42,82,0,4,-1,-1
13,47,0,3,-1,-1
97,77,2,0,75,75
19,83,0,2,-1,-1
66,81,0,2,-1,-1
58,23,0,4,-1,-1
93,74,2,4,75,75
26,26,0,1,-1,-1
60,54,0,1,-1,-1
31,80,0,2,-1,-1
76,24,0,1,-1,-1
47,21,0,1,-1,-1
26,32,0,3,-1,-1
85,78,0,1,-1,-1
65,18,0,4,-1,-1
73,80,0,4,-1,-1
47,80,0,3,-1,-1
12,20,1,3,13,20
94,74,2,0,75,75
35,28,0,4,-1,-1
25,66,0,4,-1,-1
21,61,0,3,-1,-1
85,48,1,0,82,48
66,79,0,4,-1,-1
27,81,0,2,-1,-1
86,23,0,3,-1,-1
55,17,0,4,-1,-1
79,21,0,3,-1,-1
30,78,0,3,-1,-1
25,83,0,2,-1,-1
92,73,2,0,75,75
51,23,0,3,-1,-1
27,78,0,1,-1,-1
12,22,1,0,13,20
81,78,0,4,-1,-1
13,78,0,2,-1,-1
75,84,0,4,-1,-1
14,18,0,3,-1,-1
72,19,0,3,-1,-1
57,16,0,4,-1,-1
6,76,2,0,25,75
14,42,0,2,-1,-1
40,84,0,4,-1,-1
13,35,0,3,-1,-1
72,82,0,1,-1,-1
48,80,0,1,-1,-1
79,79,0,1,-1,-1
25,84,0,2,-1,-1
84,46,1,0,82,48
23,23,0,4,-1,-1
47,83,0,1,-1,-1
78,54,0,1,-1,-1
19,28,0,2,-1,-1
16,74,0,3,-1,-1
85,77,0,2,-1,-1
32,69,0,3,-1,-1
27,31,0,4,-1,-1
98,75,2,0,75,75
72,50,0,3,-1,-1
33,23,0,1,-1,-1
65,78,0,3,-1,-1
12,23,1,0,13,20
23,24,0,2,-1,-1
16,34,0,3,-1,-1
37,53,0,1,-1,-1
21,76,0,2,-1,-1
80,84,0,1,-1,-1
77,16,0,1,-1,-1
91,45,2,1,75,45
7,75,2,0,25,75
77,24,0,1,-1,-1
35,70,0,3,-1,-1
10,77,1,0,13,78
29,68,0,2,-1,-1
31,74,0,4,-1,-1
57,23,0,4,-1,-1
93,76,2,0,75,75
87,83,0,3,-1,-1
39,17,0,3,-1,-1
56,54,0,4,-1,-1
85,76,0,4,-1,-1
66,54,0,1,-1,-1
68,83,0,4,-1,-1
33,22,0,4,-1,-1
20,77,0,2,-1,-1
2,25,2,0,25,25
28,28,0,3,-1,-1
22,32,0,1,-1,-1
32,16,0,1,-1,-1
81,19,0,3,-1,-1
73,18,0,1,-1,-1
69,75,0,3,-1,-1
67,82,0,3,-1,-1
94,73,2,0,75,75
14,79,0,2,-1,-1
50,21,0,1,-1,-1
73,83,0,1,-1,-1
71,52,0,1,-1,-1
88,54,1,0,82,52
63,81,0,3,-1,-1
74,50,0,3,-1,-1
20,39,0,3,-1,-1
10,25,1,0,-1,-1
32,58,0,2,-1,-1
26,20,0,2,-1,-1
74,78,0,4,-1,-1
23,77,0,2,-1,-1
27,19,0,2,-1,-1
6,75,2,0,25,75
60,20,0,4,-1,-1
85,15,0,3,-1,-1
52,18,0,3,-1,-1
83,76,0,2,-1,-1
23,19,0,4,-1,-1
15,79,0,1,-1,-1
70,84,0,1,-1,-1
51,76,0,3,-1,-1
53,45,0,1,-1,-1
81,53,0,4,-1,-1
21,35,0,4,-1,-1
55,47,0,1,-1,-1
81,83,0,4,-1,-1
67,84,0,1,-1,-1
22,26,0,3,-1,-1
36,79,0,3,-1,-1
13,21,0,4,-1,-1
49,47,0,3,-1,-1
84,52,1,1,81,52
15,25,0,3,-1,-1
11,24,1,3,13,20
15,30,0,2,-1,-1
84,78,0,2,-1,-1
84,23,0,1,-1,-1
88,78,1,4,86,79
34,20,0,3,-1,-1
33,76,0,2,-1,-1
9,75,2,0,25,75
82,50,0,3,-1,-1
32,71,0,3,-1,-1
95,73,2,4,75,75
9,25,2,0,25,25
88,48,1,0,82,48
75,54,0,4,-1,-1
35,31,0,4,-1,-1
30,65,0,2,-1,-1
50,75,0,3,-1,-1
16,84,0,1,-1,-1
17,36,0,1,-1,-1
32,81,0,2,-1,-1
31,62,0,4,-1,-1
56,20,0,1,-1,-1
54,23,0,2,-1,-1
20,81,0,2,-1,-1
31,35,0,2,-1,-1
62,83,0,4,-1,-1
25,54,0,4,-1,-1
16,72,0,3,-1,-1
20,50,0,1,-1,-1
57,54,0,1,-1,-1
83,15,0,2,-1,-1
78,46,0,3,-1,-1
24,18,0,3,-1,-1
57,50,0,4,-1,-1
87,15,0,3,-1,-1
19,15,0,2,-1,-1
92,74,2,0,75,75
41,20,0,4,-1,-1
55,46,0,4,-1,-1
26,25,0,1,-1,-1
92,76,2,0,75,75
87,22,0,3,-1,-1
56,84,0,4,-1,-1
22,46,0,2,-1,-1
85,79,0,1,-1,-1
60,23,0,1,-1,-1
62,76,0,2,-1,-1
67,49,0,3,-1,-1
69,82,0,1,-1,-1
43,79,0,1,-1,-1
23,65,0,3,-1,-1
14,59,0,4,-1,-1
70,19,0,4,-1,-1
11,21,1,0,13,20
57,21,0,1,-1,-1
14,32,0,3,-1,-1
83,21,0,2,-1,-1
12,24,1,3,13,20
64,78,0,3,-1,-1
70,51,0,4,-1,-1
30,33,0,2,-1,-1
18,20,0,4,-1,-1
87,53,1,0,81,52
33,69,0,3,-1,-1
20,36,0,2,-1,-1
17,25,0,3,-1,-1
18,68,0,2,-1,-1
30,44,0,1,-1,-1
71,53,0,1,-1,-1
85,54,1,0,81,52
14,56,0,3,-1,-1
43,83,0,1,-1,-1
66,24,0,1,-1,-1
43,20,0,4,-1,-1
85,53,1,0,81,52
32,39,0,4,-1,-1
89,78,1,0,85,79
20,18,0,4,-1,-1
84,53,1,3,81,52
16,18,0,3,-1,-1
82,52,0,1,-1,-1
77,51,0,3,-1,-1
72,75,0,3,-1,-1
40,20,0,4,-1,-1
59,82,0,1,-1,-1
33,17,0,3,-1,-1
40,76,0,3,-1,-1
77,23,0,2,-1,-1
40,46,0,2,-1,-1
48,50,0,4,-1,-1
27,68,0,2,-1,-1
92,75,2,0,75,75
34,25,0,4,-1,-1
70,49,0,1,-1,-1
52,23,0,3,-1,-1
8,75,2,0,25,75
89,54,1,0,82,52
96,74,2,0,75,75
64,53,0,2,-1,-1
28,39,0,4,-1,-1
52,50,0,1,-1,-1
18,74,0,3,-1,-1
32,42,0,2,-1,-1
27,65,0,2,-1,-1
23,40,0,2,-1,-1
92,72,2,0,75,75
39,21,0,1,-1,-1
77,17,0,1,-1,-1
89,79,1,0,86,79
52,17,0,4,-1,-1
51,80,0,4,-1,-1
32,35,0,3,-1,-1
14,28,0,2,-1,-1
72,17,0,3,-1,-1
83,53,1,0,82,52
88,75,2,1,75,75
71,24,0,1,-1,-1
59,47,0,1,-1,-1
16,40,0,2,-1,-1
46,15,0,2,-1,-1
18,38,0,4,-1,-1
89,49,1,0,82,48
13,83,0,4,-1,-1
84,83,0,1,-1,-1
78,76,0,1,-1,-1
35,84,0,1,-1,-1
15,32,0,1,-1,-1
26,79,0,4,-1,-1
59,84,0,1,-1,-1
71,21,0,4,-1,-1
51,53,0,4,-1,-1
37,58,0,4,-1,-1
96,75,2,0,75,75
13,34,0,4,-1,-1
47,45,0,3,-1,-1
86,49,1,0,82,48
76,84,0,1,-1,-1
76,17,0,1,-1,-1
62,16,0,1,-1,-1
55,24,0,2,-1,-1
65,80,0,2,-1,-1
85,47,1,0,82,48
34,72,0,2,-1,-1
68,79,0,1,-1,-1
63,49,0,3,-1,-1
61,24,0,1,-1,-1
13,84,0,1,-1,-1
19,17,0,2,-1,-1
77,78,0,1,-1,-1
63,52,0,4,-1,-1
3,25,2,0,25,25
