60,15,0,1,-1,-1
71,46,0,4,-1,-1
60,48,0,4,-1,-1
86,75,0,1,-1,-1
82,78,0,4,-1,-1
89,79,1,0,87,78
19,84,0,1,-1,-1
62,76,0,2,-1,-1
84,23,0,2,-1,-1
49,45,0,1,-1,-1
60,18,0,1,-1,-1
20,36,0,2,-1,-1
17,69,0,1,-1,-1
85,83,0,2,-1,-1
26,55,0,1,-1,-1
16,68,0,1,-1,-1
13,60,0,1,-1,-1
56,83,0,1,-1,-1
82,51,0,3,-1,-1
20,59,0,3,-1,-1
35,62,0,4,-1,-1
75,45,0,2,-1,-1
32,24,0,2,-1,-1
76,22,0,4,-1,-1
80,19,0,1,-1,-1
36,67,0,1,-1,-1
56,20,0,1,-1,-1
58,78,0,4,-1,-1
23,71,0,4,-1,-1
17,44,0,1,-1,-1
86,82,0,4,-1,-1
68,18,0,1,-1,-1
31,69,0,3,-1,-1
37,27,0,3,-1,-1
57,22,0,2,-1,-1
59,19,0,4,-1,-1
33,19,0,2,-1,-1
51,77,0,1,-1,-1
15,67,0,4,-1,-1
84,80,0,3,-1,-1
54,47,0,4,-1,-1
18,45,0,3,-1,-1
20,45,0,1,-1,-1
25,47,0,2,-1,-1
81,78,0,3,-1,-1
27,16,0,1,-1,-1
50,77,0,3,-1,-1
15,43,0,2,-1,-1
60,50,0,2,-1,-1
27,75,0,4,-1,-1
71,48,0,1,-1,-1
18,21,0,2,-1,-1
30,64,0,4,-1,-1
50,47,0,1,-1,-1
58,82,0,2,-1,-1
37,59,0,3,-1,-1
39,24,0,2,-1,-1
33,65,0,1,-1,-1
46,53,0,1,-1,-1
70,79,0,1,-1,-1
21,49,0,4,-1,-1
64,19,0,3,-1,-1
39,20,0,4,-1,-1
70,84,0,4,-1,-1
40,51,0,4,-1,-1
60,24,0,4,-1,-1
69,76,0,1,-1,-1
16,58,0,1,-1,-1
80,22,0,1,-1,-1
62,84,0,4,-1,-1
67,46,0,2,-1,-1
82,54,0,4,-1,-1
50,23,0,4,-1,-1
88,75,1,0,-1,-1
84,84,0,4,-1,-1
67,22,0,2,-1,-1
46,78,0,2,-1,-1
43,15,0,2,-1,-1
28,57,0,4,-1,-1
32,31,0,4,-1,-1
17,24,0,2,-1,-1
28,20,0,2,-1,-1
58,24,0,4,-1,-1
25,52,0,1,-1,-1
53,18,0,3,-1,-1
48,53,0,3,-1,-1
24,60,0,3,-1,-1
57,16,0,3,-1,-1
67,47,0,3,-1,-1
58,79,0,2,-1,-1
45,80,0,2,-1,-1
61,83,0,2,-1,-1
79,46,0,1,-1,-1
33,71,0,3,-1,-1
28,58,0,3,-1,-1
75,77,0,3,-1,-1
88,77,1,0,87,78
47,77,0,2,-1,-1
20,67,0,4,-1,-1
17,23,0,2,-1,-1
86,78,0,3,-1,-1
14,55,0,1,-1,-1
24,49,0,4,-1,-1
26,63,0,1,-1,-1
89,77,1,0,85,78
35,24,0,1,-1,-1
27,24,0,1,-1,-1
47,45,0,1,-1,-1
87,78,0,4,-1,-1
37,36,0,3,-1,-1
22,63,0,4,-1,-1
50,52,0,2,-1,-1
23,74,0,4,-1,-1
25,31,0,1,-1,-1
78,52,0,4,-1,-1
33,75,0,2,-1,-1
47,47,0,2,-1,-1
75,75,0,1,-1,-1
76,77,0,1,-1,-1
76,19,0,3,-1,-1
31,65,0,1,-1,-1
51,18,0,3,-1,-1
70,23,0,1,-1,-1
35,74,0,3,-1,-1
37,50,0,4,-1,-1
34,33,0,2,-1,-1
18,32,0,3,-1,-1
38,75,0,1,-1,-1
15,82,0,1,-1,-1
57,23,0,2,-1,-1
77,15,0,1,-1,-1
33,43,0,4,-1,-1
31,50,0,3,-1,-1
49,47,0,3,-1,-1
23,20,0,1,-1,-1
76,49,0,4,-1,-1
64,23,0,3,-1,-1
40,84,0,1,-1,-1
30,52,0,2,-1,-1
60,51,0,2,-1,-1
17,49,0,3,-1,-1
17,31,0,3,-1,-1
57,18,0,1,-1,-1
75,49,0,4,-1,-1
36,79,0,4,-1,-1
13,71,0,3,-1,-1
31,63,0,1,-1,-1
33,79,0,1,-1,-1
21,57,0,2,-1,-1
83,82,0,4,-1,-1
25,81,0,2,-1,-1
62,79,0,2,-1,-1
47,24,0,1,-1,-1
81,82,0,3,-1,-1
37,25,0,4,-1,-1
39,53,0,3,-1,-1
37,82,0,4,-1,-1
77,19,0,3,-1,-1
44,24,0,2,-1,-1
37,43,0,4,-1,-1
80,84,0,4,-1,-1
78,19,0,4,-1,-1
68,75,0,1,-1,-1
39,82,0,4,-1,-1
13,29,0,1,-1,-1
81,81,0,1,-1,-1
24,39,0,1,-1,-1
36,55,0,3,-1,-1
24,58,0,2,-1,-1
69,45,0,2,-1,-1
67,76,0,1,-1,-1
31,79,0,2,-1,-1
83,22,0,2,-1,-1
52,18,0,3,-1,-1
87,19,0,4,-1,-1
29,73,0,2,-1,-1
26,84,0,1,-1,-1
80,75,0,1,-1,-1
41,21,0,1,-1,-1
22,67,0,1,-1,-1
20,33,0,3,-1,-1
63,80,0,3,-1,-1
18,61,0,1,-1,-1
63,84,0,2,-1,-1
13,21,0,1,-1,-1
67,20,0,2,-1,-1
55,18,0,1,-1,-1
20,68,0,3,-1,-1
21,55,0,2,-1,-1
24,78,0,3,-1,-1
23,35,0,1,-1,-1
64,82,0,3,-1,-1
34,78,0,4,-1,-1
80,78,0,2,-1,-1
34,81,0,2,-1,-1
73,48,0,3,-1,-1
29,21,0,3,-1,-1
50,82,0,3,-1,-1
64,52,0,1,-1,-1
13,30,0,1,-1,-1
14,74,0,4,-1,-1
77,81,0,3,-1,-1
21,58,0,1,-1,-1
23,33,0,1,-1,-1
86,77,0,4,-1,-1
49,49,0,2,-1,-1
35,29,0,1,-1,-1
37,80,0,4,-1,-1
23,22,0,4,-1,-1
30,33,0,3,-1,-1
23,47,0,4,-1,-1
34,54,0,2,-1,-1
21,68,0,3,-1,-1
74,76,0,3,-1,-1
63,22,0,2,-1,-1
76,50,0,1,-1,-1
17,81,0,1,-1,-1
70,17,0,3,-1,-1
34,51,0,2,-1,-1
13,73,0,3,-1,-1
33,58,0,1,-1,-1
28,69,0,3,-1,-1
41,23,0,1,-1,-1
86,80,0,1,-1,-1
74,84,0,2,-1,-1
38,20,0,4,-1,-1
37,45,0,1,-1,-1
75,82,0,1,-1,-1
61,53,0,3,-1,-1
50,81,0,2,-1,-1
27,32,0,1,-1,-1
26,73,0,2,-1,-1
16,17,0,2,-1,-1
33,29,0,4,-1,-1
26,32,0,2,-1,-1
37,21,0,3,-1,-1
87,21,0,2,-1,-1
71,16,0,1,-1,-1
60,76,0,4,-1,-1
50,75,0,1,-1,-1
79,76,0,4,-1,-1
23,84,0,4,-1,-1
39,18,0,4,-1,-1
65,83,0,1,-1,-1
54,49,0,1,-1,-1
84,53,1,0,80,53
59,83,0,4,-1,-1
63,45,0,1,-1,-1
21,50,0,2,-1,-1
18,15,0,3,-1,-1
37,57,0,2,-1,-1
32,40,0,1,-1,-1
72,76,0,3,-1,-1
25,67,0,3,-1,-1
22,20,0,3,-1,-1
14,84,0,2,-1,-1
53,15,0,1,-1,-1
86,22,0,3,-1,-1
51,15,0,2,-1,-1
72,75,0,1,-1,-1
32,20,0,3,-1,-1
14,70,0,2,-1,-1
68,84,0,2,-1,-1
41,78,0,3,-1,-1
33,47,0,1,-1,-1
66,52,0,4,-1,-1
16,40,0,3,-1,-1
49,51,0,4,-1,-1
72,82,0,2,-1,-1
56,81,0,1,-1,-1
21,43,0,3,-1,-1
32,73,0,4,-1,-1
15,41,0,3,-1,-1
48,52,0,4,-1,-1
67,50,0,3,-1,-1
20,22,0,4,-1,-1
22,17,0,3,-1,-1
16,39,0,1,-1,-1
81,77,0,4,-1,-1
84,24,0,2,-1,-1
84,76,0,1,-1,-1
48,22,0,1,-1,-1
40,75,0,1,-1,-1
15,73,0,3,-1,-1
75,51,0,2,-1,-1
25,58,0,3,-1,-1
83,77,0,1,-1,-1
23,32,0,4,-1,-1
79,50,0,2,-1,-1
61,48,0,4,-1,-1
33,31,0,3,-1,-1
35,72,0,4,-1,-1
41,82,0,3,-1,-1
22,74,0,4,-1,-1
20,43,0,3,-1,-1
25,82,0,3,-1,-1
26,61,0,2,-1,-1
46,22,0,1,-1,-1
49,20,0,3,-1,-1
27,82,0,1,-1,-1
29,43,0,2,-1,-1
49,84,0,2,-1,-1
25,48,0,3,-1,-1
16,72,0,1,-1,-1
22,50,0,4,-1,-1
45,54,0,1,-1,-1
78,24,0,2,-1,-1
71,47,0,1,-1,-1
29,27,0,2,-1,-1
50,45,0,3,-1,-1
83,15,0,1,-1,-1
26,16,0,4,-1,-1
87,84,0,4,-1,-1
38,15,0,3,-1,-1
40,45,0,3,-1,-1
25,24,0,4,-1,-1
71,75,0,2,-1,-1
75,24,0,1,-1,-1
51,81,0,3,-1,-1
20,48,0,3,-1,-1
73,76,0,3,-1,-1
47,22,0,4,-1,-1
46,82,0,3,-1,-1
51,51,0,4,-1,-1
54,79,0,4,-1,-1
37,73,0,2,-1,-1
25,63,0,4,-1,-1
20,53,0,2,-1,-1
59,16,0,4,-1,-1
19,19,0,1,-1,-1
55,15,0,3,-1,-1
20,32,0,2,-1,-1
82,24,0,4,-1,-1
16,20,0,4,-1,-1
48,82,0,4,-1,-1
57,46,0,2,-1,-1
36,39,0,3,-1,-1
27,29,0,4,-1,-1
66,49,0,3,-1,-1
37,69,0,4,-1,-1
17,33,0,2,-1,-1
31,25,0,2,-1,-1
20,58,0,2,-1,-1
30,50,0,3,-1,-1
54,50,0,1,-1,-1
78,53,0,3,-1,-1
16,70,0,4,-1,-1
37,75,0,3,-1,-1
73,23,0,1,-1,-1
43,20,0,2,-1,-1
72,54,0,4,-1,-1
30,41,0,1,-1,-1
84,82,0,1,-1,-1
27,23,0,1,-1,-1
70,53,0,1,-1,-1
14,26,0,3,-1,-1
62,52,0,3,-1,-1
70,54,0,1,-1,-1
66,79,0,2,-1,-1
32,18,0,4,-1,-1
55,76,0,2,-1,-1
35,17,0,1,-1,-1
32,76,0,1,-1,-1
81,21,0,2,-1,-1
30,62,0,1,-1,-1
39,47,0,4,-1,-1
27,62,0,1,-1,-1
71,76,0,3,-1,-1
36,33,0,4,-1,-1
53,50,0,3,-1,-1
44,19,0,1,-1,-1
17,70,0,3,-1,-1
73,50,0,3,-1,-1
89,78,1,0,87,78
59,52,0,2,-1,-1
33,44,0,2,-1,-1
36,50,0,4,-1,-1
13,77,0,1,-1,-1
32,52,0,2,-1,-1
16,56,0,1,-1,-1
35,42,0,1,-1,-1
78,77,0,1,-1,-1
37,17,0,1,-1,-1
87,15,0,2,-1,-1
82,82,0,3,-1,-1
45,16,0,4,-1,-1
43,78,0,2,-1,-1
29,42,0,2,-1,-1
13,37,0,4,-1,-1
72,15,0,1,-1,-1
71,52,0,1,-1,-1
80,81,0,3,-1,-1
68,23,0,2,-1,-1
44,46,0,3,-1,-1
24,40,0,1,-1,-1
30,15,0,1,-1,-1
28,50,0,1,-1,-1
76,45,0,1,-1,-1
18,82,0,3,-1,-1
69,78,0,1,-1,-1
75,83,0,1,-1,-1
35,84,0,2,-1,-1
16,45,0,4,-1,-1
18,79,0,3,-1,-1
46,75,0,1,-1,-1
75,17,0,1,-1,-1
40,54,0,1,-1,-1
39,50,0,4,-1,-1
84,78,0,1,-1,-1
14,31,0,3,-1,-1
29,47,0,4,-1,-1
81,53,0,3,-1,-1
79,79,0,1,-1,-1
79,16,0,3,-1,-1
52,24,0,2,-1,-1
42,19,0,3,-1,-1
53,84,0,1,-1,-1
76,46,0,1,-1,-1
27,79,0,1,-1,-1
65,84,0,1,-1,-1
59,53,0,3,-1,-1
58,15,0,3,-1,-1
16,79,0,1,-1,-1
20,16,0,2,-1,-1
68,81,0,1,-1,-1
44,53,0,3,-1,-1
25,25,0,3,-1,-1
