84,17,0,3,-1,-1
28,80,0,3,-1,-1
28,38,0,1,-1,-1
49,51,0,1,-1,-1
25,44,0,4,-1,-1
65,19,0,4,-1,-1
61,20,0,1,-1,-1
15,47,0,4,-1,-1
28,21,0,3,-1,-1
58,78,0,1,-1,-1
14,83,0,3,-1,-1
19,41,0,4,-1,-1
41,84,0,1,-1,-1
50,24,0,1,-1,-1
14,64,0,2,-1,-1
32,24,0,1,-1,-1
43,24,0,4,-1,-1
47,17,0,4,-1,-1
35,36,0,1,-1,-1
42,83,0,1,-1,-1
23,79,0,3,-1,-1
66,77,0,2,-1,-1
53,52,0,4,-1,-1
28,57,0,1,-1,-1
15,41,0,3,-1,-1
37,32,0,4,-1,-1
66,15,0,2,-1,-1
49,18,0,4,-1,-1
42,78,0,1,-1,-1
13,59,0,3,-1,-1
55,76,0,4,-1,-1
27,78,0,3,-1,-1
82,48,0,2,-1,-1
15,30,0,4,-1,-1
25,64,0,4,-1,-1
58,47,0,2,-1,-1
66,78,0,3,-1,-1
24,54,0,3,-1,-1
37,19,0,3,-1,-1
31,83,0,3,-1,-1
27,69,0,2,-1,-1
62,82,0,2,-1,-1
18,50,0,3,-1,-1
61,21,0,1,-1,-1
32,38,0,2,-1,-1
79,52,0,2,-1,-1
56,52,0,2,-1,-1
44,24,0,4,-1,-1
67,83,0,1,-1,-1
16,64,0,1,-1,-1
77,22,0,2,-1,-1
68,80,0,3,-1,-1
74,50,0,4,-1,-1
67,54,0,4,-1,-1
54,17,0,1,-1,-1
82,77,0,3,-1,-1
85,16,0,4,-1,-1
39,22,0,4,-1,-1
44,83,0,4,-1,-1
32,18,0,1,-1,-1
34,39,0,3,-1,-1
28,36,0,2,-1,-1
23,16,0,2,-1,-1
23,29,0,4,-1,-1
55,24,0,2,-1,-1
20,39,0,3,-1,-1
55,20,0,3,-1,-1
31,55,0,2,-1,-1
23,68,0,3,-1,-1
39,17,0,1,-1,-1
57,48,0,3,-1,-1
48,84,0,1,-1,-1
19,43,0,2,-1,-1
63,77,0,1,-1,-1
55,54,0,4,-1,-1
33,68,0,3,-1,-1
24,72,0,1,-1,-1
50,81,0,4,-1,-1
74,83,0,4,-1,-1
56,82,0,3,-1,-1
16,53,0,2,-1,-1
23,43,0,2,-1,-1
81,75,0,1,-1,-1
20,45,0,2,-1,-1
23,61,0,1,-1,-1
29,73,0,3,-1,-1
76,46,0,1,-1,-1
21,46,0,4,-1,-1
26,46,0,4,-1,-1
39,50,0,4,-1,-1
78,81,0,2,-1,-1
33,35,0,4,-1,-1
24,58,0,2,-1,-1
40,50,0,1,-1,-1
36,75,0,2,-1,-1
40,23,0,4,-1,-1
63,83,0,1,-1,-1
25,66,0,3,-1,-1
40,53,0,3,-1,-1
72,81,0,2,-1,-1
79,84,0,4,-1,-1
59,15,0,1,-1,-1
36,64,0,2,-1,-1
37,34,0,2,-1,-1
85,24,0,2,-1,-1
21,60,0,2,-1,-1
26,50,0,1,-1,-1
26,17,0,3,-1,-1
22,24,0,3,-1,-1
28,76,0,4,-1,-1
24,71,0,4,-1,-1
36,16,0,4,-1,-1
67,24,0,2,-1,-1
25,38,0,2,-1,-1
13,52,0,4,-1,-1
62,45,0,2,-1,-1
14,27,0,2,-1,-1
56,46,0,1,-1,-1
74,22,0,4,-1,-1
46,83,0,2,-1,-1
33,42,0,2,-1,-1
61,52,0,3,-1,-1
40,51,0,1,-1,-1
16,35,0,3,-1,-1
36,24,0,3,-1,-1
80,15,0,2,-1,-1
37,75,0,1,-1,-1
22,63,0,2,-1,-1
24,49,0,3,-1,-1
46,84,0,1,-1,-1
14,74,0,3,-1,-1
67,46,0,1,-1,-1
35,81,0,2,-1,-1
50,84,0,4,-1,-1
42,15,0,1,-1,-1
69,47,0,3,-1,-1
15,34,0,2,-1,-1
62,78,0,2,-1,-1
18,58,0,3,-1,-1
73,18,0,1,-1,-1
39,15,0,1,-1,-1
22,39,0,4,-1,-1
75,83,0,1,-1,-1
61,19,0,1,-1,-1
66,84,0,4,-1,-1
63,75,0,2,-1,-1
28,32,0,2,-1,-1
77,45,0,1,-1,-1
38,21,0,2,-1,-1
29,80,0,1,-1,-1
19,71,0,1,-1,-1
53,54,0,4,-1,-1
64,84,0,1,-1,-1
28,55,0,1,-1,-1
76,16,0,4,-1,-1
38,20,0,1,-1,-1
75,19,0,1,-1,-1
29,77,0,1,-1,-1
27,53,0,2,-1,-1
79,51,0,3,-1,-1
39,24,0,1,-1,-1
25,83,0,1,-1,-1
21,18,0,1,-1,-1
59,79,0,3,-1,-1
16,82,0,2,-1,-1
60,76,0,2,-1,-1
14,31,0,1,-1,-1
71,24,0,2,-1,-1
62,23,0,3,-1,-1
24,78,0,4,-1,-1
14,41,0,4,-1,-1
31,63,0,2,-1,-1
13,38,0,4,-1,-1
59,81,0,1,-1,-1
43,79,0,3,-1,-1
73,84,0,1,-1,-1
29,62,0,3,-1,-1
72,45,0,2,-1,-1
25,18,0,4,-1,-1
31,82,0,2,-1,-1
83,52,1,4,81,54
25,19,0,3,-1,-1
22,67,0,3,-1,-1
81,78,0,4,-1,-1
36,69,0,1,-1,-1
30,41,0,4,-1,-1
82,20,0,3,-1,-1
51,49,0,1,-1,-1
29,28,0,4,-1,-1
44,77,0,1,-1,-1
13,24,0,3,-1,-1
19,30,0,3,-1,-1
23,48,0,4,-1,-1
41,52,0,1,-1,-1
18,82,0,3,-1,-1
83,81,0,3,-1,-1
76,20,0,2,-1,-1
87,15,0,2,-1,-1
22,79,0,3,-1,-1
72,22,0,1,-1,-1
23,84,0,1,-1,-1
16,65,0,1,-1,-1
32,77,0,2,-1,-1
14,58,0,4,-1,-1
37,58,0,4,-1,-1
86,76,0,4,-1,-1
68,78,0,1,-1,-1
32,19,0,1,-1,-1
48,46,0,4,-1,-1
76,75,0,1,-1,-1
32,47,0,2,-1,-1
25,69,0,2,-1,-1
28,16,0,4,-1,-1
19,74,0,1,-1,-1
25,29,0,2,-1,-1
21,20,0,3,-1,-1
27,20,0,3,-1,-1
36,43,0,4,-1,-1
80,19,0,2,-1,-1
53,15,0,1,-1,-1
37,66,0,3,-1,-1
53,80,0,4,-1,-1
79,46,0,4,-1,-1
21,80,0,2,-1,-1
41,19,0,2,-1,-1
76,84,0,2,-1,-1
71,49,0,4,-1,-1
50,52,0,1,-1,-1
54,76,0,2,-1,-1
72,49,0,1,-1,-1
21,39,0,3,-1,-1
20,17,0,3,-1,-1
13,53,0,1,-1,-1
24,22,0,1,-1,-1
48,82,0,1,-1,-1
15,62,0,2,-1,-1
30,35,0,3,-1,-1
28,62,0,2,-1,-1
62,16,0,1,-1,-1
75,22,0,4,-1,-1
48,19,0,4,-1,-1
69,81,0,1,-1,-1
14,16,0,1,-1,-1
14,78,0,4,-1,-1
68,76,0,1,-1,-1
44,75,0,3,-1,-1
47,45,0,2,-1,-1
82,47,0,4,-1,-1
17,57,0,1,-1,-1
50,50,0,4,-1,-1
87,75,0,3,-1,-1
47,80,0,2,-1,-1
19,28,0,4,-1,-1
32,62,0,3,-1,-1
24,19,0,2,-1,-1
35,52,0,1,-1,-1
72,84,0,1,-1,-1
24,17,0,2,-1,-1
38,23,0,3,-1,-1
19,24,0,2,-1,-1
70,78,0,3,-1,-1
79,20,0,2,-1,-1
78,77,0,1,-1,-1
30,39,0,4,-1,-1
36,61,0,4,-1,-1
18,64,0,3,-1,-1
68,51,0,3,-1,-1
29,59,0,1,-1,-1
62,49,0,3,-1,-1
17,39,0,4,-1,-1
80,24,0,2,-1,-1
64,51,0,3,-1,-1
35,19,0,3,-1,-1
17,58,0,3,-1,-1
38,81,0,4,-1,-1
18,79,0,1,-1,-1
40,45,0,3,-1,-1
14,76,0,2,-1,-1
16,48,0,3,-1,-1
47,21,0,2,-1,-1
46,53,0,2,-1,-1
32,72,0,1,-1,-1
15,52,0,2,-1,-1
34,70,0,3,-1,-1
24,41,0,3,-1,-1
20,84,0,4,-1,-1
28,61,0,2,-1,-1
37,51,0,2,-1,-1
57,19,0,4,-1,-1
65,53,0,2,-1,-1
16,21,0,4,-1,-1
44,54,0,2,-1,-1
46,24,0,1,-1,-1
20,29,0,4,-1,-1
81,54,0,3,-1,-1
27,15,0,3,-1,-1
76,53,0,2,-1,-1
23,41,0,3,-1,-1
80,76,0,3,-1,-1
70,20,0,3,-1,-1
51,75,0,1,-1,-1
18,37,0,4,-1,-1
86,84,0,1,-1,-1
50,22,0,1,-1,-1
52,77,0,4,-1,-1
54,49,0,4,-1,-1
68,79,0,1,-1,-1
37,79,0,1,-1,-1
33,65,0,1,-1,-1
35,54,0,1,-1,-1
64,18,0,4,-1,-1
37,52,0,3,-1,-1
47,19,0,4,-1,-1
25,24,0,2,-1,-1
83,19,0,1,-1,-1
13,15,0,1,-1,-1
71,79,0,1,-1,-1
51,53,0,2,-1,-1
18,23,0,4,-1,-1
33,28,0,2,-1,-1
77,53,0,4,-1,-1
26,36,0,4,-1,-1
26,47,0,2,-1,-1
29,32,0,3,-1,-1
20,65,0,1,-1,-1
33,46,0,1,-1,-1
75,47,0,3,-1,-1
73,46,0,2,-1,-1
38,50,0,3,-1,-1
32,74,0,2,-1,-1
54,20,0,4,-1,-1
45,22,0,2,-1,-1
75,45,0,3,-1,-1
26,28,0,2,-1,-1
84,20,0,1,-1,-1
21,25,0,2,-1,-1
74,47,0,2,-1,-1
16,18,0,1,-1,-1
66,48,0,1,-1,-1
59,51,0,1,-1,-1
85,78,0,4,-1,-1
63,17,0,2,-1,-1
54,81,0,3,-1,-1
30,20,0,3,-1,-1
34,79,0,4,-1,-1
65,24,0,4,-1,-1
33,62,0,3,-1,-1
25,40,0,3,-1,-1
20,53,0,1,-1,-1
79,79,0,1,-1,-1
34,32,0,4,-1,-1
58,48,0,3,-1,-1
48,22,0,2,-1,-1
24,75,0,4,-1,-1
82,45,0,2,-1,-1
74,54,0,4,-1,-1
52,84,0,1,-1,-1
17,48,0,4,-1,-1
44,47,0,3,-1,-1
25,84,0,1,-1,-1
28,50,0,4,-1,-1
37,71,0,3,-1,-1
15,44,0,2,-1,-1
57,51,0,4,-1,-1
41,21,0,3,-1,-1
51,16,0,3,-1,-1
76,76,0,2,-1,-1
43,18,0,2,-1,-1
54,75,0,2,-1,-1
14,17,0,3,-1,-1
13,32,0,4,-1,-1
73,16,0,1,-1,-1
65,45,0,3,-1,-1
78,15,0,2,-1,-1
59,19,0,2,-1,-1
63,53,0,3,-1,-1
17,40,0,2,-1,-1
57,23,0,1,-1,-1
18,48,0,4,-1,-1
86,17,0,1,-1,-1
27,55,0,3,-1,-1
85,82,0,1,-1,-1
56,75,0,1,-1,-1
24,67,0,3,-1,-1
21,31,0,2,-1,-1
36,45,0,3,-1,-1
41,81,0,2,-1,-1
60,23,0,1,-1,-1
36,49,0,3,-1,-1
34,69,0,4,-1,-1
70,75,0,3,-1,-1
29,20,0,3,-1,-1
46,48,0,4,-1,-1
59,46,0,4,-1,-1
72,83,0,4,-1,-1
61,16,0,4,-1,-1
66,22,0,2,-1,-1
45,17,0,2,-1,-1
55,78,0,4,-1,-1
76,47,0,1,-1,-1
29,56,0,1,-1,-1
63,79,0,2,-1,-1
52,51,0,3,-1,-1
64,22,0,3,-1,-1
29,84,0,1,-1,-1
13,36,0,4,-1,-1
72,75,0,2,-1,-1
38,53,0,3,-1,-1
15,21,0,3,-1,-1
