27,76,0,3,-1,-1
72,20,0,1,-1,-1
86,46,1,0,82,49
68,76,0,3,-1,-1
44,80,0,2,-1,-1
75,76,0,1,-1,-1
85,49,1,1,82,49
38,79,0,1,-1,-1
34,61,0,1,-1,-1
83,79,0,3,-1,-1
99,75,2,4,85,75
56,81,0,2,-1,-1
16,72,0,1,-1,-1
22,23,0,4,-1,-1
97,76,2,0,85,75
7,45,2,2,25,45
13,73,0,2,-1,-1
16,62,0,4,-1,-1
96,54,2,4,55,55
28,16,0,2,-1,-1
9,26,2,0,25,25
73,48,0,3,-1,-1
95,74,2,0,85,75
35,27,0,4,-1,-1
15,55,0,2,-1,-1
72,49,0,3,-1,-1
35,79,0,3,-1,-1
18,27,0,2,-1,-1
89,55,1,0,-1,-1
29,82,0,2,-1,-1
60,47,0,1,-1,-1
85,76,0,3,-1,-1
90,80,2,3,85,75
73,23,0,3,-1,-1
41,84,0,1,-1,-1
59,19,0,4,-1,-1
81,15,0,1,-1,-1
3,75,2,0,25,75
44,59,1,0,43,59
39,17,0,4,-1,-1
14,25,0,4,-1,-1
46,84,0,2,-1,-1
8,74,2,0,25,75
65,22,0,2,-1,-1
85,24,0,4,-1,-1
34,25,0,4,-1,-1
19,67,0,2,-1,-1
71,48,0,3,-1,-1
9,25,2,4,25,25
75,45,0,2,-1,-1
77,23,0,1,-1,-1
58,83,0,1,-1,-1
17,42,0,2,-1,-1
79,51,0,1,-1,-1
41,50,0,4,-1,-1
5,27,2,0,25,25
45,23,0,2,-1,-1
94,48,2,4,55,55
59,81,0,1,-1,-1
3,74,2,0,25,75
34,67,0,3,-1,-1
45,76,0,2,-1,-1
14,53,0,3,-1,-1
97,53,2,4,55,55
15,85,1,0,13,84
72,78,0,2,-1,-1
61,23,0,2,-1,-1
93,53,2,4,55,55
24,21,0,4,-1,-1
75,56,1,0,79,53
19,86,1,0,13,84
81,24,0,1,-1,-1
52,21,0,2,-1,-1
17,30,0,4,-1,-1
90,75,2,0,85,75
63,17,0,1,-1,-1
80,76,0,4,-1,-1
42,84,0,1,-1,-1
8,25,2,0,25,25
94,53,2,4,55,55
42,20,0,1,-1,-1
34,66,0,1,-1,-1
11,56,1,4,13,57
88,47,1,0,82,49
69,75,0,2,-1,-1
19,85,1,0,13,84
88,22,1,3,83,21
60,19,0,3,-1,-1
80,21,0,4,-1,-1
27,82,0,3,-1,-1
10,86,1,0,13,84
92,56,2,4,55,55
53,18,0,1,-1,-1
20,80,0,3,-1,-1
4,25,2,0,25,25
86,76,0,3,-1,-1
4,75,2,0,25,75
74,82,0,3,-1,-1
3,25,2,0,25,25
70,20,0,4,-1,-1
62,16,0,3,-1,-1
6,77,2,0,25,75
3,46,2,0,25,45
35,82,0,2,-1,-1
17,40,0,2,-1,-1
78,77,0,1,-1,-1
51,80,0,3,-1,-1
74,77,0,3,-1,-1
14,84,0,2,-1,-1
89,47,1,4,82,49
25,24,0,1,-1,-1
54,83,0,2,-1,-1
88,54,1,0,80,52
20,24,0,4,-1,-1
8,75,2,0,25,75
90,76,2,3,85,75
28,74,0,4,-1,-1
34,29,0,1,-1,-1
98,56,2,4,55,55
80,49,0,3,-1,-1
41,24,0,2,-1,-1
68,78,0,3,-1,-1
9,27,2,0,25,25
11,23,1,0,19,20
10,45,1,0,14,42
46,59,1,0,45,59
21,81,0,3,-1,-1
83,84,0,1,-1,-1
71,15,0,1,-1,-1
96,53,2,4,55,55
7,76,2,0,25,75
86,22,0,1,-1,-1
31,79,0,3,-1,-1
4,77,2,0,25,75
23,77,0,3,-1,-1
19,69,0,4,-1,-1
61,24,0,1,-1,-1
93,77,2,0,85,75
89,84,1,3,87,84
39,20,0,3,-1,-1
54,58,1,0,54,57
92,79,2,3,85,75
67,54,0,1,-1,-1
68,82,0,3,-1,-1
37,15,0,1,-1,-1
15,83,0,3,-1,-1
0,27,2,0,25,25
31,24,0,4,-1,-1
24,25,0,4,-1,-1
43,22,0,3,-1,-1
81,18,0,1,-1,-1
75,21,0,1,-1,-1
67,78,0,1,-1,-1
69,79,0,1,-1,-1
94,52,2,4,55,55
6,75,2,0,25,75
52,24,0,2,-1,-1
85,84,0,4,-1,-1
75,55,1,0,79,53
88,55,1,0,80,52
63,82,0,4,-1,-1
84,52,1,1,80,52
9,45,2,2,25,45
0,25,2,0,25,25
20,59,0,3,-1,-1
33,20,0,2,-1,-1
72,77,0,4,-1,-1
21,84,0,2,-1,-1
31,20,0,3,-1,-1
6,76,2,0,25,75
60,17,0,2,-1,-1
84,15,0,2,-1,-1
56,21,0,3,-1,-1
81,75,0,3,-1,-1
22,15,0,1,-1,-1
9,76,2,3,25,75
75,84,0,1,-1,-1
50,76,0,3,-1,-1
69,46,0,3,-1,-1
84,53,1,3,80,52
16,39,0,4,-1,-1
65,52,0,1,-1,-1
87,84,0,1,-1,-1
72,83,0,2,-1,-1
19,22,0,4,-1,-1
34,80,0,2,-1,-1
2,25,2,0,25,25
56,59,1,2,56,59
90,55,2,4,55,55
7,25,2,0,25,25
1,24,2,0,25,25
15,33,0,3,-1,-1
86,75,0,1,-1,-1
87,15,0,3,-1,-1
92,80,2,3,85,75
40,17,0,1,-1,-1
28,84,0,1,-1,-1
1,74,2,0,25,75
86,48,1,0,82,49
28,78,0,3,-1,-1
95,51,2,4,55,55
5,26,2,0,25,25
94,49,2,4,55,55
78,52,0,1,-1,-1
34,23,0,2,-1,-1
25,77,0,3,-1,-1
39,77,0,3,-1,-1
18,85,1,3,13,84
14,40,0,3,-1,-1
22,84,0,4,-1,-1
18,62,0,2,-1,-1
59,16,0,4,-1,-1
56,24,0,2,-1,-1
16,80,0,3,-1,-1
22,35,0,2,-1,-1
71,81,0,3,-1,-1
18,54,0,2,-1,-1
15,82,0,4,-1,-1
16,51,0,2,-1,-1
55,47,0,4,-1,-1
84,17,0,3,-1,-1
83,49,1,1,82,49
18,21,0,4,-1,-1
60,52,0,1,-1,-1
86,15,0,2,-1,-1
13,18,0,3,-1,-1
92,57,2,0,55,55
52,22,0,2,-1,-1
69,53,0,3,-1,-1
21,23,0,4,-1,-1
92,81,2,3,85,75
86,20,0,2,-1,-1
66,79,0,3,-1,-1
11,42,1,3,14,42
91,75,2,1,85,75
62,22,0,3,-1,-1
62,77,0,3,-1,-1
79,48,0,3,-1,-1
77,81,0,3,-1,-1
49,82,0,3,-1,-1
18,65,0,2,-1,-1
10,58,1,0,13,57
69,17,0,4,-1,-1
3,26,2,0,25,25
58,23,0,4,-1,-1
19,24,0,4,-1,-1
82,21,0,1,-1,-1
1,25,2,0,25,25
66,77,0,1,-1,-1
77,47,0,2,-1,-1
31,25,0,2,-1,-1
13,22,0,1,-1,-1
90,53,2,4,55,55
36,67,0,1,-1,-1
9,46,2,0,25,45
10,25,2,2,25,25
10,75,2,2,25,75
33,40,0,3,-1,-1
83,52,1,3,80,52
85,54,1,0,80,52
13,58,0,4,-1,-1
36,83,0,3,-1,-1
71,24,0,1,-1,-1
48,18,0,1,-1,-1
85,53,1,0,80,52
37,27,0,4,-1,-1
91,56,2,4,55,55
21,16,0,2,-1,-1
84,55,1,0,80,52
9,24,2,4,25,25
83,54,1,0,80,52
81,52,0,2,-1,-1
88,75,1,0,87,77
47,20,0,1,-1,-1
61,79,0,1,-1,-1
47,24,0,2,-1,-1
37,78,0,3,-1,-1
83,24,0,4,-1,-1
32,47,0,3,-1,-1
48,59,1,0,47,59
16,68,0,1,-1,-1
93,75,2,1,85,75
44,24,0,1,-1,-1
82,49,0,3,-1,-1
59,21,0,3,-1,-1
4,78,2,0,25,75
89,56,1,0,80,52
96,55,2,4,55,55
67,53,0,2,-1,-1
20,34,0,2,-1,-1
60,49,0,2,-1,-1
14,81,0,2,-1,-1
30,39,0,1,-1,-1
24,77,0,3,-1,-1
12,44,1,3,14,42
92,52,2,4,55,55
49,16,0,1,-1,-1
80,19,0,2,-1,-1
91,76,2,0,85,75
52,16,0,4,-1,-1
53,75,0,3,-1,-1
37,23,0,4,-1,-1
12,22,1,0,14,22
78,22,0,1,-1,-1
89,52,1,0,80,52
90,51,2,4,55,55
78,24,0,1,-1,-1
67,48,0,3,-1,-1
1,45,2,2,25,45
56,20,0,2,-1,-1
3,45,2,2,25,45
92,49,2,4,55,55
11,76,1,0,13,73
89,86,1,0,87,84
78,81,0,3,-1,-1
39,81,0,3,-1,-1
13,25,0,4,-1,-1
22,80,0,3,-1,-1
60,84,0,4,-1,-1
70,23,0,3,-1,-1
53,59,1,4,53,59
39,59,1,0,39,58
98,75,2,3,85,75
10,20,1,3,19,20
54,47,0,2,-1,-1
88,46,1,0,82,49
84,77,0,4,-1,-1
72,16,0,2,-1,-1
70,17,0,1,-1,-1
53,23,0,3,-1,-1
64,78,0,1,-1,-1
87,48,1,1,81,48
32,79,0,3,-1,-1
71,77,0,2,-1,-1
76,45,0,1,-1,-1
71,21,0,3,-1,-1
13,83,0,3,-1,-1
16,21,0,2,-1,-1
82,76,0,1,-1,-1
60,48,0,2,-1,-1
0,26,2,0,25,25
