39,50,0,4,-1,-1
39,79,0,1,-1,-1
78,23,0,4,-1,-1
46,23,0,2,-1,-1
35,38,0,2,-1,-1
76,83,0,3,-1,-1
69,15,0,1,-1,-1
69,77,0,4,-1,-1
44,84,0,1,-1,-1
16,25,0,4,-1,-1
89,77,1,0,87,79
33,37,0,1,-1,-1
37,55,0,4,-1,-1
22,57,0,1,-1,-1
64,47,0,3,-1,-1
71,77,0,4,-1,-1
31,78,0,1,-1,-1
86,20,0,2,-1,-1
54,15,0,3,-1,-1
87,16,0,4,-1,-1
31,72,0,2,-1,-1
29,76,0,4,-1,-1
84,76,0,1,-1,-1
40,23,0,2,-1,-1
22,72,0,1,-1,-1
23,25,0,1,-1,-1
65,81,0,1,-1,-1
17,69,0,1,-1,-1
64,84,0,4,-1,-1
14,15,0,2,-1,-1
68,22,0,4,-1,-1
56,16,0,2,-1,-1
18,79,0,3,-1,-1
16,55,0,1,-1,-1
30,79,0,3,-1,-1
21,34,0,2,-1,-1
65,82,0,3,-1,-1
37,76,0,1,-1,-1
72,79,0,4,-1,-1
38,84,0,1,-1,-1
72,46,0,1,-1,-1
28,23,0,4,-1,-1
50,81,0,4,-1,-1
63,54,0,1,-1,-1
13,29,0,1,-1,-1
13,72,0,3,-1,-1
75,82,0,3,-1,-1
25,57,0,2,-1,-1
28,39,0,4,-1,-1
95,75,2,0,75,75
54,51,0,4,-1,-1
33,28,0,4,-1,-1
45,79,0,4,-1,-1
20,18,0,2,-1,-1
23,31,0,2,-1,-1
25,40,0,4,-1,-1
37,50,0,2,-1,-1
22,76,0,4,-1,-1
74,81,0,3,-1,-1
66,24,0,2,-1,-1
80,53,0,4,-1,-1
13,76,0,4,-1,-1
77,21,0,2,-1,-1
34,52,0,3,-1,-1
15,72,0,4,-1,-1
31,65,0,3,-1,-1
26,72,0,2,-1,-1
41,22,0,3,-1,-1
88,79,1,0,87,79
73,82,0,3,-1,-1
35,18,0,2,-1,-1
36,47,0,1,-1,-1
78,76,0,3,-1,-1
67,52,0,3,-1,-1
55,83,0,4,-1,-1
29,31,0,2,-1,-1
29,73,0,4,-1,-1
15,19,0,1,-1,-1
37,30,0,4,-1,-1
25,30,0,2,-1,-1
38,21,0,2,-1,-1
84,19,0,1,-1,-1
75,19,0,4,-1,-1
62,75,0,2,-1,-1
55,77,0,3,-1,-1
86,75,0,1,-1,-1
25,81,0,4,-1,-1
43,21,0,3,-1,-1
71,80,0,1,-1,-1
57,49,0,4,-1,-1
84,50,1,3,82,50
61,84,0,4,-1,-1
69,46,0,1,-1,-1
17,45,0,4,-1,-1
17,17,0,2,-1,-1
35,60,0,1,-1,-1
30,33,0,2,-1,-1
69,82,0,2,-1,-1
22,71,0,3,-1,-1
27,26,0,1,-1,-1
15,84,0,1,-1,-1
49,20,0,4,-1,-1
86,21,0,3,-1,-1
52,15,0,2,-1,-1
71,75,0,1,-1,-1
30,21,0,3,-1,-1
13,70,0,4,-1,-1
67,84,0,4,-1,-1
45,81,0,3,-1,-1
36,45,0,3,-1,-1
65,48,0,3,-1,-1
20,43,0,2,-1,-1
45,52,0,2,-1,-1
73,80,0,4,-1,-1
62,76,0,2,-1,-1
27,36,0,1,-1,-1
36,74,0,4,-1,-1
16,45,0,4,-1,-1
44,53,0,3,-1,-1
71,53,0,1,-1,-1
19,24,0,4,-1,-1
23,15,0,3,-1,-1
18,38,0,1,-1,-1
80,79,0,1,-1,-1
83,21,0,2,-1,-1
87,78,0,3,-1,-1
51,22,0,1,-1,-1
38,78,0,1,-1,-1
15,76,0,2,-1,-1
78,47,0,2,-1,-1
26,64,0,3,-1,-1
90,75,2,0,75,75
23,33,0,2,-1,-1
84,48,1,1,82,48
67,45,0,1,-1,-1
31,30,0,2,-1,-1
36,64,0,4,-1,-1
39,83,0,2,-1,-1
24,79,0,1,-1,-1
24,36,0,2,-1,-1
28,84,0,1,-1,-1
29,61,0,2,-1,-1
51,24,0,1,-1,-1
42,16,0,1,-1,-1
35,79,0,2,-1,-1
27,46,0,4,-1,-1
49,81,0,3,-1,-1
20,54,0,1,-1,-1
16,73,0,4,-1,-1
23,48,0,2,-1,-1
49,49,0,1,-1,-1
77,24,0,2,-1,-1
71,46,0,4,-1,-1
32,29,0,4,-1,-1
51,47,0,3,-1,-1
81,16,0,2,-1,-1
29,16,0,4,-1,-1
86,83,0,4,-1,-1
39,19,0,3,-1,-1
43,49,0,1,-1,-1
27,19,0,2,-1,-1
72,77,0,1,-1,-1
77,23,0,4,-1,-1
53,78,0,1,-1,-1
18,49,0,2,-1,-1
74,84,0,2,-1,-1
54,20,0,3,-1,-1
50,83,0,3,-1,-1
55,50,0,4,-1,-1
56,80,0,1,-1,-1
37,72,0,3,-1,-1
20,57,0,3,-1,-1
17,53,0,1,-1,-1
62,20,0,4,-1,-1
18,17,0,1,-1,-1
51,18,0,4,-1,-1
21,30,0,2,-1,-1
87,24,0,4,-1,-1
17,18,0,3,-1,-1
52,83,0,3,-1,-1
57,45,0,1,-1,-1
37,37,0,4,-1,-1
27,30,0,4,-1,-1
74,50,0,1,-1,-1
35,62,0,4,-1,-1
22,43,0,3,-1,-1
29,26,0,1,-1,-1
17,62,0,4,-1,-1
29,52,0,3,-1,-1
51,54,0,4,-1,-1
82,54,0,4,-1,-1
15,64,0,4,-1,-1
43,82,0,1,-1,-1
71,24,0,1,-1,-1
49,23,0,3,-1,-1
78,53,0,1,-1,-1
29,43,0,3,-1,-1
89,78,1,0,87,79
31,20,0,2,-1,-1
73,51,0,2,-1,-1
14,25,0,4,-1,-1
61,54,0,4,-1,-1
71,52,0,1,-1,-1
69,75,0,2,-1,-1
40,17,0,3,-1,-1
55,75,0,1,-1,-1
35,16,0,3,-1,-1
35,74,0,2,-1,-1
77,18,0,3,-1,-1
33,52,0,3,-1,-1
39,48,0,2,-1,-1
29,65,0,2,-1,-1
76,76,0,2,-1,-1
35,33,0,2,-1,-1
54,54,0,1,-1,-1
43,23,0,2,-1,-1
20,72,0,3,-1,-1
76,52,0,4,-1,-1
94,75,2,0,75,75
55,53,0,4,-1,-1
29,49,0,4,-1,-1
36,49,0,1,-1,-1
14,73,0,3,-1,-1
30,49,0,3,-1,-1
24,53,0,3,-1,-1
37,43,0,4,-1,-1
81,75,0,3,-1,-1
37,24,0,4,-1,-1
82,19,0,2,-1,-1
85,82,0,4,-1,-1
43,15,0,1,-1,-1
47,83,0,3,-1,-1
36,44,0,1,-1,-1
14,31,0,2,-1,-1
73,19,0,3,-1,-1
78,54,0,2,-1,-1
80,78,0,4,-1,-1
68,24,0,1,-1,-1
49,48,0,1,-1,-1
27,40,0,2,-1,-1
37,15,0,1,-1,-1
25,52,0,4,-1,-1
82,46,0,3,-1,-1
14,79,0,2,-1,-1
75,77,0,2,-1,-1
81,82,0,1,-1,-1
37,81,0,1,-1,-1
15,45,0,4,-1,-1
22,82,0,1,-1,-1
49,75,0,2,-1,-1
75,16,0,2,-1,-1
45,54,0,1,-1,-1
41,51,0,2,-1,-1
91,75,2,0,75,75
15,35,0,3,-1,-1
32,49,0,2,-1,-1
83,48,1,0,82,48
75,80,0,1,-1,-1
78,18,0,1,-1,-1
58,17,0,1,-1,-1
41,21,0,4,-1,-1
57,83,0,4,-1,-1
80,45,0,2,-1,-1
36,79,0,3,-1,-1
67,77,0,4,-1,-1
60,51,0,4,-1,-1
56,18,0,3,-1,-1
22,78,0,4,-1,-1
25,18,0,2,-1,-1
72,82,0,3,-1,-1
49,51,0,2,-1,-1
13,26,0,4,-1,-1
