44,50,0,2,-1,-1
72,82,0,4,-1,-1
58,81,0,4,-1,-1
22,42,0,4,-1,-1
31,72,0,1,-1,-1
13,43,0,3,-1,-1
43,51,0,3,-1,-1
70,53,0,3,-1,-1
19,21,0,3,-1,-1
23,18,0,4,-1,-1
17,40,0,2,-1,-1
82,78,0,4,-1,-1
87,23,0,4,-1,-1
85,75,0,1,-1,-1
51,21,0,4,-1,-1
41,76,0,4,-1,-1
18,76,0,3,-1,-1
76,52,0,1,-1,-1
24,57,0,1,-1,-1
87,77,0,3,-1,-1
21,28,0,3,-1,-1
82,49,0,4,-1,-1
60,45,0,1,-1,-1
36,34,0,1,-1,-1
32,71,0,2,-1,-1
37,84,0,2,-1,-1
24,72,0,3,-1,-1
19,42,0,4,-1,-1
25,84,0,4,-1,-1
26,63,0,1,-1,-1
50,24,0,4,-1,-1
48,21,0,4,-1,-1
29,82,0,1,-1,-1
27,45,0,2,-1,-1
47,84,0,1,-1,-1
26,49,0,2,-1,-1
18,74,0,2,-1,-1
22,48,0,3,-1,-1
50,53,0,1,-1,-1
78,24,0,4,-1,-1
72,48,0,2,-1,-1
27,27,0,3,-1,-1
52,45,0,2,-1,-1
82,16,0,1,-1,-1
28,16,0,4,-1,-1
86,84,0,2,-1,-1
38,15,0,3,-1,-1
40,47,0,3,-1,-1
27,22,0,1,-1,-1
73,75,0,1,-1,-1
75,24,0,2,-1,-1
52,80,0,3,-1,-1
16,50,0,2,-1,-1
74,81,0,1,-1,-1
52,23,0,1,-1,-1
45,83,0,1,-1,-1
52,52,0,1,-1,-1
54,79,0,1,-1,-1
37,71,0,3,-1,-1
23,65,0,1,-1,-1
18,53,0,1,-1,-1
60,17,0,1,-1,-1
21,17,0,1,-1,-1
52,18,0,2,-1,-1
19,29,0,1,-1,-1
85,23,0,4,-1,-1
13,17,0,3,-1,-1
50,82,0,3,-1,-1
58,45,0,2,-1,-1
37,38,0,4,-1,-1
30,30,0,3,-1,-1
70,51,0,1,-1,-1
36,66,0,4,-1,-1
16,36,0,3,-1,-1
29,27,0,2,-1,-1
17,61,0,4,-1,-1
30,52,0,3,-1,-1
53,51,0,2,-1,-1
79,52,0,4,-1,-1
14,66,0,4,-1,-1
40,76,0,3,-1,-1
74,22,0,2,-1,-1
46,17,0,1,-1,-1
74,54,0,4,-1,-1
33,42,0,1,-1,-1
86,80,0,2,-1,-1
27,21,0,4,-1,-1
71,54,0,4,-1,-1
14,26,0,3,-1,-1
62,54,0,4,-1,-1
72,54,0,1,-1,-1
67,78,0,1,-1,-1
35,15,0,1,-1,-1
56,75,0,3,-1,-1
32,16,0,2,-1,-1
35,73,0,4,-1,-1
77,19,0,4,-1,-1
33,59,0,4,-1,-1
43,45,0,2,-1,-1
31,62,0,1,-1,-1
75,76,0,1,-1,-1
36,35,0,2,-1,-1
53,54,0,4,-1,-1
46,23,0,2,-1,-1
18,73,0,2,-1,-1
74,53,0,2,-1,-1
89,77,1,4,85,79
58,53,0,3,-1,-1
29,44,0,3,-1,-1
35,45,0,1,-1,-1
14,80,0,1,-1,-1
31,55,0,1,-1,-1
18,54,0,1,-1,-1
37,40,0,3,-1,-1
80,75,0,1,-1,-1
34,18,0,2,-1,-1
85,15,0,3,-1,-1
84,82,0,3,-1,-1
47,16,0,4,-1,-1
44,77,0,4,-1,-1
27,42,0,1,-1,-1
15,37,0,3,-1,-1
74,19,0,1,-1,-1
76,53,0,1,-1,-1
80,79,0,4,-1,-1
69,24,0,1,-1,-1
44,46,0,2,-1,-1
29,39,0,1,-1,-1
32,15,0,1,-1,-1
27,49,0,3,-1,-1
82,45,0,2,-1,-1
15,83,0,2,-1,-1
73,78,0,3,-1,-1
76,82,0,1,-1,-1
32,81,0,3,-1,-1
14,45,0,4,-1,-1
22,79,0,1,-1,-1
47,76,0,4,-1,-1
76,18,0,3,-1,-1
42,54,0,4,-1,-1
41,48,0,3,-1,-1
87,75,0,3,-1,-1
13,36,0,1,-1,-1
26,46,0,1,-1,-1
80,50,0,2,-1,-1
79,79,0,4,-1,-1
81,16,0,2,-1,-1
54,24,0,1,-1,-1
42,21,0,1,-1,-1
55,84,0,2,-1,-1
82,46,0,1,-1,-1
31,81,0,3,-1,-1
62,83,0,4,-1,-1
60,52,0,1,-1,-1
59,18,0,1,-1,-1
21,78,0,1,-1,-1
22,16,0,1,-1,-1
68,81,0,3,-1,-1
45,54,0,4,-1,-1
23,27,0,2,-1,-1
