41,21,0,1,-1,-1
21,52,0,2,-1,-1
33,24,0,1,-1,-1
14,23,0,4,-1,-1
25,21,0,4,-1,-1
60,24,0,2,-1,-1
23,44,0,4,-1,-1
60,15,0,1,-1,-1
52,45,0,3,-1,-1
24,64,0,4,-1,-1
69,20,0,2,-1,-1
79,45,0,1,-1,-1
56,83,0,1,-1,-1
44,79,0,2,-1,-1
64,78,0,4,-1,-1
82,45,0,2,-1,-1
36,74,0,4,-1,-1
32,58,0,1,-1,-1
78,77,0,3,-1,-1
99,75,2,0,75,75
50,84,0,1,-1,-1
18,63,0,2,-1,-1
24,22,0,1,-1,-1
93,75,2,0,75,75
20,51,0,2,-1,-1
28,53,0,2,-1,-1
27,56,0,2,-1,-1
96,73,2,0,75,75
39,24,0,2,-1,-1
19,22,0,2,-1,-1
54,48,0,1,-1,-1
95,76,2,0,75,75
37,38,0,4,-1,-1
32,55,0,1,-1,-1
54,54,0,4,-1,-1
30,81,0,3,-1,-1
21,33,0,1,-1,-1
86,51,1,0,82,50
26,78,0,4,-1,-1
52,48,0,1,-1,-1
77,79,0,3,-1,-1
79,76,0,2,-1,-1
70,15,0,2,-1,-1
37,71,0,3,-1,-1
55,18,0,3,-1,-1
75,24,0,4,-1,-1
26,81,0,2,-1,-1
41,46,0,3,-1,-1
35,34,0,1,-1,-1
20,38,0,4,-1,-1
47,82,0,2,-1,-1
13,82,0,1,-1,-1
58,20,0,4,-1,-1
85,15,0,1,-1,-1
35,39,0,4,-1,-1
31,56,0,2,-1,-1
46,46,0,4,-1,-1
20,27,0,4,-1,-1
76,47,0,2,-1,-1
70,19,0,1,-1,-1
53,83,0,4,-1,-1
31,41,0,3,-1,-1
74,51,0,1,-1,-1
17,45,0,1,-1,-1
14,28,0,3,-1,-1
56,19,0,3,-1,-1
82,48,0,1,-1,-1
46,75,0,1,-1,-1
14,70,0,1,-1,-1
31,67,0,1,-1,-1
44,82,0,1,-1,-1
16,50,0,1,-1,-1
97,77,2,0,75,75
29,81,0,3,-1,-1
65,80,0,2,-1,-1
59,22,0,2,-1,-1
86,75,0,1,-1,-1
26,34,0,4,-1,-1
51,49,0,2,-1,-1
40,81,0,4,-1,-1
76,24,0,1,-1,-1
47,19,0,2,-1,-1
29,37,0,2,-1,-1
80,78,0,3,-1,-1
66,15,0,2,-1,-1
73,76,0,4,-1,-1
44,75,0,1,-1,-1
20,20,0,3,-1,-1
94,75,2,0,75,75
37,30,0,2,-1,-1
33,60,0,4,-1,-1
22,54,0,3,-1,-1
75,49,0,1,-1,-1
68,75,0,3,-1,-1
30,74,0,2,-1,-1
87,22,0,4,-1,-1
53,15,0,2,-1,-1
83,17,0,3,-1,-1
26,80,0,1,-1,-1
31,79,0,4,-1,-1
86,79,0,2,-1,-1
40,22,0,3,-1,-1
25,76,0,4,-1,-1
23,18,0,4,-1,-1
73,78,0,1,-1,-1
15,68,0,3,-1,-1
70,81,0,3,-1,-1
15,17,0,1,-1,-1
73,18,0,2,-1,-1
58,17,0,3,-1,-1
16,78,0,3,-1,-1
13,57,0,4,-1,-1
35,81,0,2,-1,-1
16,34,0,1,-1,-1
72,82,0,2,-1,-1
45,81,0,4,-1,-1
74,76,0,4,-1,-1
32,83,0,3,-1,-1
80,47,0,4,-1,-1
30,22,0,4,-1,-1
48,84,0,1,-1,-1
79,53,0,4,-1,-1
20,29,0,2,-1,-1
14,74,0,3,-1,-1
83,83,0,1,-1,-1
26,61,0,3,-1,-1
26,40,0,4,-1,-1
98,75,2,0,75,75
63,49,0,1,-1,-1
33,25,0,1,-1,-1
58,75,0,1,-1,-1
20,19,0,4,-1,-1
27,30,0,4,-1,-1
19,43,0,2,-1,-1
42,54,0,1,-1,-1
21,76,0,3,-1,-1
78,84,0,1,-1,-1
69,18,0,1,-1,-1
85,48,1,1,82,48
16,82,0,2,-1,-1
77,22,0,1,-1,-1
34,57,0,1,-1,-1
14,66,0,2,-1,-1
32,63,0,3,-1,-1
26,79,0,1,-1,-1
56,24,0,4,-1,-1
88,76,1,1,87,76
85,83,0,2,-1,-1
38,18,0,4,-1,-1
50,48,0,2,-1,-1
84,77,0,1,-1,-1
69,53,0,3,-1,-1
63,78,0,3,-1,-1
31,24,0,4,-1,-1
28,73,0,1,-1,-1
13,16,0,1,-1,-1
35,27,0,3,-1,-1
25,29,0,4,-1,-1
37,19,0,3,-1,-1
87,19,0,2,-1,-1
73,20,0,2,-1,-1
66,76,0,4,-1,-1
67,78,0,4,-1,-1
94,74,2,0,75,75
18,83,0,2,-1,-1
44,23,0,4,-1,-1
75,81,0,4,-1,-1
68,53,0,2,-1,-1
87,50,1,0,82,50
60,76,0,1,-1,-1
77,45,0,1,-1,-1
16,39,0,4,-1,-1
14,15,0,2,-1,-1
32,52,0,2,-1,-1
31,31,0,4,-1,-1
72,78,0,2,-1,-1
27,73,0,2,-1,-1
29,17,0,2,-1,-1
16,84,0,2,-1,-1
56,18,0,3,-1,-1
84,22,0,1,-1,-1
52,18,0,4,-1,-1
75,76,0,1,-1,-1
24,24,0,3,-1,-1
16,72,0,2,-1,-1
68,80,0,4,-1,-1
46,79,0,1,-1,-1
43,45,0,1,-1,-1
73,53,0,2,-1,-1
21,39,0,4,-1,-1
51,53,0,4,-1,-1
79,81,0,4,-1,-1
59,80,0,1,-1,-1
23,29,0,3,-1,-1
35,74,0,3,-1,-1
13,29,0,4,-1,-1
40,52,0,3,-1,-1
80,54,0,4,-1,-1
21,21,0,1,-1,-1
19,18,0,2,-1,-1
18,37,0,4,-1,-1
81,81,0,4,-1,-1
81,22,0,3,-1,-1
86,76,0,4,-1,-1
44,20,0,2,-1,-1
40,75,0,3,-1,-1
16,76,0,1,-1,-1
78,54,0,2,-1,-1
34,67,0,1,-1,-1
95,73,2,0,75,75
17,26,0,1,-1,-1
88,49,1,0,82,48
67,50,0,1,-1,-1
32,36,0,1,-1,-1
35,62,0,3,-1,-1
43,76,0,4,-1,-1
24,82,0,4,-1,-1
21,36,0,1,-1,-1
32,81,0,4,-1,-1
34,59,0,1,-1,-1
54,18,0,4,-1,-1
45,24,0,1,-1,-1
27,84,0,4,-1,-1
29,39,0,4,-1,-1
58,81,0,2,-1,-1
27,52,0,2,-1,-1
19,69,0,1,-1,-1
21,51,0,4,-1,-1
53,52,0,1,-1,-1
77,21,0,1,-1,-1
68,48,0,1,-1,-1
30,24,0,2,-1,-1
58,49,0,4,-1,-1
86,20,0,3,-1,-1
21,19,0,4,-1,-1
87,77,0,4,-1,-1
38,19,0,3,-1,-1
48,47,0,3,-1,-1
24,27,0,4,-1,-1
92,75,2,0,75,75
85,24,0,2,-1,-1
53,79,0,2,-1,-1
17,49,0,1,-1,-1
82,84,0,2,-1,-1
54,21,0,3,-1,-1
55,83,0,2,-1,-1
66,46,0,4,-1,-1
62,83,0,1,-1,-1
43,81,0,4,-1,-1
23,59,0,3,-1,-1
16,57,0,3,-1,-1
66,19,0,2,-1,-1
15,15,0,1,-1,-1
48,16,0,4,-1,-1
16,28,0,3,-1,-1
86,22,0,4,-1,-1
15,23,0,4,-1,-1
56,76,0,4,-1,-1
63,46,0,1,-1,-1
36,39,0,3,-1,-1
22,24,0,2,-1,-1
83,50,1,1,82,50
34,66,0,4,-1,-1
24,40,0,2,-1,-1
22,26,0,1,-1,-1
22,62,0,1,-1,-1
32,50,0,1,-1,-1
59,53,0,2,-1,-1
85,52,1,0,82,50
18,60,0,2,-1,-1
47,83,0,2,-1,-1
66,24,0,1,-1,-1
45,22,0,4,-1,-1
85,50,1,0,82,50
33,38,0,1,-1,-1
89,77,1,0,87,76
25,17,0,2,-1,-1
77,50,0,4,-1,-1
19,19,0,2,-1,-1
74,54,0,4,-1,-1
75,53,0,3,-1,-1
75,78,0,4,-1,-1
40,18,0,2,-1,-1
58,77,0,1,-1,-1
33,17,0,4,-1,-1
36,76,0,3,-1,-1
81,21,0,3,-1,-1
33,51,0,1,-1,-1
41,51,0,1,-1,-1
32,65,0,2,-1,-1
84,75,0,1,-1,-1
29,36,0,4,-1,-1
70,51,0,3,-1,-1
44,17,0,2,-1,-1
18,73,0,3,-1,-1
81,50,0,1,-1,-1
96,74,2,0,75,75
61,54,0,2,-1,-1
29,44,0,3,-1,-1
43,53,0,1,-1,-1
22,72,0,3,-1,-1
34,44,0,4,-1,-1
31,57,0,3,-1,-1
32,41,0,3,-1,-1
90,75,2,1,75,75
36,22,0,1,-1,-1
82,24,0,2,-1,-1
89,78,1,0,87,76
45,16,0,2,-1,-1
46,77,0,1,-1,-1
36,41,0,2,-1,-1
16,32,0,1,-1,-1
67,16,0,2,-1,-1
78,51,0,3,-1,-1
85,82,0,2,-1,-1
61,24,0,1,-1,-1
55,47,0,2,-1,-1
27,41,0,2,-1,-1
42,15,0,2,-1,-1
25,39,0,4,-1,-1
88,48,1,1,82,48
15,79,0,2,-1,-1
77,82,0,1,-1,-1
82,80,0,4,-1,-1
41,84,0,1,-1,-1
16,35,0,1,-1,-1
25,82,0,3,-1,-1
53,78,0,2,-1,-1
79,19,0,2,-1,-1
44,54,0,1,-1,-1
39,52,0,3,-1,-1
96,75,2,0,75,75
13,34,0,4,-1,-1
39,49,0,1,-1,-1
85,49,1,0,82,48
77,81,0,1,-1,-1
74,17,0,2,-1,-1
59,17,0,3,-1,-1
51,22,0,4,-1,-1
65,82,0,2,-1,-1
81,49,0,2,-1,-1
33,69,0,1,-1,-1
70,79,0,4,-1,-1
63,47,0,1,-1,-1
57,22,0,3,-1,-1
20,81,0,2,-1,-1
26,22,0,1,-1,-1
76,79,0,4,-1,-1
56,53,0,1,-1,-1
14,24,0,3,-1,-1
