75,77,0,1,-1,-1
88,75,1,0,-1,-1
46,76,0,3,-1,-1
21,64,0,2,-1,-1
14,22,0,2,-1,-1
84,78,0,2,-1,-1
14,55,0,2,-1,-1
23,46,0,4,-1,-1
28,63,0,3,-1,-1
89,75,2,1,75,75
35,26,0,4,-1,-1
26,25,0,4,-1,-1
46,46,0,2,-1,-1
87,78,0,3,-1,-1
36,37,0,1,-1,-1
22,63,0,3,-1,-1
47,53,0,3,-1,-1
24,71,0,1,-1,-1
26,28,0,2,-1,-1
80,52,0,1,-1,-1
30,74,0,2,-1,-1
44,48,0,2,-1,-1
77,75,0,2,-1,-1
78,77,0,3,-1,-1
75,18,0,4,-1,-1
33,67,0,1,-1,-1
49,20,0,4,-1,-1
73,24,0,4,-1,-1
36,75,0,4,-1,-1
37,48,0,4,-1,-1
32,35,0,3,-1,-1
19,35,0,1,-1,-1
40,77,0,1,-1,-1
17,82,0,4,-1,-1
54,24,0,1,-1,-1
81,15,0,2,-1,-1
34,40,0,2,-1,-1
31,50,0,4,-1,-1
48,48,0,4,-1,-1
25,18,0,2,-1,-1
79,48,0,1,-1,-1
65,24,0,1,-1,-1
44,84,0,4,-1,-1
28,52,0,2,-1,-1
60,49,0,2,-1,-1
17,51,0,3,-1,-1
15,31,0,3,-1,-1
58,21,0,1,-1,-1
77,47,0,4,-1,-1
37,80,0,2,-1,-1
13,69,0,4,-1,-1
33,61,0,1,-1,-1
34,80,0,2,-1,-1
20,56,0,4,-1,-1
85,82,0,1,-1,-1
22,82,0,4,-1,-1
62,79,0,2,-1,-1
51,24,0,1,-1,-1
81,82,0,1,-1,-1
37,25,0,3,-1,-1
40,52,0,4,-1,-1
38,79,0,1,-1,-1
79,21,0,3,-1,-1
46,24,0,1,-1,-1
37,43,0,2,-1,-1
79,83,0,3,-1,-1
79,16,0,4,-1,-1
67,76,0,2,-1,-1
41,80,0,3,-1,-1
16,28,0,4,-1,-1
84,80,0,4,-1,-1
27,38,0,1,-1,-1
37,58,0,2,-1,-1
23,59,0,4,-1,-1
71,45,0,3,-1,-1
67,78,0,3,-1,-1
30,78,0,4,-1,-1
83,20,0,4,-1,-1
53,21,0,4,-1,-1
87,17,0,4,-1,-1
28,72,0,1,-1,-1
28,84,0,1,-1,-1
84,75,0,1,-1,-1
42,22,0,2,-1,-1
23,70,0,1,-1,-1
22,33,0,4,-1,-1
65,80,0,2,-1,-1
17,62,0,3,-1,-1
61,84,0,2,-1,-1
15,21,0,1,-1,-1
64,21,0,2,-1,-1
56,15,0,2,-1,-1
20,72,0,3,-1,-1
18,54,0,2,-1,-1
24,80,0,1,-1,-1
26,36,0,1,-1,-1
62,82,0,2,-1,-1
37,77,0,4,-1,-1
76,78,0,2,-1,-1
31,82,0,3,-1,-1
73,48,0,4,-1,-1
27,23,0,2,-1,-1
50,84,0,1,-1,-1
65,53,0,4,-1,-1
16,29,0,1,-1,-1
14,70,0,1,-1,-1
77,81,0,2,-1,-1
22,59,0,2,-1,-1
27,33,0,3,-1,-1
86,75,0,1,-1,-1
49,49,0,1,-1,-1
37,29,0,3,-1,-1
39,78,0,1,-1,-1
24,23,0,1,-1,-1
30,37,0,2,-1,-1
23,43,0,1,-1,-1
34,52,0,4,-1,-1
21,72,0,3,-1,-1
75,79,0,3,-1,-1
61,22,0,1,-1,-1
77,53,0,3,-1,-1
21,81,0,2,-1,-1
72,19,0,3,-1,-1
33,50,0,1,-1,-1
14,76,0,1,-1,-1
36,59,0,3,-1,-1
27,70,0,2,-1,-1
42,24,0,2,-1,-1
88,79,1,0,83,78
74,84,0,4,-1,-1
36,20,0,2,-1,-1
36,46,0,1,-1,-1
77,80,0,4,-1,-1
64,54,0,1,-1,-1
51,80,0,4,-1,-1
30,31,0,1,-1,-1
26,71,0,3,-1,-1
13,16,0,4,-1,-1
36,28,0,3,-1,-1
24,30,0,1,-1,-1
39,23,0,4,-1,-1
85,21,0,3,-1,-1
73,18,0,3,-1,-1
60,78,0,3,-1,-1
54,75,0,2,-1,-1
82,75,0,3,-1,-1
22,83,0,3,-1,-1
42,17,0,3,-1,-1
65,83,0,3,-1,-1
56,47,0,2,-1,-1
84,51,1,0,82,50
60,84,0,2,-1,-1
67,45,0,3,-1,-1
20,51,0,3,-1,-1
17,16,0,2,-1,-1
34,58,0,3,-1,-1
35,39,0,4,-1,-1
73,79,0,3,-1,-1
25,69,0,3,-1,-1
23,23,0,2,-1,-1
14,82,0,4,-1,-1
53,15,0,2,-1,-1
87,23,0,2,-1,-1
49,15,0,3,-1,-1
74,77,0,2,-1,-1
30,20,0,2,-1,-1
13,67,0,4,-1,-1
68,84,0,1,-1,-1
40,79,0,1,-1,-1
35,49,0,2,-1,-1
66,54,0,1,-1,-1
18,42,0,2,-1,-1
46,50,0,2,-1,-1
72,80,0,3,-1,-1
59,80,0,3,-1,-1
21,43,0,4,-1,-1
30,73,0,1,-1,-1
13,41,0,3,-1,-1
45,51,0,2,-1,-1
69,52,0,1,-1,-1
20,20,0,2,-1,-1
23,20,0,4,-1,-1
18,41,0,2,-1,-1
81,77,0,3,-1,-1
86,24,0,1,-1,-1
85,75,0,1,-1,-1
50,22,0,1,-1,-1
42,75,0,2,-1,-1
16,76,0,1,-1,-1
75,51,0,1,-1,-1
24,59,0,4,-1,-1
85,77,0,1,-1,-1
22,29,0,2,-1,-1
80,49,0,1,-1,-1
60,45,0,3,-1,-1
35,33,0,1,-1,-1
33,70,0,2,-1,-1
39,84,0,2,-1,-1
23,71,0,3,-1,-1
20,43,0,4,-1,-1
23,84,0,1,-1,-1
27,62,0,2,-1,-1
48,24,0,1,-1,-1
50,21,0,2,-1,-1
27,82,0,1,-1,-1
28,44,0,3,-1,-1
47,84,0,1,-1,-1
27,48,0,2,-1,-1
19,73,0,3,-1,-1
21,47,0,3,-1,-1
49,54,0,1,-1,-1
77,23,0,3,-1,-1
72,46,0,3,-1,-1
26,26,0,3,-1,-1
51,46,0,1,-1,-1
83,15,0,3,-1,-1
29,15,0,3,-1,-1
87,83,0,2,-1,-1
40,15,0,2,-1,-1
41,46,0,2,-1,-1
27,22,0,4,-1,-1
71,75,0,1,-1,-1
76,23,0,3,-1,-1
52,80,0,1,-1,-1
17,49,0,2,-1,-1
74,79,0,3,-1,-1
50,23,0,1,-1,-1
46,84,0,2,-1,-1
50,52,0,1,-1,-1
54,77,0,3,-1,-1
36,70,0,1,-1,-1
23,63,0,3,-1,-1
18,53,0,4,-1,-1
59,16,0,3,-1,-1
20,18,0,1,-1,-1
54,18,0,2,-1,-1
18,30,0,4,-1,-1
84,24,0,1,-1,-1
14,18,0,2,-1,-1
48,82,0,1,-1,-1
58,45,0,3,-1,-1
36,39,0,1,-1,-1
28,30,0,1,-1,-1
68,51,0,1,-1,-1
35,67,0,4,-1,-1
15,35,0,1,-1,-1
31,27,0,2,-1,-1
18,60,0,2,-1,-1
29,51,0,1,-1,-1
55,51,0,2,-1,-1
78,53,0,4,-1,-1
14,68,0,4,-1,-1
38,76,0,1,-1,-1
75,23,0,4,-1,-1
44,17,0,1,-1,-1
74,54,0,1,-1,-1
32,41,0,1,-1,-1
87,81,0,4,-1,-1
28,22,0,4,-1,-1
69,54,0,1,-1,-1
13,27,0,4,-1,-1
60,54,0,1,-1,-1
73,53,0,2,-1,-1
65,78,0,1,-1,-1
33,15,0,1,-1,-1
56,75,0,1,-1,-1
34,16,0,2,-1,-1
35,75,0,4,-1,-1
79,19,0,2,-1,-1
32,60,0,1,-1,-1
41,45,0,1,-1,-1
30,61,0,1,-1,-1
73,76,0,1,-1,-1
37,34,0,3,-1,-1
54,53,0,3,-1,-1
45,22,0,1,-1,-1
18,71,0,3,-1,-1
74,51,0,3,-1,-1
89,78,1,4,83,78
57,52,0,3,-1,-1
30,43,0,3,-1,-1
35,47,0,4,-1,-1
13,79,0,3,-1,-1
31,53,0,3,-1,-1
17,55,0,1,-1,-1
35,40,0,1,-1,-1
79,76,0,4,-1,-1
36,18,0,2,-1,-1
86,16,0,4,-1,-1
83,83,0,1,-1,-1
48,15,0,3,-1,-1
43,78,0,1,-1,-1
26,43,0,1,-1,-1
14,36,0,1,-1,-1
74,17,0,3,-1,-1
75,52,0,3,-1,-1
80,81,0,4,-1,-1
67,24,0,1,-1,-1
42,46,0,1,-1,-1
27,39,0,1,-1,-1
30,15,0,1,-1,-1
28,48,0,3,-1,-1
80,45,0,1,-1,-1
16,84,0,2,-1,-1
71,78,0,1,-1,-1
75,83,0,4,-1,-1
33,82,0,2,-1,-1
15,46,0,2,-1,-1
21,80,0,1,-1,-1
48,77,0,2,-1,-1
76,16,0,3,-1,-1
43,53,0,3,-1,-1
40,47,0,1,-1,-1
86,76,0,1,-1,-1
13,34,0,3,-1,-1
27,47,0,2,-1,-1
81,51,0,4,-1,-1
78,80,0,1,-1,-1
80,17,0,4,-1,-1
53,23,0,3,-1,-1
41,20,0,3,-1,-1
57,84,0,2,-1,-1
80,46,0,1,-1,-1
29,81,0,1,-1,-1
63,84,0,1,-1,-1
59,53,0,4,-1,-1
58,17,0,3,-1,-1
20,79,0,1,-1,-1
21,15,0,3,-1,-1
67,80,0,3,-1,-1
46,53,0,3,-1,-1
24,28,0,2,-1,-1
