27,17,0,4,-1,-1
58,84,0,2,-1,-1
13,65,0,4,-1,-1
88,76,1,0,86,77
55,46,0,1,-1,-1
20,45,0,2,-1,-1
27,48,0,4,-1,-1
29,41,0,3,-1,-1
86,83,0,4,-1,-1
39,16,0,2,-1,-1
49,78,0,1,-1,-1
18,54,0,4,-1,-1
55,53,0,4,-1,-1
26,74,0,3,-1,-1
72,47,0,1,-1,-1
19,20,0,3,-1,-1
30,68,0,2,-1,-1
56,47,0,2,-1,-1
59,81,0,4,-1,-1
33,71,0,4,-1,-1
37,16,0,4,-1,-1
33,73,0,3,-1,-1
56,51,0,2,-1,-1
75,84,0,1,-1,-1
21,47,0,3,-1,-1
66,19,0,1,-1,-1
44,19,0,1,-1,-1
75,77,0,1,-1,-1
44,49,0,3,-1,-1
61,21,0,3,-1,-1
70,83,0,1,-1,-1
22,56,0,3,-1,-1
76,16,0,2,-1,-1
62,84,0,4,-1,-1
69,50,0,4,-1,-1
85,50,1,0,81,51
51,20,0,4,-1,-1
99,74,2,0,75,75
89,84,1,3,84,81
71,18,0,3,-1,-1
50,76,0,3,-1,-1
42,18,0,4,-1,-1
28,51,0,4,-1,-1
36,27,0,4,-1,-1
15,26,0,3,-1,-1
32,18,0,4,-1,-1
61,23,0,1,-1,-1
26,55,0,1,-1,-1
53,16,0,1,-1,-1
45,48,0,1,-1,-1
23,65,0,2,-1,-1
62,17,0,2,-1,-1
74,48,0,1,-1,-1
55,80,0,4,-1,-1
46,83,0,1,-1,-1
64,78,0,1,-1,-1
82,47,0,4,-1,-1
30,72,0,1,-1,-1
30,58,0,2,-1,-1
74,79,0,1,-1,-1
99,75,2,0,75,75
52,80,0,3,-1,-1
23,66,0,2,-1,-1
24,20,0,3,-1,-1
86,78,0,4,-1,-1
20,53,0,1,-1,-1
26,51,0,2,-1,-1
26,61,0,3,-1,-1
96,74,2,0,75,75
35,26,0,3,-1,-1
27,24,0,4,-1,-1
53,51,0,4,-1,-1
89,76,1,4,86,77
32,39,0,3,-1,-1
25,56,0,4,-1,-1
49,53,0,1,-1,-1
27,74,0,3,-1,-1
25,33,0,1,-1,-1
79,53,0,4,-1,-1
27,73,0,2,-1,-1
48,52,0,3,-1,-1
75,75,0,3,-1,-1
76,75,0,4,-1,-1
74,17,0,1,-1,-1
30,70,0,2,-1,-1
48,15,0,3,-1,-1
73,22,0,2,-1,-1
32,79,0,1,-1,-1
42,49,0,1,-1,-1
33,36,0,4,-1,-1
18,34,0,3,-1,-1
48,77,0,1,-1,-1
16,81,0,2,-1,-1
59,23,0,4,-1,-1
81,17,0,2,-1,-1
33,39,0,3,-1,-1
31,54,0,3,-1,-1
45,47,0,1,-1,-1
18,23,0,3,-1,-1
79,48,0,4,-1,-1
64,23,0,3,-1,-1
48,84,0,1,-1,-1
28,52,0,1,-1,-1
65,50,0,3,-1,-1
13,53,0,4,-1,-1
14,32,0,3,-1,-1
56,21,0,3,-1,-1
76,48,0,4,-1,-1
41,80,0,4,-1,-1
14,68,0,4,-1,-1
33,67,0,3,-1,-1
42,84,0,4,-1,-1
14,50,0,2,-1,-1
97,86,2,0,85,85
19,83,0,3,-1,-1
60,81,0,4,-1,-1
54,23,0,1,-1,-1
77,76,0,4,-1,-1
32,28,0,3,-1,-1
41,49,0,4,-1,-1
39,80,0,4,-1,-1
77,21,0,4,-1,-1
46,24,0,1,-1,-1
32,38,0,4,-1,-1
78,84,0,4,-1,-1
72,15,0,1,-1,-1
68,75,0,1,-1,-1
43,84,0,4,-1,-1
17,23,0,3,-1,-1
89,77,1,0,86,77
35,36,0,1,-1,-1
36,55,0,3,-1,-1
23,55,0,4,-1,-1
65,49,0,1,-1,-1
71,76,0,4,-1,-1
33,77,0,4,-1,-1
85,22,0,3,-1,-1
53,15,0,2,-1,-1
85,15,0,2,-1,-1
29,71,0,3,-1,-1
30,76,0,3,-1,-1
84,75,0,3,-1,-1
38,24,0,1,-1,-1
22,71,0,1,-1,-1
25,26,0,2,-1,-1
67,82,0,4,-1,-1
19,70,0,1,-1,-1
63,82,0,1,-1,-1
13,15,0,1,-1,-1
67,20,0,1,-1,-1
54,15,0,1,-1,-1
18,82,0,2,-1,-1
18,56,0,3,-1,-1
31,79,0,4,-1,-1
19,33,0,2,-1,-1
66,84,0,1,-1,-1
39,75,0,1,-1,-1
71,77,0,1,-1,-1
37,84,0,2,-1,-1
71,46,0,4,-1,-1
29,23,0,1,-1,-1
51,79,0,4,-1,-1
66,54,0,1,-1,-1
15,30,0,3,-1,-1
13,75,0,3,-1,-1
76,82,0,1,-1,-1
23,58,0,2,-1,-1
27,37,0,4,-1,-1
95,75,2,1,75,75
53,49,0,1,-1,-1
32,26,0,2,-1,-1
46,77,0,4,-1,-1
20,17,0,1,-1,-1
22,29,0,1,-1,-1
24,38,0,2,-1,-1
35,49,0,2,-1,-1
24,75,0,4,-1,-1
74,80,0,1,-1,-1
65,22,0,4,-1,-1
81,51,0,4,-1,-1
15,75,0,3,-1,-1
75,20,0,1,-1,-1
34,55,0,3,-1,-1
13,71,0,3,-1,-1
31,68,0,3,-1,-1
25,74,0,3,-1,-1
40,24,0,1,-1,-1
88,78,1,0,86,77
75,83,0,1,-1,-1
35,19,0,4,-1,-1
39,47,0,1,-1,-1
79,76,0,4,-1,-1
65,53,0,1,-1,-1
56,81,0,1,-1,-1
27,32,0,2,-1,-1
28,73,0,1,-1,-1
15,20,0,3,-1,-1
36,30,0,2,-1,-1
25,29,0,1,-1,-1
35,21,0,2,-1,-1
86,18,0,4,-1,-1
76,17,0,3,-1,-1
63,75,0,1,-1,-1
56,77,0,1,-1,-1
86,76,0,2,-1,-1
27,80,0,1,-1,-1
41,22,0,3,-1,-1
70,80,0,4,-1,-1
57,46,0,4,-1,-1
86,51,1,3,81,51
59,83,0,1,-1,-1
71,47,0,3,-1,-1
17,42,0,1,-1,-1
16,15,0,2,-1,-1
37,59,0,4,-1,-1
28,34,0,1,-1,-1
69,81,0,4,-1,-1
24,72,0,3,-1,-1
27,27,0,2,-1,-1
18,84,0,4,-1,-1
49,17,0,1,-1,-1
86,24,0,1,-1,-1
49,15,0,3,-1,-1
72,75,0,3,-1,-1
31,23,0,3,-1,-1
13,67,0,4,-1,-1
68,84,0,1,-1,-1
45,80,0,2,-1,-1
38,46,0,1,-1,-1
66,50,0,3,-1,-1
18,44,0,3,-1,-1
43,51,0,2,-1,-1
71,81,0,3,-1,-1
60,75,0,2,-1,-1
27,35,0,2,-1,-1
35,72,0,3,-1,-1
16,42,0,4,-1,-1
42,54,0,2,-1,-1
74,53,0,1,-1,-1
20,22,0,1,-1,-1
24,17,0,1,-1,-1
20,37,0,3,-1,-1
82,78,0,4,-1,-1
82,23,0,2,-1,-1
86,80,0,2,-1,-1
50,22,0,3,-1,-1
39,76,0,1,-1,-1
15,77,0,3,-1,-1
75,47,0,2,-1,-1
24,65,0,3,-1,-1
91,75,2,0,75,75
21,32,0,2,-1,-1
85,47,1,0,80,48
69,46,0,3,-1,-1
29,29,0,4,-1,-1
37,62,0,4,-1,-1
37,82,0,1,-1,-1
27,79,0,4,-1,-1
21,36,0,3,-1,-1
31,84,0,1,-1,-1
27,60,0,1,-1,-1
51,23,0,3,-1,-1
45,16,0,1,-1,-1
33,78,0,4,-1,-1
27,43,0,4,-1,-1
50,83,0,1,-1,-1
22,55,0,4,-1,-1
14,72,0,4,-1,-1
22,46,0,1,-1,-1
52,49,0,3,-1,-1
77,23,0,1,-1,-1
70,46,0,3,-1,-1
31,27,0,2,-1,-1
53,48,0,1,-1,-1
81,15,0,1,-1,-1
27,15,0,2,-1,-1
87,83,0,3,-1,-1
37,20,0,2,-1,-1
44,47,0,2,-1,-1
25,20,0,3,-1,-1
73,77,0,1,-1,-1
75,22,0,3,-1,-1
53,79,0,1,-1,-1
16,50,0,3,-1,-1
72,84,0,4,-1,-1
53,22,0,3,-1,-1
50,84,0,1,-1,-1
56,48,0,1,-1,-1
58,79,0,1,-1,-1
37,75,0,1,-1,-1
20,60,0,3,-1,-1
19,54,0,4,-1,-1
63,18,0,1,-1,-1
20,16,0,4,-1,-1
50,16,0,1,-1,-1
18,30,0,4,-1,-1
87,21,0,2,-1,-1
18,20,0,3,-1,-1
54,84,0,4,-1,-1
60,45,0,1,-1,-1
37,34,0,2,-1,-1
26,28,0,4,-1,-1
74,49,0,3,-1,-1
34,60,0,4,-1,-1
21,45,0,4,-1,-1
29,25,0,3,-1,-1
18,62,0,3,-1,-1
29,55,0,1,-1,-1
53,53,0,3,-1,-1
82,51,0,1,-1,-1
14,64,0,3,-1,-1
43,81,0,4,-1,-1
73,23,0,3,-1,-1
47,24,0,4,-1,-1
79,51,0,4,-1,-1
28,45,0,3,-1,-1
89,78,1,0,86,77
31,19,0,4,-1,-1
73,50,0,4,-1,-1
14,22,0,4,-1,-1
62,54,0,1,-1,-1
74,52,0,4,-1,-1
67,76,0,3,-1,-1
41,19,0,4,-1,-1
56,75,0,2,-1,-1
34,16,0,2,-1,-1
34,76,0,3,-1,-1
78,20,0,1,-1,-1
33,55,0,2,-1,-1
36,48,0,2,-1,-1
28,63,0,4,-1,-1
75,76,0,1,-1,-1
33,34,0,2,-1,-1
57,54,0,1,-1,-1
43,24,0,1,-1,-1
22,73,0,1,-1,-1
75,52,0,1,-1,-1
94,75,2,1,75,75
56,53,0,3,-1,-1
28,47,0,3,-1,-1
38,48,0,1,-1,-1
15,73,0,2,-1,-1
32,50,0,1,-1,-1
24,56,0,2,-1,-1
37,40,0,4,-1,-1
82,75,0,3,-1,-1
35,23,0,3,-1,-1
81,21,0,3,-1,-1
84,82,0,4,-1,-1
46,15,0,1,-1,-1
47,84,0,2,-1,-1
38,45,0,1,-1,-1
13,33,0,3,-1,-1
74,19,0,4,-1,-1
75,54,0,2,-1,-1
81,76,0,2,-1,-1
69,22,0,4,-1,-1
51,47,0,1,-1,-1
27,41,0,1,-1,-1
40,15,0,1,-1,-1
25,49,0,4,-1,-1
81,48,0,1,-1,-1
13,81,0,3,-1,-1
73,76,0,1,-1,-1
83,83,0,4,-1,-1
40,81,0,1,-1,-1
15,42,0,2,-1,-1
22,81,0,2,-1,-1
49,76,0,2,-1,-1
75,15,0,1,-1,-1
45,53,0,2,-1,-1
38,51,0,2,-1,-1
92,75,2,0,75,75
17,36,0,4,-1,-1
31,47,0,1,-1,-1
83,47,1,0,80,48
75,81,0,1,-1,-1
78,17,0,3,-1,-1
60,16,0,1,-1,-1
41,20,0,3,-1,-1
58,83,0,2,-1,-1
77,45,0,3,-1,-1
34,80,0,3,-1,-1
66,77,0,2,-1,-1
62,50,0,3,-1,-1
55,20,0,1,-1,-1
23,76,0,1,-1,-1
23,19,0,2,-1,-1
71,84,0,2,-1,-1
49,50,0,1,-1,-1
14,26,0,3,-1,-1
