90,55,2,0,55,55
28,83,0,3,-1,-1
61,46,0,4,-1,-1
85,76,0,1,-1,-1
90,83,2,0,85,75
74,24,0,1,-1,-1
43,84,0,4,-1,-1
58,18,0,3,-1,-1
81,15,0,3,-1,-1
2,75,2,3,25,75
44,59,1,0,44,58
38,16,0,4,-1,-1
15,24,0,4,-1,-1
45,83,0,1,-1,-1
8,74,2,0,25,75
64,23,0,2,-1,-1
85,24,0,2,-1,-1
35,24,0,4,-1,-1
18,66,0,4,-1,-1
71,50,0,3,-1,-1
9,24,2,0,25,25
73,45,0,1,-1,-1
79,23,0,3,-1,-1
59,84,0,3,-1,-1
16,43,0,3,-1,-1
80,52,0,2,-1,-1
41,48,0,1,-1,-1
5,27,2,0,25,25
44,24,0,1,-1,-1
94,42,2,4,45,55
61,81,0,4,-1,-1
3,74,2,0,25,75
34,69,0,2,-1,-1
44,77,0,1,-1,-1
14,55,0,2,-1,-1
97,47,2,4,45,55
15,85,1,0,13,84
72,78,0,3,-1,-1
60,22,0,4,-1,-1
93,48,2,0,55,55
24,19,0,1,-1,-1
75,56,1,0,78,54
19,86,1,0,13,84
82,23,0,1,-1,-1
51,20,0,4,-1,-1
17,28,0,4,-1,-1
91,75,2,0,85,75
65,17,0,3,-1,-1
80,76,0,4,-1,-1
44,84,0,4,-1,-1
8,25,2,2,25,25
94,52,2,4,55,55
43,19,0,1,-1,-1
35,65,0,1,-1,-1
11,55,1,0,13,57
88,47,1,0,82,46
67,75,0,3,-1,-1
19,85,1,0,13,84
88,24,1,0,84,22
60,21,0,1,-1,-1
81,20,0,3,-1,-1
26,83,0,2,-1,-1
10,86,1,0,13,84
92,50,2,4,55,55
54,19,0,2,-1,-1
19,81,0,3,-1,-1
4,25,2,0,25,25
87,77,0,2,-1,-1
4,76,2,0,25,75
75,83,0,1,-1,-1
3,25,2,0,25,25
70,18,0,2,-1,-1
62,18,0,2,-1,-1
6,77,2,0,25,75
3,46,2,0,25,45
33,82,0,3,-1,-1
15,40,0,2,-1,-1
80,77,0,3,-1,-1
51,82,0,1,-1,-1
74,79,0,2,-1,-1
11,84,1,2,13,84
89,45,1,4,82,49
26,23,0,4,-1,-1
53,84,0,1,-1,-1
88,54,1,4,82,54
20,24,0,2,-1,-1
8,75,2,0,25,75
90,79,2,3,85,75
28,72,0,1,-1,-1
36,29,0,1,-1,-1
98,51,2,4,45,55
81,50,0,3,-1,-1
39,24,0,4,-1,-1
68,80,0,3,-1,-1
9,27,2,0,25,25
11,24,1,0,13,23
10,45,2,2,25,45
46,59,1,0,47,59
21,83,0,2,-1,-1
85,84,0,2,-1,-1
72,16,0,1,-1,-1
96,48,2,4,45,55
7,76,2,0,25,75
86,22,0,2,-1,-1
30,80,0,2,-1,-1
4,77,2,0,25,75
23,79,0,3,-1,-1
18,68,0,3,-1,-1
61,24,0,1,-1,-1
93,77,2,0,85,75
89,85,1,0,87,84
39,22,0,1,-1,-1
54,58,1,0,54,57
92,81,2,3,85,75
69,54,0,4,-1,-1
69,83,0,3,-1,-1
39,15,0,1,-1,-1
14,84,0,2,-1,-1
0,27,2,0,25,25
32,23,0,3,-1,-1
24,23,0,1,-1,-1
43,24,0,4,-1,-1
82,19,0,3,-1,-1
77,21,0,4,-1,-1
69,78,0,3,-1,-1
70,80,0,3,-1,-1
94,48,2,4,55,55
6,75,2,2,25,75
52,24,0,2,-1,-1
84,83,0,2,-1,-1
75,55,1,0,78,54
88,55,1,0,81,53
63,82,0,1,-1,-1
87,52,1,0,80,53
6,45,2,0,25,45
0,25,2,0,25,25
19,60,0,2,-1,-1
32,19,0,1,-1,-1
73,76,0,3,-1,-1
19,84,0,2,-1,-1
31,22,0,2,-1,-1
6,76,2,0,25,75
60,17,0,3,-1,-1
83,16,0,1,-1,-1
55,22,0,2,-1,-1
81,77,0,3,-1,-1
24,15,0,1,-1,-1
9,78,2,0,25,75
75,84,0,2,-1,-1
49,77,0,3,-1,-1
69,48,0,3,-1,-1
84,54,1,3,82,54
16,37,0,4,-1,-1
67,52,0,1,-1,-1
88,84,1,0,87,84
70,83,0,3,-1,-1
19,22,0,2,-1,-1
33,81,0,1,-1,-1
2,25,2,0,25,25
55,59,1,0,54,59
90,53,2,4,55,55
6,25,2,0,25,25
1,24,2,0,25,25
14,34,0,2,-1,-1
87,76,0,4,-1,-1
87,17,0,3,-1,-1
92,83,2,3,85,75
41,18,0,2,-1,-1
29,83,0,3,-1,-1
1,74,2,3,25,75
86,47,1,0,82,46
28,80,0,3,-1,-1
95,45,2,0,45,55
5,26,2,0,25,25
94,47,2,4,45,55
79,53,0,3,-1,-1
33,22,0,2,-1,-1
26,78,0,3,-1,-1
40,78,0,3,-1,-1
18,86,1,0,13,84
14,42,0,2,-1,-1
22,82,0,3,-1,-1
17,61,0,4,-1,-1
58,15,0,2,-1,-1
56,24,0,1,-1,-1
16,82,0,1,-1,-1
21,36,0,2,-1,-1
70,82,0,2,-1,-1
17,55,0,3,-1,-1
15,80,0,2,-1,-1
15,52,0,2,-1,-1
55,45,0,1,-1,-1
85,18,0,1,-1,-1
84,46,1,4,82,46
19,20,0,2,-1,-1
62,52,0,3,-1,-1
85,16,0,3,-1,-1
13,20,0,3,-1,-1
92,57,2,4,55,55
51,23,0,1,-1,-1
70,54,0,4,-1,-1
20,22,0,4,-1,-1
92,84,2,3,85,75
86,20,0,1,-1,-1
66,81,0,2,-1,-1
11,43,1,0,14,42
92,75,2,1,85,75
61,23,0,2,-1,-1
61,78,0,2,-1,-1
79,50,0,3,-1,-1
76,82,0,4,-1,-1
49,84,0,1,-1,-1
17,66,0,2,-1,-1
10,58,1,0,13,57
69,15,0,2,-1,-1
3,26,2,0,25,25
57,22,0,4,-1,-1
18,23,0,2,-1,-1
83,22,0,4,-1,-1
1,25,2,0,25,25
67,78,0,3,-1,-1
76,48,0,3,-1,-1
30,24,0,4,-1,-1
14,23,0,2,-1,-1
90,50,2,4,55,55
37,68,0,3,-1,-1
9,46,2,0,25,45
9,25,2,2,25,25
9,75,2,0,25,75
34,41,0,4,-1,-1
83,53,1,0,80,53
85,54,1,1,82,54
12,57,1,2,13,57
37,84,0,4,-1,-1
72,23,0,1,-1,-1
49,19,0,1,-1,-1
85,52,1,0,80,53
37,25,0,4,-1,-1
91,50,2,4,55,55
20,15,0,1,-1,-1
84,55,1,3,81,53
9,23,2,0,25,25
83,54,1,0,81,53
80,53,0,3,-1,-1
88,75,2,1,85,75
48,19,0,2,-1,-1
62,80,0,3,-1,-1
46,23,0,1,-1,-1
37,80,0,3,-1,-1
84,23,0,4,-1,-1
32,49,0,1,-1,-1
48,58,1,2,48,58
17,67,0,2,-1,-1
94,74,2,0,85,75
45,23,0,4,-1,-1
82,51,0,3,-1,-1
59,23,0,3,-1,-1
4,78,2,0,25,75
89,56,1,0,82,54
96,53,2,0,55,55
65,53,0,3,-1,-1
19,33,0,4,-1,-1
58,49,0,4,-1,-1
13,82,0,3,-1,-1
31,40,0,3,-1,-1
24,79,0,1,-1,-1
12,45,1,0,-1,-1
92,49,2,4,55,55
50,15,0,2,-1,-1
79,20,0,2,-1,-1
91,76,2,0,85,75
53,15,0,1,-1,-1
53,77,0,2,-1,-1
38,22,0,4,-1,-1
12,25,1,0,-1,-1
79,21,0,2,-1,-1
89,55,1,0,80,53
90,45,2,0,55,55
80,24,0,1,-1,-1
67,50,0,3,-1,-1
0,45,2,0,25,45
54,20,0,3,-1,-1
1,45,2,0,25,45
92,43,2,0,55,55
11,79,1,0,13,72
89,86,1,0,87,84
78,83,0,2,-1,-1
40,80,0,1,-1,-1
13,23,0,2,-1,-1
23,81,0,3,-1,-1
61,83,0,1,-1,-1
71,24,0,4,-1,-1
53,58,1,0,54,58
39,58,1,2,39,58
98,77,2,3,85,75
10,25,1,3,17,23
53,46,0,4,-1,-1
88,46,1,4,82,46
84,75,0,1,-1,-1
71,17,0,1,-1,-1
71,18,0,3,-1,-1
54,24,0,1,-1,-1
65,79,0,2,-1,-1
88,48,1,0,82,46
32,81,0,2,-1,-1
70,78,0,3,-1,-1
77,46,0,1,-1,-1
70,22,0,2,-1,-1
12,84,1,2,13,84
14,21,0,3,-1,-1
83,75,0,2,-1,-1
59,47,0,2,-1,-1
0,26,2,0,25,25
