45,77,0,3,-1,-1
19,22,0,4,-1,-1
94,75,2,0,75,75
36,34,0,4,-1,-1
31,61,0,2,-1,-1
23,58,0,1,-1,-1
79,48,0,3,-1,-1
67,75,0,2,-1,-1
29,76,0,3,-1,-1
87,21,0,3,-1,-1
52,15,0,1,-1,-1
82,19,0,2,-1,-1
30,79,0,3,-1,-1
28,77,0,3,-1,-1
86,78,0,1,-1,-1
41,24,0,1,-1,-1
27,77,0,3,-1,-1
21,17,0,2,-1,-1
76,76,0,1,-1,-1
16,68,0,3,-1,-1
68,84,0,2,-1,-1
16,15,0,3,-1,-1
73,17,0,4,-1,-1
59,17,0,1,-1,-1
13,78,0,2,-1,-1
13,54,0,4,-1,-1
37,80,0,1,-1,-1
15,34,0,3,-1,-1
68,83,0,2,-1,-1
48,79,0,4,-1,-1
78,75,0,2,-1,-1
34,82,0,1,-1,-1
82,46,0,2,-1,-1
28,19,0,4,-1,-1
48,83,0,1,-1,-1
78,53,0,3,-1,-1
19,27,0,2,-1,-1
14,75,0,4,-1,-1
83,82,0,4,-1,-1
26,64,0,1,-1,-1
26,35,0,4,-1,-1
98,75,2,0,75,75
67,48,0,4,-1,-1
36,25,0,2,-1,-1
62,76,0,4,-1,-1
17,17,0,2,-1,-1
28,26,0,3,-1,-1
17,40,0,1,-1,-1
47,54,0,2,-1,-1
20,78,0,4,-1,-1
79,82,0,2,-1,-1
72,16,0,4,-1,-1
89,48,1,4,81,49
15,80,0,4,-1,-1
78,22,0,3,-1,-1
37,57,0,3,-1,-1
13,70,0,3,-1,-1
31,67,0,2,-1,-1
30,78,0,1,-1,-1
56,23,0,2,-1,-1
89,75,1,0,87,76
82,83,0,1,-1,-1
36,17,0,3,-1,-1
49,52,0,3,-1,-1
84,78,0,2,-1,-1
67,54,0,4,-1,-1
66,80,0,3,-1,-1
32,22,0,4,-1,-1
28,72,0,2,-1,-1
14,18,0,2,-1,-1
33,30,0,2,-1,-1
26,29,0,3,-1,-1
36,23,0,3,-1,-1
83,18,0,4,-1,-1
72,18,0,1,-1,-1
64,77,0,3,-1,-1
66,78,0,1,-1,-1
94,74,2,0,75,75
18,84,0,4,-1,-1
48,22,0,4,-1,-1
76,81,0,3,-1,-1
66,50,0,2,-1,-1
87,50,1,0,82,50
63,78,0,4,-1,-1
80,47,0,4,-1,-1
19,37,0,3,-1,-1
15,15,0,2,-1,-1
32,53,0,1,-1,-1
29,28,0,4,-1,-1
72,79,0,1,-1,-1
27,70,0,1,-1,-1
26,15,0,2,-1,-1
13,82,0,4,-1,-1
55,18,0,2,-1,-1
82,21,0,3,-1,-1
52,17,0,3,-1,-1
78,76,0,4,-1,-1
23,24,0,2,-1,-1
16,75,0,1,-1,-1
70,79,0,2,-1,-1
50,78,0,1,-1,-1
45,48,0,2,-1,-1
72,53,0,3,-1,-1
21,36,0,4,-1,-1
51,54,0,2,-1,-1
81,80,0,4,-1,-1
62,82,0,3,-1,-1
23,32,0,1,-1,-1
33,77,0,1,-1,-1
14,27,0,2,-1,-1
42,53,0,4,-1,-1
82,51,0,3,-1,-1
23,22,0,2,-1,-1
15,19,0,2,-1,-1
16,36,0,4,-1,-1
82,79,0,1,-1,-1
82,24,0,2,-1,-1
88,76,1,0,87,76
41,20,0,4,-1,-1
38,78,0,2,-1,-1
15,78,0,4,-1,-1
80,53,0,4,-1,-1
37,67,0,3,-1,-1
95,73,2,0,75,75
15,25,0,2,-1,-1
88,49,1,0,81,49
70,52,0,1,-1,-1
33,36,0,2,-1,-1
36,64,0,2,-1,-1
41,77,0,1,-1,-1
21,82,0,2,-1,-1
23,35,0,2,-1,-1
33,81,0,4,-1,-1
35,57,0,3,-1,-1
56,15,0,1,-1,-1
50,24,0,1,-1,-1
25,83,0,1,-1,-1
31,36,0,2,-1,-1
56,80,0,1,-1,-1
23,51,0,1,-1,-1
18,71,0,2,-1,-1
23,50,0,1,-1,-1
53,53,0,2,-1,-1
81,20,0,3,-1,-1
71,48,0,1,-1,-1
28,21,0,2,-1,-1
59,49,0,1,-1,-1
84,19,0,1,-1,-1
24,17,0,2,-1,-1
89,76,1,0,87,76
40,20,0,3,-1,-1
48,52,0,1,-1,-1
27,25,0,1,-1,-1
92,75,2,0,75,75
84,24,0,2,-1,-1
51,76,0,1,-1,-1
21,48,0,4,-1,-1
81,84,0,1,-1,-1
54,24,0,4,-1,-1
56,81,0,1,-1,-1
66,45,0,3,-1,-1
65,83,0,1,-1,-1
42,81,0,4,-1,-1
23,62,0,3,-1,-1
15,57,0,4,-1,-1
64,18,0,3,-1,-1
17,16,0,4,-1,-1
49,16,0,4,-1,-1
15,26,0,1,-1,-1
83,22,0,3,-1,-1
14,21,0,3,-1,-1
58,75,0,1,-1,-1
64,46,0,3,-1,-1
36,38,0,2,-1,-1
18,23,0,4,-1,-1
85,50,1,0,82,50
36,65,0,3,-1,-1
22,39,0,3,-1,-1
21,24,0,4,-1,-1
21,62,0,4,-1,-1
32,47,0,4,-1,-1
59,52,0,1,-1,-1
85,52,1,0,82,50
16,59,0,1,-1,-1
42,83,0,2,-1,-1
69,22,0,4,-1,-1
49,21,0,3,-1,-1
85,51,1,0,82,50
32,38,0,3,-1,-1
89,77,1,3,87,76
25,16,0,2,-1,-1
80,48,0,1,-1,-1
15,20,0,3,-1,-1
74,53,0,3,-1,-1
79,54,0,1,-1,-1
75,77,0,2,-1,-1
40,17,0,3,-1,-1
57,77,0,3,-1,-1
34,15,0,2,-1,-1
38,77,0,1,-1,-1
81,22,0,3,-1,-1
36,49,0,3,-1,-1
45,50,0,2,-1,-1
30,66,0,2,-1,-1
86,76,0,1,-1,-1
31,33,0,4,-1,-1
71,51,0,4,-1,-1
45,19,0,3,-1,-1
19,77,0,2,-1,-1
84,50,1,0,82,50
96,74,2,0,75,75
62,54,0,2,-1,-1
30,42,0,4,-1,-1
48,53,0,2,-1,-1
21,74,0,4,-1,-1
36,43,0,4,-1,-1
30,59,0,3,-1,-1
33,41,0,4,-1,-1
91,75,2,0,75,75
39,24,0,2,-1,-1
79,24,0,1,-1,-1
89,78,1,3,87,76
45,15,0,1,-1,-1
49,77,0,1,-1,-1
34,40,0,4,-1,-1
18,33,0,1,-1,-1
66,16,0,1,-1,-1
77,53,0,4,-1,-1
82,82,0,2,-1,-1
64,22,0,1,-1,-1
57,46,0,1,-1,-1
23,42,0,1,-1,-1
44,16,0,1,-1,-1
25,36,0,4,-1,-1
89,49,1,0,81,49
14,83,0,2,-1,-1
81,83,0,4,-1,-1
82,77,0,2,-1,-1
42,84,0,2,-1,-1
18,34,0,3,-1,-1
22,84,0,4,-1,-1
54,76,0,1,-1,-1
75,20,0,4,-1,-1
49,54,0,1,-1,-1
37,55,0,3,-1,-1
96,75,2,0,75,75
13,29,0,4,-1,-1
41,46,0,2,-1,-1
85,49,1,1,82,49
76,83,0,3,-1,-1
74,18,0,1,-1,-1
59,18,0,1,-1,-1
53,23,0,2,-1,-1
64,80,0,2,-1,-1
82,49,0,1,-1,-1
32,71,0,4,-1,-1
67,77,0,4,-1,-1
65,48,0,2,-1,-1
60,24,0,1,-1,-1
21,83,0,3,-1,-1
27,20,0,2,-1,-1
75,79,0,2,-1,-1
57,53,0,3,-1,-1
13,22,0,4,-1,-1
