67,75,0,3,-1,-1
70,79,0,2,-1,-1
94,54,2,0,45,55
6,75,2,0,25,75
52,23,0,3,-1,-1
84,82,0,3,-1,-1
75,50,0,3,-1,-1
88,53,1,3,81,52
61,81,0,3,-1,-1
82,52,0,1,-1,-1
12,42,1,3,13,42
0,25,2,0,25,25
22,58,0,2,-1,-1
33,17,0,3,-1,-1
71,77,0,4,-1,-1
19,83,0,4,-1,-1
32,16,0,3,-1,-1
6,76,2,0,25,75
61,19,0,1,-1,-1
85,17,0,3,-1,-1
54,18,0,3,-1,-1
81,76,0,4,-1,-1
24,18,0,2,-1,-1
9,76,2,0,25,75
76,84,0,4,-1,-1
50,77,0,2,-1,-1
65,45,0,1,-1,-1
84,52,1,0,82,52
17,37,0,3,-1,-1
66,48,0,3,-1,-1
85,81,0,3,-1,-1
70,82,0,4,-1,-1
16,24,0,1,-1,-1
37,82,0,4,-1,-1
2,25,2,0,25,25
55,53,0,3,-1,-1
89,55,1,0,-1,-1
7,25,2,0,25,25
1,24,2,0,25,25
16,29,0,3,-1,-1
87,75,0,2,-1,-1
86,17,0,4,-1,-1
92,78,2,0,75,75
36,16,0,1,-1,-1
28,83,0,1,-1,-1
1,75,2,0,25,75
83,48,1,0,82,47
30,75,0,3,-1,-1
95,54,2,0,45,55
5,26,2,0,25,25
94,53,2,0,45,55
77,50,0,2,-1,-1
33,25,0,2,-1,-1
27,74,0,2,-1,-1
38,75,0,2,-1,-1
18,82,0,2,-1,-1
15,38,0,3,-1,-1
27,84,0,2,-1,-1
22,61,0,2,-1,-1
57,15,0,1,-1,-1
54,23,0,3,-1,-1
14,77,0,3,-1,-1
25,35,0,2,-1,-1
66,81,0,1,-1,-1
22,53,0,2,-1,-1
16,80,0,2,-1,-1
18,50,0,2,-1,-1
54,51,0,4,-1,-1
84,16,0,1,-1,-1
83,49,1,0,81,48
18,20,0,3,-1,-1
58,53,0,4,-1,-1
87,15,0,3,-1,-1
14,18,0,2,-1,-1
92,57,2,0,45,55
50,21,0,3,-1,-1
69,48,0,3,-1,-1
23,22,0,2,-1,-1
92,79,2,0,75,75
86,19,0,4,-1,-1
64,78,0,3,-1,-1
14,46,0,4,-1,-1
89,75,1,0,-1,-1
65,22,0,3,-1,-1
60,76,0,2,-1,-1
78,48,0,4,-1,-1
76,79,0,1,-1,-1
46,82,0,1,-1,-1
22,66,0,4,-1,-1
12,57,1,2,13,57
69,20,0,2,-1,-1
3,26,2,0,25,25
59,21,0,2,-1,-1
19,27,0,2,-1,-1
83,17,0,2,-1,-1
1,25,2,0,25,25
65,77,0,4,-1,-1
73,48,0,1,-1,-1
30,27,0,1,-1,-1
15,19,0,3,-1,-1
90,55,2,0,45,55
35,71,0,4,-1,-1
10,45,1,0,-1,-1
11,21,1,3,13,21
11,73,1,2,13,73
34,38,0,2,-1,-1
83,52,1,4,82,52
85,54,1,0,82,52
18,58,0,2,-1,-1
37,83,0,1,-1,-1
71,23,0,3,-1,-1
48,19,0,2,-1,-1
85,53,1,0,82,52
37,32,0,4,-1,-1
91,56,2,0,45,55
21,17,0,2,-1,-1
84,53,1,3,82,52
10,25,1,0,-1,-1
83,53,1,0,82,52
81,47,0,3,-1,-1
87,78,0,4,-1,-1
44,18,0,1,-1,-1
59,80,0,1,-1,-1
44,24,0,1,-1,-1
38,80,0,2,-1,-1
81,23,0,4,-1,-1
30,50,0,1,-1,-1
48,59,1,0,47,59
19,70,0,2,-1,-1
93,66,2,3,45,55
43,22,0,2,-1,-1
82,46,0,3,-1,-1
57,18,0,1,-1,-1
4,77,2,3,25,75
89,56,1,0,82,52
96,55,2,0,45,55
68,49,0,3,-1,-1
22,33,0,1,-1,-1
57,51,0,1,-1,-1
13,77,0,3,-1,-1
29,41,0,4,-1,-1
23,73,0,3,-1,-1
15,44,0,4,-1,-1
92,55,2,0,45,55
46,16,0,4,-1,-1
78,18,0,1,-1,-1
91,76,2,0,75,75
54,17,0,4,-1,-1
54,79,0,4,-1,-1
37,26,0,4,-1,-1
14,24,0,4,-1,-1
75,20,0,1,-1,-1
89,52,1,0,82,52
90,53,2,0,45,55
73,24,0,1,-1,-1
68,48,0,4,-1,-1
3,45,2,2,25,45
55,16,0,3,-1,-1
7,45,2,2,25,45
92,53,2,0,45,55
11,75,1,0,13,73
89,81,1,3,80,80
78,78,0,3,-1,-1
39,82,0,3,-1,-1
13,30,0,4,-1,-1
21,76,0,3,-1,-1
63,84,0,4,-1,-1
70,20,0,3,-1,-1
53,55,1,3,55,53
39,58,1,3,39,58
96,64,2,3,45,55
15,22,0,2,-1,-1
53,51,0,4,-1,-1
88,48,1,0,82,47
81,77,0,1,-1,-1
76,17,0,4,-1,-1
71,17,0,2,-1,-1
53,22,0,1,-1,-1
63,76,0,1,-1,-1
85,48,1,1,81,48
34,76,0,2,-1,-1
72,75,0,2,-1,-1
76,48,0,4,-1,-1
69,24,0,1,-1,-1
13,82,0,4,-1,-1
13,21,0,1,-1,-1
80,77,0,3,-1,-1
64,47,0,2,-1,-1
0,26,2,0,25,25
