53,22,0,1,-1,-1
74,15,0,1,-1,-1
34,49,0,4,-1,-1
34,50,0,2,-1,-1
47,48,0,2,-1,-1
23,17,0,4,-1,-1
81,49,0,2,-1,-1
68,22,0,3,-1,-1
40,83,0,2,-1,-1
30,53,0,3,-1,-1
63,49,0,4,-1,-1
14,49,0,3,-1,-1
16,29,0,4,-1,-1
53,21,0,1,-1,-1
72,53,0,4,-1,-1
34,78,0,1,-1,-1
13,66,0,3,-1,-1
33,62,0,1,-1,-1
30,83,0,4,-1,-1
24,55,0,1,-1,-1
82,84,0,1,-1,-1
22,79,0,1,-1,-1
66,76,0,3,-1,-1
47,21,0,3,-1,-1
79,81,0,3,-1,-1
35,24,0,1,-1,-1
34,51,0,3,-1,-1
37,83,0,1,-1,-1
74,19,0,4,-1,-1
42,23,0,3,-1,-1
33,42,0,3,-1,-1
75,84,0,1,-1,-1
77,23,0,1,-1,-1
67,77,0,4,-1,-1
39,79,0,3,-1,-1
14,27,0,1,-1,-1
81,82,0,1,-1,-1
27,37,0,2,-1,-1
37,53,0,3,-1,-1
21,56,0,4,-1,-1
68,47,0,1,-1,-1
65,77,0,4,-1,-1
30,79,0,2,-1,-1
83,19,0,2,-1,-1
51,20,0,2,-1,-1
85,18,0,4,-1,-1
28,75,0,1,-1,-1
27,84,0,2,-1,-1
79,75,0,1,-1,-1
36,23,0,4,-1,-1
21,65,0,1,-1,-1
21,35,0,1,-1,-1
66,80,0,2,-1,-1
15,57,0,3,-1,-1
63,79,0,1,-1,-1
13,16,0,3,-1,-1
71,21,0,4,-1,-1
54,18,0,4,-1,-1
17,64,0,3,-1,-1
21,54,0,1,-1,-1
26,75,0,3,-1,-1
24,33,0,2,-1,-1
67,84,0,4,-1,-1
36,77,0,3,-1,-1
77,78,0,1,-1,-1
33,81,0,3,-1,-1
74,48,0,2,-1,-1
32,25,0,4,-1,-1
50,81,0,3,-1,-1
65,54,0,1,-1,-1
14,36,0,4,-1,-1
14,77,0,4,-1,-1
75,82,0,4,-1,-1
22,56,0,3,-1,-1
22,39,0,4,-1,-1
85,79,0,1,-1,-1
53,50,0,2,-1,-1
37,28,0,3,-1,-1
37,79,0,2,-1,-1
22,26,0,2,-1,-1
27,35,0,1,-1,-1
22,43,0,3,-1,-1
35,56,0,4,-1,-1
21,71,0,3,-1,-1
72,77,0,1,-1,-1
66,20,0,4,-1,-1
75,52,0,1,-1,-1
19,78,0,2,-1,-1
69,15,0,2,-1,-1
33,51,0,3,-1,-1
14,75,0,4,-1,-1
29,57,0,1,-1,-1
26,68,0,1,-1,-1
42,21,0,2,-1,-1
84,83,0,2,-1,-1
74,83,0,4,-1,-1
34,21,0,1,-1,-1
36,45,0,1,-1,-1
72,78,0,3,-1,-1
63,52,0,3,-1,-1
45,79,0,1,-1,-1
30,34,0,4,-1,-1
21,73,0,3,-1,-1
16,16,0,1,-1,-1
31,26,0,1,-1,-1
27,36,0,2,-1,-1
36,21,0,1,-1,-1
86,21,0,1,-1,-1
70,16,0,3,-1,-1
62,77,0,3,-1,-1
53,75,0,2,-1,-1
81,75,0,3,-1,-1
22,82,0,3,-1,-1
43,17,0,4,-1,-1
69,82,0,3,-1,-1
54,50,0,1,-1,-1
81,50,0,3,-1,-1
53,84,0,1,-1,-1
64,45,0,3,-1,-1
22,50,0,3,-1,-1
17,15,0,1,-1,-1
33,58,0,4,-1,-1
32,43,0,3,-1,-1
72,75,0,1,-1,-1
25,68,0,1,-1,-1
21,22,0,1,-1,-1
16,83,0,1,-1,-1
50,15,0,1,-1,-1
85,22,0,3,-1,-1
49,16,0,2,-1,-1
70,78,0,2,-1,-1
30,21,0,1,-1,-1
17,74,0,2,-1,-1
65,84,0,1,-1,-1
40,76,0,4,-1,-1
33,48,0,2,-1,-1
69,50,0,2,-1,-1
18,39,0,3,-1,-1
45,50,0,1,-1,-1
73,84,0,2,-1,-1
55,79,0,1,-1,-1
21,36,0,3,-1,-1
33,75,0,2,-1,-1
13,42,0,3,-1,-1
45,52,0,4,-1,-1
65,49,0,3,-1,-1
22,23,0,3,-1,-1
17,17,0,1,-1,-1
17,39,0,4,-1,-1
78,77,0,4,-1,-1
87,22,0,3,-1,-1
84,77,0,4,-1,-1
45,20,0,4,-1,-1
38,76,0,2,-1,-1
14,69,0,2,-1,-1
73,54,0,1,-1,-1
27,57,0,2,-1,-1
84,75,0,4,-1,-1
19,29,0,1,-1,-1
81,47,0,2,-1,-1
63,47,0,4,-1,-1
31,34,0,4,-1,-1
32,74,0,4,-1,-1
40,78,0,3,-1,-1
18,77,0,4,-1,-1
21,41,0,2,-1,-1
21,81,0,1,-1,-1
26,62,0,1,-1,-1
41,22,0,1,-1,-1
47,17,0,4,-1,-1
27,81,0,1,-1,-1
33,44,0,3,-1,-1
49,83,0,3,-1,-1
25,49,0,3,-1,-1
15,76,0,4,-1,-1
24,45,0,3,-1,-1
47,53,0,3,-1,-1
75,20,0,1,-1,-1
66,45,0,3,-1,-1
30,25,0,3,-1,-1
51,47,0,1,-1,-1
83,16,0,3,-1,-1
26,15,0,2,-1,-1
85,83,0,2,-1,-1
32,16,0,4,-1,-1
39,45,0,3,-1,-1
24,22,0,3,-1,-1
69,76,0,2,-1,-1
73,23,0,2,-1,-1
53,76,0,2,-1,-1
19,52,0,4,-1,-1
71,79,0,4,-1,-1
45,17,0,1,-1,-1
43,84,0,1,-1,-1
52,53,0,1,-1,-1
51,79,0,1,-1,-1
35,68,0,1,-1,-1
25,64,0,2,-1,-1
19,53,0,1,-1,-1
57,15,0,1,-1,-1
22,19,0,2,-1,-1
54,19,0,1,-1,-1
18,33,0,1,-1,-1
83,24,0,1,-1,-1
13,24,0,4,-1,-1
47,84,0,1,-1,-1
57,45,0,1,-1,-1
33,41,0,3,-1,-1
31,30,0,3,-1,-1
66,46,0,3,-1,-1
34,69,0,1,-1,-1
16,35,0,3,-1,-1
31,24,0,3,-1,-1
17,58,0,2,-1,-1
30,47,0,1,-1,-1
50,49,0,3,-1,-1
76,54,0,1,-1,-1
19,74,0,2,-1,-1
35,74,0,3,-1,-1
71,22,0,3,-1,-1
44,22,0,1,-1,-1
73,52,0,1,-1,-1
31,41,0,3,-1,-1
86,81,0,4,-1,-1
24,21,0,1,-1,-1
68,52,0,2,-1,-1
19,24,0,2,-1,-1
61,54,0,2,-1,-1
69,54,0,2,-1,-1
67,75,0,2,-1,-1
33,20,0,2,-1,-1
54,78,0,2,-1,-1
37,20,0,4,-1,-1
27,74,0,3,-1,-1
84,23,0,4,-1,-1
27,60,0,1,-1,-1
35,48,0,1,-1,-1
31,63,0,2,-1,-1
68,78,0,4,-1,-1
34,36,0,2,-1,-1
55,49,0,4,-1,-1
43,15,0,1,-1,-1
16,68,0,4,-1,-1
78,48,0,2,-1,-1
89,79,1,0,87,78
56,50,0,3,-1,-1
34,48,0,2,-1,-1
37,56,0,4,-1,-1
13,82,0,4,-1,-1
32,53,0,3,-1,-1
13,54,0,3,-1,-1
35,45,0,2,-1,-1
74,76,0,1,-1,-1
37,16,0,3,-1,-1
85,16,0,2,-1,-1
79,84,0,1,-1,-1
45,15,0,3,-1,-1
43,83,0,2,-1,-1
25,39,0,1,-1,-1
16,41,0,2,-1,-1
71,15,0,1,-1,-1
69,53,0,4,-1,-1
81,81,0,2,-1,-1
68,24,0,1,-1,-1
42,47,0,4,-1,-1
24,37,0,4,-1,-1
30,16,0,4,-1,-1
26,45,0,3,-1,-1
81,45,0,2,-1,-1
23,80,0,2,-1,-1
70,80,0,4,-1,-1
72,81,0,1,-1,-1
34,84,0,1,-1,-1
13,47,0,4,-1,-1
22,76,0,2,-1,-1
42,76,0,4,-1,-1
78,15,0,2,-1,-1
40,53,0,2,-1,-1
40,48,0,1,-1,-1
80,79,0,3,-1,-1
15,35,0,3,-1,-1
29,48,0,4,-1,-1
82,47,0,3,-1,-1
73,78,0,1,-1,-1
79,15,0,1,-1,-1
54,23,0,3,-1,-1
39,23,0,4,-1,-1
53,83,0,4,-1,-1
74,45,0,1,-1,-1
27,80,0,4,-1,-1
62,82,0,1,-1,-1
57,54,0,1,-1,-1
61,17,0,2,-1,-1
16,78,0,4,-1,-1
16,19,0,1,-1,-1
67,81,0,4,-1,-1
43,53,0,2,-1,-1
22,27,0,3,-1,-1
