65,47,0,4,-1,-1
16,18,0,1,-1,-1
33,68,0,1,-1,-1
53,45,0,3,-1,-1
54,83,0,3,-1,-1
37,60,0,3,-1,-1
35,27,0,1,-1,-1
30,65,0,1,-1,-1
40,52,0,2,-1,-1
69,81,0,3,-1,-1
18,51,0,4,-1,-1
65,15,0,2,-1,-1
39,17,0,2,-1,-1
65,84,0,1,-1,-1
43,53,0,1,-1,-1
61,22,0,3,-1,-1
68,76,0,1,-1,-1
14,65,0,1,-1,-1
76,19,0,3,-1,-1
55,84,0,4,-1,-1
62,48,0,4,-1,-1
77,46,0,3,-1,-1
48,20,0,3,-1,-1
88,78,1,4,83,78
82,83,0,3,-1,-1
68,24,0,1,-1,-1
48,79,0,2,-1,-1
48,17,0,1,-1,-1
25,59,0,2,-1,-1
35,39,0,4,-1,-1
14,28,0,4,-1,-1
28,15,0,1,-1,-1
55,24,0,1,-1,-1
22,52,0,3,-1,-1
50,20,0,4,-1,-1
46,50,0,1,-1,-1
20,59,0,3,-1,-1
52,18,0,3,-1,-1
67,50,0,1,-1,-1
60,78,0,2,-1,-1
41,83,0,1,-1,-1
59,82,0,1,-1,-1
75,45,0,1,-1,-1
30,75,0,3,-1,-1
35,58,0,2,-1,-1
74,79,0,1,-1,-1
83,79,0,4,-1,-1
40,75,0,1,-1,-1
20,70,0,1,-1,-1
18,25,0,3,-1,-1
85,78,0,4,-1,-1
13,51,0,3,-1,-1
29,47,0,3,-1,-1
30,64,0,1,-1,-1
86,79,0,4,-1,-1
35,31,0,4,-1,-1
26,26,0,1,-1,-1
41,46,0,3,-1,-1
81,81,0,1,-1,-1
36,38,0,3,-1,-1
19,69,0,4,-1,-1
49,50,0,2,-1,-1
25,77,0,2,-1,-1
25,30,0,3,-1,-1
82,53,0,2,-1,-1
31,80,0,4,-1,-1
47,46,0,2,-1,-1
76,77,0,3,-1,-1
75,77,0,3,-1,-1
73,15,0,1,-1,-1
27,68,0,3,-1,-1
47,23,0,4,-1,-1
78,24,0,2,-1,-1
37,69,0,3,-1,-1
38,48,0,1,-1,-1
36,32,0,2,-1,-1
22,33,0,4,-1,-1
39,81,0,4,-1,-1
13,77,0,3,-1,-1
52,21,0,1,-1,-1
76,15,0,2,-1,-1
35,52,0,4,-1,-1
38,52,0,4,-1,-1
46,45,0,2,-1,-1
21,15,0,1,-1,-1
78,48,0,4,-1,-1
66,22,0,1,-1,-1
40,81,0,1,-1,-1
27,50,0,3,-1,-1
61,49,0,2,-1,-1
18,49,0,2,-1,-1
18,31,0,4,-1,-1
56,20,0,2,-1,-1
71,52,0,1,-1,-1
30,78,0,1,-1,-1
14,61,0,2,-1,-1
29,58,0,3,-1,-1
26,83,0,3,-1,-1
26,57,0,1,-1,-1
78,84,0,2,-1,-1
20,77,0,1,-1,-1
67,75,0,3,-1,-1
42,24,0,4,-1,-1
76,80,0,4,-1,-1
36,29,0,3,-1,-1
34,55,0,4,-1,-1
39,83,0,4,-1,-1
73,18,0,4,-1,-1
46,23,0,4,-1,-1
35,40,0,1,-1,-1
71,84,0,1,-1,-1
75,21,0,4,-1,-1
67,79,0,3,-1,-1
37,79,0,3,-1,-1
13,28,0,4,-1,-1
77,80,0,1,-1,-1
29,41,0,4,-1,-1
37,53,0,1,-1,-1
23,58,0,2,-1,-1
69,46,0,4,-1,-1
63,81,0,1,-1,-1
31,76,0,3,-1,-1
77,17,0,1,-1,-1
53,16,0,3,-1,-1
84,15,0,3,-1,-1
30,79,0,4,-1,-1
29,82,0,2,-1,-1
76,76,0,4,-1,-1
35,18,0,1,-1,-1
16,66,0,4,-1,-1
21,33,0,2,-1,-1
65,83,0,4,-1,-1
13,55,0,4,-1,-1
61,83,0,4,-1,-1
14,19,0,2,-1,-1
75,19,0,2,-1,-1
58,20,0,4,-1,-1
19,64,0,4,-1,-1
16,53,0,3,-1,-1
25,72,0,1,-1,-1
23,34,0,1,-1,-1
70,84,0,4,-1,-1
36,77,0,1,-1,-1
78,75,0,3,-1,-1
30,82,0,4,-1,-1
75,47,0,3,-1,-1
31,28,0,1,-1,-1
48,81,0,2,-1,-1
65,50,0,2,-1,-1
15,37,0,4,-1,-1
14,81,0,4,-1,-1
78,83,0,4,-1,-1
20,52,0,1,-1,-1
19,40,0,1,-1,-1
81,77,0,1,-1,-1
53,54,0,2,-1,-1
36,31,0,1,-1,-1
33,83,0,1,-1,-1
24,24,0,3,-1,-1
24,30,0,3,-1,-1
23,44,0,3,-1,-1
36,55,0,1,-1,-1
21,71,0,1,-1,-1
72,75,0,1,-1,-1
67,23,0,1,-1,-1
74,49,0,2,-1,-1
21,80,0,2,-1,-1
65,19,0,1,-1,-1
32,54,0,4,-1,-1
17,72,0,2,-1,-1
31,55,0,3,-1,-1
23,69,0,3,-1,-1
40,17,0,3,-1,-1
81,84,0,4,-1,-1
74,83,0,3,-1,-1
35,26,0,2,-1,-1
36,47,0,1,-1,-1
72,78,0,1,-1,-1
64,53,0,4,-1,-1
45,79,0,1,-1,-1
30,40,0,4,-1,-1
24,74,0,1,-1,-1
17,15,0,2,-1,-1
29,28,0,4,-1,-1
26,35,0,1,-1,-1
39,24,0,2,-1,-1
83,22,0,1,-1,-1
68,16,0,2,-1,-1
60,79,0,3,-1,-1
52,76,0,4,-1,-1
79,75,0,3,-1,-1
21,83,0,4,-1,-1
43,15,0,3,-1,-1
67,82,0,1,-1,-1
51,51,0,4,-1,-1
79,54,0,1,-1,-1
48,83,0,4,-1,-1
59,46,0,3,-1,-1
19,47,0,1,-1,-1
18,16,0,2,-1,-1
35,62,0,2,-1,-1
31,42,0,2,-1,-1
70,75,0,2,-1,-1
27,66,0,4,-1,-1
19,18,0,2,-1,-1
14,83,0,2,-1,-1
50,15,0,1,-1,-1
81,18,0,1,-1,-1
47,18,0,1,-1,-1
66,78,0,1,-1,-1
28,21,0,1,-1,-1
14,73,0,1,-1,-1
61,84,0,1,-1,-1
43,75,0,2,-1,-1
32,43,0,2,-1,-1
73,52,0,4,-1,-1
21,44,0,2,-1,-1
48,49,0,2,-1,-1
69,84,0,4,-1,-1
59,81,0,4,-1,-1
24,35,0,3,-1,-1
37,75,0,2,-1,-1
14,43,0,3,-1,-1
39,54,0,1,-1,-1
60,48,0,2,-1,-1
19,26,0,1,-1,-1
13,17,0,4,-1,-1
20,36,0,2,-1,-1
80,75,0,3,-1,-1
82,23,0,1,-1,-1
83,76,0,1,-1,-1
45,18,0,4,-1,-1
36,76,0,1,-1,-1
14,69,0,3,-1,-1
75,52,0,2,-1,-1
29,57,0,4,-1,-1
82,75,0,1,-1,-1
21,31,0,3,-1,-1
77,45,0,1,-1,-1
65,49,0,1,-1,-1
34,31,0,3,-1,-1
35,69,0,2,-1,-1
41,79,0,2,-1,-1
16,81,0,1,-1,-1
25,41,0,1,-1,-1
20,82,0,4,-1,-1
26,60,0,1,-1,-1
41,20,0,2,-1,-1
45,15,0,1,-1,-1
24,84,0,1,-1,-1
36,41,0,3,-1,-1
46,82,0,4,-1,-1
28,46,0,3,-1,-1
13,76,0,3,-1,-1
23,48,0,1,-1,-1
46,54,0,2,-1,-1
80,19,0,3,-1,-1
71,48,0,2,-1,-1
27,24,0,4,-1,-1
48,46,0,1,-1,-1
82,15,0,3,-1,-1
22,17,0,1,-1,-1
83,83,0,1,-1,-1
36,16,0,4,-1,-1
36,44,0,1,-1,-1
26,22,0,3,-1,-1
68,75,0,1,-1,-1
69,23,0,1,-1,-1
54,75,0,2,-1,-1
19,52,0,2,-1,-1
71,83,0,1,-1,-1
43,19,0,1,-1,-1
41,84,0,1,-1,-1
48,53,0,3,-1,-1
49,77,0,1,-1,-1
36,71,0,2,-1,-1
21,64,0,2,-1,-1
16,56,0,4,-1,-1
57,15,0,2,-1,-1
21,22,0,1,-1,-1
52,23,0,4,-1,-1
14,29,0,3,-1,-1
81,24,0,2,-1,-1
13,24,0,3,-1,-1
47,84,0,4,-1,-1
57,47,0,4,-1,-1
34,38,0,3,-1,-1
29,30,0,3,-1,-1
59,45,0,1,-1,-1
34,63,0,2,-1,-1
14,33,0,1,-1,-1
30,25,0,1,-1,-1
18,57,0,2,-1,-1
30,51,0,4,-1,-1
46,47,0,3,-1,-1
74,54,0,4,-1,-1
18,75,0,3,-1,-1
34,73,0,4,-1,-1
68,21,0,1,-1,-1
50,24,0,2,-1,-1
73,54,0,4,-1,-1
34,40,0,2,-1,-1
85,82,0,1,-1,-1
25,20,0,4,-1,-1
67,51,0,1,-1,-1
20,25,0,4,-1,-1
57,54,0,1,-1,-1
69,52,0,3,-1,-1
65,75,0,1,-1,-1
31,18,0,2,-1,-1
54,82,0,4,-1,-1
37,16,0,3,-1,-1
27,76,0,4,-1,-1
77,22,0,1,-1,-1
28,57,0,3,-1,-1
36,51,0,1,-1,-1
32,62,0,3,-1,-1
68,80,0,4,-1,-1
33,35,0,3,-1,-1
58,48,0,3,-1,-1
42,16,0,3,-1,-1
19,71,0,3,-1,-1
80,46,0,2,-1,-1
89,79,1,0,83,78
58,52,0,4,-1,-1
37,43,0,2,-1,-1
36,59,0,3,-1,-1
16,83,0,1,-1,-1
33,56,0,4,-1,-1
13,54,0,1,-1,-1
34,50,0,1,-1,-1
74,76,0,2,-1,-1
38,15,0,3,-1,-1
87,16,0,4,-1,-1
79,84,0,1,-1,-1
39,15,0,1,-1,-1
44,78,0,3,-1,-1
27,37,0,3,-1,-1
17,44,0,1,-1,-1
70,16,0,3,-1,-1
68,54,0,4,-1,-1
78,78,0,3,-1,-1
66,24,0,1,-1,-1
40,45,0,1,-1,-1
23,40,0,2,-1,-1
26,20,0,1,-1,-1
27,44,0,1,-1,-1
79,45,0,1,-1,-1
23,84,0,1,-1,-1
66,82,0,3,-1,-1
68,83,0,3,-1,-1
34,78,0,3,-1,-1
14,50,0,2,-1,-1
21,73,0,1,-1,-1
39,77,0,1,-1,-1
77,16,0,1,-1,-1
37,52,0,2,-1,-1
42,48,0,2,-1,-1
81,82,0,4,-1,-1
13,29,0,3,-1,-1
29,50,0,4,-1,-1
82,49,0,2,-1,-1
68,77,0,1,-1,-1
80,16,0,2,-1,-1
53,24,0,4,-1,-1
41,19,0,2,-1,-1
57,79,0,2,-1,-1
72,45,0,2,-1,-1
28,81,0,1,-1,-1
58,84,0,1,-1,-1
58,53,0,2,-1,-1
61,19,0,4,-1,-1
18,82,0,2,-1,-1
15,20,0,3,-1,-1
64,84,0,1,-1,-1
39,53,0,1,-1,-1
23,30,0,4,-1,-1
