44,15,0,2,-1,-1
27,57,0,1,-1,-1
31,31,0,1,-1,-1
18,24,0,2,-1,-1
28,19,0,3,-1,-1
57,24,0,1,-1,-1
25,53,0,4,-1,-1
53,17,0,3,-1,-1
49,53,0,2,-1,-1
24,59,0,3,-1,-1
57,15,0,3,-1,-1
68,47,0,2,-1,-1
59,79,0,2,-1,-1
46,80,0,2,-1,-1
61,82,0,3,-1,-1
78,46,0,1,-1,-1
34,71,0,2,-1,-1
29,58,0,2,-1,-1
75,78,0,4,-1,-1
88,77,1,0,87,78
47,78,0,4,-1,-1
21,67,0,2,-1,-1
18,23,0,2,-1,-1
86,79,0,4,-1,-1
14,54,0,3,-1,-1
24,50,0,4,-1,-1
26,64,0,4,-1,-1
89,77,1,0,87,78
35,25,0,4,-1,-1
26,24,0,1,-1,-1
46,45,0,1,-1,-1
87,79,0,4,-1,-1
36,36,0,1,-1,-1
22,64,0,4,-1,-1
51,52,0,2,-1,-1
23,75,0,4,-1,-1
25,30,0,3,-1,-1
79,52,0,2,-1,-1
33,74,0,3,-1,-1
47,46,0,3,-1,-1
75,76,0,1,-1,-1
76,78,0,4,-1,-1
75,19,0,1,-1,-1
31,66,0,4,-1,-1
51,17,0,3,-1,-1
70,22,0,3,-1,-1
35,73,0,3,-1,-1
38,50,0,2,-1,-1
34,32,0,3,-1,-1
18,31,0,3,-1,-1
38,76,0,4,-1,-1
15,81,0,3,-1,-1
56,23,0,1,-1,-1
76,15,0,1,-1,-1
34,43,0,2,-1,-1
31,49,0,3,-1,-1
48,47,0,1,-1,-1
23,19,0,3,-1,-1
77,49,0,2,-1,-1
65,23,0,2,-1,-1
39,84,0,1,-1,-1
30,53,0,4,-1,-1
61,51,0,2,-1,-1
16,49,0,1,-1,-1
17,30,0,3,-1,-1
57,19,0,4,-1,-1
74,49,0,1,-1,-1
36,80,0,4,-1,-1
14,71,0,2,-1,-1
31,64,0,4,-1,-1
33,80,0,4,-1,-1
21,56,0,3,-1,-1
83,83,0,4,-1,-1
26,81,0,2,-1,-1
62,78,0,3,-1,-1
46,24,0,1,-1,-1
80,82,0,1,-1,-1
37,26,0,4,-1,-1
39,52,0,3,-1,-1
38,82,0,2,-1,-1
77,18,0,1,-1,-1
45,24,0,2,-1,-1
37,44,0,4,-1,-1
79,84,0,1,-1,-1
79,19,0,2,-1,-1
67,75,0,1,-1,-1
39,83,0,4,-1,-1
13,30,0,4,-1,-1
82,81,0,1,-1,-1
24,38,0,3,-1,-1
37,55,0,2,-1,-1
24,57,0,3,-1,-1
69,46,0,4,-1,-1
66,76,0,1,-1,-1
31,78,0,3,-1,-1
83,21,0,3,-1,-1
52,17,0,3,-1,-1
87,18,0,3,-1,-1
30,73,0,2,-1,-1
26,83,0,3,-1,-1
80,76,0,4,-1,-1
40,21,0,1,-1,-1
23,67,0,2,-1,-1
21,33,0,2,-1,-1
64,80,0,2,-1,-1
17,61,0,1,-1,-1
63,83,0,3,-1,-1
13,20,0,3,-1,-1
68,20,0,2,-1,-1
54,18,0,1,-1,-1
20,67,0,2,-1,-1
22,55,0,2,-1,-1
24,77,0,3,-1,-1
23,34,0,3,-1,-1
65,82,0,2,-1,-1
35,78,0,2,-1,-1
79,78,0,1,-1,-1
35,81,0,2,-1,-1
74,48,0,2,-1,-1
30,21,0,2,-1,-1
51,82,0,2,-1,-1
63,52,0,1,-1,-1
13,31,0,4,-1,-1
14,75,0,4,-1,-1
78,81,0,2,-1,-1
22,58,0,2,-1,-1
22,33,0,1,-1,-1
87,77,0,2,-1,-1
50,49,0,2,-1,-1
35,30,0,4,-1,-1
38,80,0,2,-1,-1
23,23,0,4,-1,-1
29,33,0,1,-1,-1
22,47,0,1,-1,-1
34,55,0,4,-1,-1
20,68,0,1,-1,-1
74,75,0,3,-1,-1
64,22,0,2,-1,-1
76,51,0,4,-1,-1
16,81,0,1,-1,-1
70,16,0,3,-1,-1
35,51,0,2,-1,-1
14,73,0,2,-1,-1
32,58,0,1,-1,-1
27,69,0,1,-1,-1
41,24,0,4,-1,-1
85,80,0,1,-1,-1
74,83,0,3,-1,-1
37,20,0,1,-1,-1
36,45,0,1,-1,-1
74,82,0,1,-1,-1
62,53,0,2,-1,-1
50,80,0,3,-1,-1
27,31,0,3,-1,-1
26,74,0,4,-1,-1
16,18,0,4,-1,-1
34,29,0,2,-1,-1
26,33,0,4,-1,-1
38,21,0,2,-1,-1
87,22,0,4,-1,-1
71,15,0,3,-1,-1
60,75,0,3,-1,-1
49,75,0,1,-1,-1
79,75,0,3,-1,-1
22,84,0,1,-1,-1
40,18,0,2,-1,-1
66,83,0,2,-1,-1
55,49,0,2,-1,-1
82,53,0,1,-1,-1
59,84,0,4,-1,-1
62,45,0,1,-1,-1
21,51,0,4,-1,-1
19,15,0,2,-1,-1
37,56,0,3,-1,-1
32,41,0,4,-1,-1
72,77,0,4,-1,-1
25,66,0,3,-1,-1
21,20,0,1,-1,-1
15,84,0,2,-1,-1
53,16,0,4,-1,-1
85,22,0,1,-1,-1
52,15,0,2,-1,-1
71,75,0,1,-1,-1
33,20,0,2,-1,-1
15,70,0,2,-1,-1
69,84,0,2,-1,-1
41,77,0,3,-1,-1
32,47,0,1,-1,-1
66,53,0,4,-1,-1
15,40,0,1,-1,-1
50,51,0,2,-1,-1
73,82,0,2,-1,-1
56,80,0,3,-1,-1
21,42,0,3,-1,-1
32,74,0,4,-1,-1
14,41,0,1,-1,-1
47,52,0,1,-1,-1
67,49,0,3,-1,-1
21,22,0,2,-1,-1
21,17,0,1,-1,-1
15,39,0,1,-1,-1
80,77,0,1,-1,-1
85,24,0,2,-1,-1
84,77,0,1,-1,-1
48,21,0,3,-1,-1
40,76,0,4,-1,-1
15,72,0,3,-1,-1
75,52,0,4,-1,-1
25,57,0,3,-1,-1
83,76,0,3,-1,-1
22,32,0,1,-1,-1
80,50,0,2,-1,-1
61,47,0,3,-1,-1
34,31,0,2,-1,-1
34,72,0,1,-1,-1
40,82,0,1,-1,-1
21,74,0,1,-1,-1
20,42,0,3,-1,-1
26,82,0,2,-1,-1
26,62,0,4,-1,-1
45,22,0,1,-1,-1
49,19,0,3,-1,-1
27,81,0,3,-1,-1
29,44,0,4,-1,-1
50,84,0,2,-1,-1
26,48,0,2,-1,-1
16,73,0,4,-1,-1
23,50,0,2,-1,-1
44,54,0,1,-1,-1
78,23,0,3,-1,-1
70,47,0,1,-1,-1
29,28,0,4,-1,-1
51,45,0,2,-1,-1
83,16,0,1,-1,-1
25,16,0,1,-1,-1
87,83,0,3,-1,-1
37,15,0,1,-1,-1
39,45,0,1,-1,-1
24,24,0,1,-1,-1
70,75,0,1,-1,-1
75,23,0,3,-1,-1
51,80,0,3,-1,-1
19,48,0,1,-1,-1
73,75,0,3,-1,-1
47,21,0,3,-1,-1
46,81,0,3,-1,-1
52,51,0,2,-1,-1
53,79,0,1,-1,-1
37,72,0,3,-1,-1
25,64,0,4,-1,-1
20,54,0,4,-1,-1
59,15,0,3,-1,-1
18,19,0,1,-1,-1
56,15,0,2,-1,-1
20,31,0,3,-1,-1
81,24,0,1,-1,-1
16,21,0,4,-1,-1
49,82,0,2,-1,-1
58,46,0,2,-1,-1
35,39,0,1,-1,-1
27,30,0,4,-1,-1
65,49,0,1,-1,-1
37,70,0,4,-1,-1
17,34,0,4,-1,-1
32,25,0,2,-1,-1
19,58,0,1,-1,-1
30,49,0,3,-1,-1
53,50,0,3,-1,-1
79,53,0,2,-1,-1
16,71,0,4,-1,-1
37,74,0,3,-1,-1
72,23,0,1,-1,-1
44,20,0,2,-1,-1
73,54,0,2,-1,-1
30,42,0,4,-1,-1
85,82,0,2,-1,-1
27,22,0,3,-1,-1
69,53,0,1,-1,-1
15,26,0,2,-1,-1
61,52,0,1,-1,-1
69,54,0,1,-1,-1
66,78,0,3,-1,-1
32,19,0,4,-1,-1
55,75,0,3,-1,-1
34,17,0,1,-1,-1
31,76,0,1,-1,-1
81,22,0,4,-1,-1
30,61,0,3,-1,-1
39,48,0,4,-1,-1
27,61,0,3,-1,-1
71,77,0,4,-1,-1
35,33,0,1,-1,-1
53,49,0,3,-1,-1
44,18,0,3,-1,-1
18,70,0,2,-1,-1
74,50,0,2,-1,-1
89,78,1,0,87,78
60,52,0,2,-1,-1
33,45,0,4,-1,-1
36,51,0,4,-1,-1
13,76,0,3,-1,-1
32,53,0,4,-1,-1
15,56,0,1,-1,-1
35,43,0,4,-1,-1
79,77,0,2,-1,-1
37,16,0,3,-1,-1
87,16,0,4,-1,-1
82,83,0,4,-1,-1
46,16,0,2,-1,-1
43,79,0,4,-1,-1
29,41,0,3,-1,-1
13,38,0,4,-1,-1
73,15,0,2,-1,-1
70,52,0,1,-1,-1
79,81,0,1,-1,-1
69,23,0,2,-1,-1
44,45,0,3,-1,-1
23,40,0,1,-1,-1
29,15,0,1,-1,-1
28,49,0,3,-1,-1
75,45,0,1,-1,-1
19,82,0,2,-1,-1
68,78,0,1,-1,-1
75,84,0,4,-1,-1
36,84,0,2,-1,-1
15,45,0,1,-1,-1
18,78,0,3,-1,-1
45,75,0,1,-1,-1
75,16,0,3,-1,-1
40,53,0,3,-1,-1
39,51,0,4,-1,-1
83,78,0,1,-1,-1
15,31,0,2,-1,-1
30,47,0,2,-1,-1
81,52,0,3,-1,-1
78,79,0,1,-1,-1
80,16,0,2,-1,-1
53,24,0,2,-1,-1
41,19,0,1,-1,-1
52,84,0,1,-1,-1
76,47,0,4,-1,-1
27,78,0,3,-1,-1
64,84,0,1,-1,-1
60,53,0,2,-1,-1
58,16,0,1,-1,-1
16,78,0,3,-1,-1
20,17,0,4,-1,-1
67,81,0,1,-1,-1
43,53,0,1,-1,-1
24,25,0,1,-1,-1
