62,47,0,4,-1,-1
77,47,0,3,-1,-1
48,21,0,3,-1,-1
88,77,1,0,85,76
82,84,0,1,-1,-1
69,24,0,1,-1,-1
47,79,0,4,-1,-1
49,17,0,1,-1,-1
24,59,0,3,-1,-1
35,38,0,4,-1,-1
14,27,0,4,-1,-1
29,15,0,1,-1,-1
54,24,0,1,-1,-1
22,53,0,1,-1,-1
50,19,0,4,-1,-1
47,50,0,3,-1,-1
20,60,0,3,-1,-1
52,19,0,1,-1,-1
68,50,0,1,-1,-1
59,78,0,3,-1,-1
42,83,0,1,-1,-1
60,82,0,3,-1,-1
76,45,0,1,-1,-1
30,76,0,2,-1,-1
34,58,0,2,-1,-1
75,79,0,3,-1,-1
83,78,0,1,-1,-1
41,75,0,1,-1,-1
21,70,0,1,-1,-1
18,26,0,2,-1,-1
85,77,0,4,-1,-1
13,52,0,3,-1,-1
29,48,0,2,-1,-1
31,64,0,1,-1,-1
86,78,0,4,-1,-1
35,30,0,4,-1,-1
27,26,0,3,-1,-1
41,47,0,4,-1,-1
82,81,0,4,-1,-1
36,39,0,1,-1,-1
19,68,0,4,-1,-1
48,50,0,3,-1,-1
24,77,0,4,-1,-1
25,31,0,1,-1,-1
81,53,0,1,-1,-1
31,79,0,1,-1,-1
46,46,0,2,-1,-1
76,78,0,4,-1,-1
75,78,0,2,-1,-1
74,15,0,3,-1,-1
27,69,0,1,-1,-1
47,22,0,4,-1,-1
77,24,0,2,-1,-1
37,70,0,3,-1,-1
39,48,0,3,-1,-1
35,32,0,1,-1,-1
22,32,0,1,-1,-1
39,80,0,1,-1,-1
13,78,0,3,-1,-1
53,21,0,4,-1,-1
75,15,0,3,-1,-1
35,51,0,2,-1,-1
38,51,0,4,-1,-1
45,45,0,1,-1,-1
22,15,0,1,-1,-1
78,47,0,1,-1,-1
67,22,0,4,-1,-1
41,81,0,1,-1,-1
27,51,0,1,-1,-1
60,49,0,3,-1,-1
17,49,0,3,-1,-1
18,30,0,2,-1,-1
55,20,0,2,-1,-1
72,52,0,3,-1,-1
31,78,0,1,-1,-1
13,61,0,4,-1,-1
29,59,0,1,-1,-1
26,84,0,1,-1,-1
27,57,0,4,-1,-1
77,84,0,2,-1,-1
21,77,0,1,-1,-1
67,76,0,1,-1,-1
42,23,0,4,-1,-1
76,79,0,1,-1,-1
36,30,0,4,-1,-1
34,54,0,1,-1,-1
39,82,0,2,-1,-1
73,17,0,1,-1,-1
46,22,0,2,-1,-1
36,40,0,1,-1,-1
72,84,0,2,-1,-1
75,20,0,3,-1,-1
67,80,0,3,-1,-1
37,80,0,2,-1,-1
13,27,0,4,-1,-1
78,80,0,1,-1,-1
29,40,0,2,-1,-1
38,53,0,3,-1,-1
22,58,0,2,-1,-1
69,45,0,2,-1,-1
64,81,0,1,-1,-1
31,77,0,2,-1,-1
78,17,0,1,-1,-1
53,17,0,2,-1,-1
84,16,0,3,-1,-1
30,78,0,2,-1,-1
28,82,0,2,-1,-1
76,75,0,1,-1,-1
36,18,0,1,-1,-1
16,65,0,4,-1,-1
20,33,0,2,-1,-1
65,82,0,1,-1,-1
13,54,0,1,-1,-1
61,82,0,1,-1,-1
13,19,0,4,-1,-1
74,19,0,3,-1,-1
58,19,0,2,-1,-1
19,63,0,2,-1,-1
16,54,0,1,-1,-1
26,72,0,3,-1,-1
24,34,0,1,-1,-1
70,83,0,2,-1,-1
37,77,0,3,-1,-1
78,76,0,2,-1,-1
30,81,0,4,-1,-1
75,48,0,3,-1,-1
32,28,0,3,-1,-1
47,81,0,2,-1,-1
64,50,0,3,-1,-1
15,36,0,2,-1,-1
14,82,0,4,-1,-1
78,82,0,3,-1,-1
21,52,0,3,-1,-1
20,40,0,3,-1,-1
82,77,0,3,-1,-1
52,54,0,4,-1,-1
37,31,0,4,-1,-1
34,83,0,1,-1,-1
24,25,0,3,-1,-1
24,31,0,3,-1,-1
23,45,0,1,-1,-1
37,55,0,3,-1,-1
22,71,0,3,-1,-1
73,75,0,2,-1,-1
68,23,0,4,-1,-1
73,49,0,3,-1,-1
20,80,0,2,-1,-1
66,19,0,4,-1,-1
32,53,0,4,-1,-1
16,72,0,2,-1,-1
31,56,0,3,-1,-1
23,70,0,3,-1,-1
40,18,0,1,-1,-1
81,83,0,3,-1,-1
74,84,0,1,-1,-1
34,26,0,4,-1,-1
37,47,0,3,-1,-1
73,78,0,3,-1,-1
64,52,0,2,-1,-1
46,79,0,3,-1,-1
30,39,0,4,-1,-1
25,74,0,4,-1,-1
16,15,0,2,-1,-1
29,27,0,4,-1,-1
27,35,0,1,-1,-1
38,24,0,2,-1,-1
84,22,0,1,-1,-1
67,16,0,4,-1,-1
60,80,0,1,-1,-1
52,75,0,2,-1,-1
79,76,0,3,-1,-1
21,82,0,1,-1,-1
43,16,0,1,-1,-1
68,82,0,4,-1,-1
51,50,0,4,-1,-1
80,54,0,4,-1,-1
48,82,0,1,-1,-1
59,47,0,1,-1,-1
20,47,0,1,-1,-1
17,16,0,2,-1,-1
34,62,0,4,-1,-1
30,42,0,3,-1,-1
71,75,0,3,-1,-1
27,65,0,4,-1,-1
18,18,0,3,-1,-1
13,83,0,4,-1,-1
51,15,0,3,-1,-1
82,18,0,1,-1,-1
48,18,0,1,-1,-1
67,78,0,1,-1,-1
29,21,0,1,-1,-1
15,73,0,3,-1,-1
62,84,0,1,-1,-1
42,75,0,3,-1,-1
31,43,0,3,-1,-1
73,51,0,2,-1,-1
20,44,0,2,-1,-1
47,49,0,2,-1,-1
69,83,0,1,-1,-1
59,80,0,2,-1,-1
24,36,0,3,-1,-1
36,75,0,4,-1,-1
14,44,0,3,-1,-1
40,54,0,1,-1,-1
59,48,0,1,-1,-1
20,26,0,1,-1,-1
13,16,0,1,-1,-1
19,36,0,2,-1,-1
80,76,0,4,-1,-1
83,23,0,1,-1,-1
84,76,0,4,-1,-1
45,17,0,3,-1,-1
37,76,0,1,-1,-1
14,70,0,3,-1,-1
74,52,0,4,-1,-1
29,56,0,4,-1,-1
83,75,0,1,-1,-1
21,32,0,2,-1,-1
78,45,0,3,-1,-1
66,49,0,1,-1,-1
34,32,0,2,-1,-1
34,69,0,3,-1,-1
40,79,0,2,-1,-1
17,81,0,4,-1,-1
26,41,0,3,-1,-1
20,81,0,2,-1,-1
27,60,0,1,-1,-1
40,20,0,3,-1,-1
46,15,0,2,-1,-1
25,84,0,4,-1,-1
36,42,0,1,-1,-1
47,82,0,2,-1,-1
28,47,0,2,-1,-1
13,77,0,1,-1,-1
24,48,0,4,-1,-1
45,54,0,4,-1,-1
80,20,0,2,-1,-1
70,48,0,4,-1,-1
27,23,0,1,-1,-1
49,46,0,1,-1,-1
82,16,0,3,-1,-1
23,17,0,4,-1,-1
84,83,0,1,-1,-1
36,15,0,2,-1,-1
37,44,0,3,-1,-1
26,23,0,3,-1,-1
69,75,0,1,-1,-1
70,23,0,2,-1,-1
53,75,0,2,-1,-1
18,52,0,3,-1,-1
72,83,0,4,-1,-1
44,19,0,1,-1,-1
42,84,0,1,-1,-1
48,54,0,1,-1,-1
50,77,0,1,-1,-1
35,71,0,1,-1,-1
20,64,0,4,-1,-1
16,55,0,1,-1,-1
56,15,0,2,-1,-1
22,22,0,1,-1,-1
52,22,0,1,-1,-1
14,30,0,3,-1,-1
80,24,0,4,-1,-1
13,25,0,4,-1,-1
47,83,0,2,-1,-1
57,46,0,2,-1,-1
34,39,0,2,-1,-1
29,31,0,2,-1,-1
60,45,0,1,-1,-1
33,63,0,3,-1,-1
15,33,0,3,-1,-1
31,25,0,4,-1,-1
17,57,0,3,-1,-1
30,50,0,1,-1,-1
46,48,0,1,-1,-1
74,53,0,3,-1,-1
18,76,0,3,-1,-1
34,72,0,1,-1,-1
69,21,0,3,-1,-1
49,24,0,2,-1,-1
73,53,0,2,-1,-1
33,40,0,2,-1,-1
86,82,0,4,-1,-1
25,19,0,4,-1,-1
68,51,0,4,-1,-1
20,24,0,4,-1,-1
58,54,0,1,-1,-1
69,53,0,3,-1,-1
66,75,0,3,-1,-1
30,18,0,3,-1,-1
54,81,0,2,-1,-1
37,17,0,2,-1,-1
27,75,0,1,-1,-1
78,22,0,1,-1,-1
28,58,0,3,-1,-1
37,51,0,4,-1,-1
32,63,0,2,-1,-1
68,79,0,1,-1,-1
33,36,0,1,-1,-1
58,49,0,1,-1,-1
42,17,0,2,-1,-1
19,72,0,2,-1,-1
79,46,0,4,-1,-1
89,79,1,0,83,78
58,51,0,4,-1,-1
36,43,0,2,-1,-1
36,60,0,3,-1,-1
17,83,0,3,-1,-1
33,55,0,4,-1,-1
14,54,0,1,-1,-1
35,50,0,1,-1,-1
73,76,0,3,-1,-1
38,16,0,2,-1,-1
87,15,0,2,-1,-1
80,84,0,4,-1,-1
40,15,0,1,-1,-1
44,79,0,3,-1,-1
27,38,0,2,-1,-1
18,44,0,4,-1,-1
70,17,0,3,-1,-1
68,53,0,2,-1,-1
78,79,0,1,-1,-1
67,24,0,2,-1,-1
41,45,0,1,-1,-1
22,40,0,1,-1,-1
27,20,0,4,-1,-1
28,44,0,1,-1,-1
80,45,0,3,-1,-1
24,84,0,4,-1,-1
66,83,0,1,-1,-1
68,84,0,1,-1,-1
34,79,0,3,-1,-1
13,50,0,4,-1,-1
22,73,0,1,-1,-1
40,77,0,3,-1,-1
78,16,0,4,-1,-1
36,52,0,4,-1,-1
41,48,0,2,-1,-1
82,82,0,2,-1,-1
13,30,0,3,-1,-1
29,49,0,1,-1,-1
81,49,0,4,-1,-1
69,77,0,1,-1,-1
79,16,0,4,-1,-1
53,23,0,1,-1,-1
40,19,0,2,-1,-1
56,79,0,2,-1,-1
71,45,0,2,-1,-1
29,81,0,4,-1,-1
59,84,0,4,-1,-1
57,53,0,4,-1,-1
61,18,0,1,-1,-1
17,82,0,2,-1,-1
15,21,0,2,-1,-1
65,84,0,1,-1,-1
40,53,0,1,-1,-1
23,29,0,1,-1,-1
