54,17,0,1,-1,-1
79,20,0,3,-1,-1
30,77,0,3,-1,-1
26,83,0,2,-1,-1
92,73,2,0,75,75
50,23,0,1,-1,-1
27,79,0,4,-1,-1
12,22,1,0,13,20
80,78,0,1,-1,-1
13,77,0,3,-1,-1
76,84,0,2,-1,-1
13,18,0,1,-1,-1
73,19,0,2,-1,-1
57,15,0,3,-1,-1
6,76,2,0,25,75
14,43,0,4,-1,-1
41,84,0,2,-1,-1
14,35,0,2,-1,-1
72,83,0,4,-1,-1
48,79,0,3,-1,-1
79,78,0,3,-1,-1
26,84,0,2,-1,-1
84,46,1,0,82,48
24,23,0,2,-1,-1
46,83,0,1,-1,-1
77,54,0,1,-1,-1
19,27,0,3,-1,-1
16,73,0,3,-1,-1
86,77,0,3,-1,-1
31,69,0,1,-1,-1
26,31,0,1,-1,-1
98,75,2,0,75,75
71,50,0,1,-1,-1
32,23,0,1,-1,-1
65,79,0,4,-1,-1
12,23,1,0,13,20
24,24,0,2,-1,-1
15,34,0,1,-1,-1
37,52,0,3,-1,-1
21,75,0,3,-1,-1
79,84,0,1,-1,-1
76,16,0,1,-1,-1
89,45,2,1,75,45
7,75,2,0,25,75
78,24,0,3,-1,-1
35,69,0,3,-1,-1
10,77,1,0,13,78
30,68,0,2,-1,-1
32,74,0,2,-1,-1
56,23,0,1,-1,-1
93,76,2,0,75,75
87,82,0,3,-1,-1
38,17,0,3,-1,-1
55,54,0,1,-1,-1
86,76,0,2,-1,-1
66,53,0,3,-1,-1
67,83,0,1,-1,-1
32,22,0,1,-1,-1
20,78,0,4,-1,-1
2,25,2,0,25,25
27,28,0,1,-1,-1
22,31,0,3,-1,-1
32,15,0,3,-1,-1
82,19,0,2,-1,-1
73,17,0,3,-1,-1
70,75,0,2,-1,-1
67,81,0,3,-1,-1
94,73,2,0,75,75
14,80,0,4,-1,-1
50,20,0,3,-1,-1
73,84,0,4,-1,-1
70,52,0,1,-1,-1
88,54,1,0,82,53
64,81,0,2,-1,-1
73,50,0,1,-1,-1
21,39,0,2,-1,-1
10,24,1,3,13,20
32,57,0,3,-1,-1
26,21,0,4,-1,-1
75,78,0,2,-1,-1
23,76,0,3,-1,-1
28,19,0,2,-1,-1
6,75,2,0,25,75
60,21,0,4,-1,-1
86,15,0,2,-1,-1
51,18,0,1,-1,-1
84,76,0,2,-1,-1
23,20,0,4,-1,-1
15,80,0,4,-1,-1
69,84,0,1,-1,-1
51,75,0,3,-1,-1
52,45,0,1,-1,-1
80,53,0,1,-1,-1
20,35,0,1,-1,-1
55,48,0,4,-1,-1
82,83,0,2,-1,-1
66,84,0,1,-1,-1
22,25,0,3,-1,-1
36,78,0,3,-1,-1
14,21,0,2,-1,-1
49,46,0,3,-1,-1
84,52,1,0,82,52
15,24,0,3,-1,-1
11,22,1,3,13,20
15,31,0,4,-1,-1
83,78,0,1,-1,-1
83,23,0,1,-1,-1
88,78,1,0,85,79
35,20,0,2,-1,-1
33,77,0,4,-1,-1
9,75,2,0,25,75
81,50,0,1,-1,-1
33,71,0,2,-1,-1
95,73,2,0,75,75
9,25,2,0,25,25
88,48,1,0,82,48
76,54,0,2,-1,-1
35,32,0,4,-1,-1
31,65,0,2,-1,-1
49,75,0,1,-1,-1
15,84,0,1,-1,-1
17,35,0,3,-1,-1
32,80,0,3,-1,-1
32,62,0,2,-1,-1
55,20,0,1,-1,-1
53,23,0,1,-1,-1
20,80,0,3,-1,-1
31,34,0,3,-1,-1
61,83,0,1,-1,-1
26,54,0,2,-1,-1
15,72,0,1,-1,-1
19,50,0,1,-1,-1
57,53,0,3,-1,-1
84,15,0,2,-1,-1
78,45,0,3,-1,-1
24,17,0,3,-1,-1
56,50,0,1,-1,-1
87,16,0,4,-1,-1
18,15,0,1,-1,-1
92,74,2,0,75,75
41,21,0,4,-1,-1
54,46,0,1,-1,-1
25,25,0,1,-1,-1
92,76,2,0,75,75
87,21,0,3,-1,-1
57,84,0,2,-1,-1
23,46,0,2,-1,-1
84,79,0,1,-1,-1
60,24,0,4,-1,-1
62,75,0,3,-1,-1
67,48,0,3,-1,-1
69,81,0,3,-1,-1
43,78,0,3,-1,-1
24,65,0,2,-1,-1
14,60,0,4,-1,-1
69,19,0,1,-1,-1
11,21,1,0,13,20
56,21,0,1,-1,-1
13,32,0,1,-1,-1
83,22,0,4,-1,-1
13,24,0,0,-1,-1
64,77,0,3,-1,-1
69,51,0,1,-1,-1
31,33,0,2,-1,-1
18,21,0,4,-1,-1
87,53,1,0,82,53
33,68,0,3,-1,-1
21,36,0,2,-1,-1
17,24,0,3,-1,-1
18,67,0,3,-1,-1
30,45,0,4,-1,-1
70,53,0,1,-1,-1
85,54,1,0,82,53
13,56,0,1,-1,-1
42,83,0,1,-1,-1
66,23,0,3,-1,-1
44,20,0,2,-1,-1
85,53,1,0,82,53
31,39,0,1,-1,-1
89,78,1,0,85,79
20,19,0,4,-1,-1
84,53,1,0,82,53
17,18,0,2,-1,-1
82,53,0,4,-1,-1
77,52,0,4,-1,-1
73,75,0,2,-1,-1
39,20,0,1,-1,-1
59,81,0,3,-1,-1
32,17,0,1,-1,-1
41,76,0,2,-1,-1
77,22,0,3,-1,-1
40,47,0,4,-1,-1
48,51,0,4,-1,-1
27,67,0,3,-1,-1
92,75,2,0,75,75
33,25,0,1,-1,-1
69,49,0,1,-1,-1
52,22,0,3,-1,-1
8,75,2,0,25,75
89,54,1,0,82,53
96,74,2,0,75,75
65,53,0,2,-1,-1
29,39,0,2,-1,-1
51,50,0,1,-1,-1
17,74,0,3,-1,-1
33,42,0,2,-1,-1
28,65,0,2,-1,-1
24,40,0,2,-1,-1
92,72,2,0,75,75
38,21,0,1,-1,-1
77,18,0,4,-1,-1
89,79,1,0,86,77
53,17,0,2,-1,-1
52,80,0,2,-1,-1
32,34,0,3,-1,-1
14,29,0,4,-1,-1
71,17,0,1,-1,-1
83,53,1,0,82,53
88,75,1,0,-1,-1
70,24,0,1,-1,-1
59,48,0,4,-1,-1
16,39,0,3,-1,-1
47,15,0,2,-1,-1
19,38,0,2,-1,-1
89,49,1,0,82,48
14,83,0,2,-1,-1
83,83,0,1,-1,-1
78,75,0,3,-1,-1
34,84,0,1,-1,-1
15,33,0,4,-1,-1
25,79,0,1,-1,-1
58,84,0,1,-1,-1
71,20,0,3,-1,-1
51,54,0,4,-1,-1
37,59,0,4,-1,-1
96,75,2,0,75,75
13,33,0,3,-1,-1
48,45,0,2,-1,-1
86,49,1,0,82,48
76,83,0,3,-1,-1
76,18,0,4,-1,-1
62,17,0,4,-1,-1
55,23,0,3,-1,-1
66,80,0,2,-1,-1
85,47,1,0,82,48
34,71,0,3,-1,-1
67,79,0,1,-1,-1
63,48,0,3,-1,-1
62,24,0,2,-1,-1
14,84,0,2,-1,-1
19,16,0,3,-1,-1
76,78,0,1,-1,-1
64,52,0,2,-1,-1
6,25,2,2,25,25
