48,15,0,3,-1,-1
24,62,0,4,-1,-1
32,38,0,3,-1,-1
16,28,0,4,-1,-1
24,15,0,1,-1,-1
54,21,0,1,-1,-1
24,50,0,2,-1,-1
51,23,0,4,-1,-1
46,50,0,3,-1,-1
24,59,0,2,-1,-1
49,17,0,1,-1,-1
65,50,0,4,-1,-1
60,78,0,4,-1,-1
44,84,0,2,-1,-1
60,83,0,3,-1,-1
75,45,0,2,-1,-1
31,72,0,3,-1,-1
34,59,0,4,-1,-1
74,79,0,2,-1,-1
82,80,0,2,-1,-1
36,75,0,1,-1,-1
21,67,0,2,-1,-1
19,24,0,4,-1,-1
84,75,0,3,-1,-1
13,47,0,3,-1,-1
31,47,0,3,-1,-1
31,61,0,2,-1,-1
87,80,0,4,-1,-1
34,32,0,4,-1,-1
26,24,0,2,-1,-1
44,45,0,2,-1,-1
79,81,0,4,-1,-1
37,35,0,3,-1,-1
17,69,0,1,-1,-1
49,54,0,4,-1,-1
24,80,0,4,-1,-1
27,32,0,4,-1,-1
80,51,0,1,-1,-1
33,80,0,3,-1,-1
44,47,0,4,-1,-1
74,77,0,3,-1,-1
73,77,0,3,-1,-1
73,15,0,3,-1,-1
30,67,0,3,-1,-1
48,22,0,1,-1,-1
81,23,0,2,-1,-1
37,65,0,3,-1,-1
39,45,0,2,-1,-1
36,34,0,1,-1,-1
24,33,0,4,-1,-1
37,81,0,4,-1,-1
15,77,0,4,-1,-1
53,22,0,2,-1,-1
80,15,0,2,-1,-1
33,52,0,1,-1,-1
39,53,0,3,-1,-1
45,46,0,1,-1,-1
19,15,0,2,-1,-1
81,49,0,2,-1,-1
65,21,0,3,-1,-1
39,78,0,1,-1,-1
26,51,0,2,-1,-1
61,51,0,1,-1,-1
17,46,0,1,-1,-1
17,32,0,1,-1,-1
56,22,0,4,-1,-1
69,54,0,1,-1,-1
31,77,0,2,-1,-1
16,63,0,4,-1,-1
31,60,0,4,-1,-1
29,84,0,2,-1,-1
27,54,0,2,-1,-1
79,83,0,2,-1,-1
17,76,0,1,-1,-1
64,76,0,1,-1,-1
41,23,0,2,-1,-1
75,83,0,4,-1,-1
37,32,0,4,-1,-1
35,56,0,3,-1,-1
38,82,0,1,-1,-1
73,18,0,4,-1,-1
44,23,0,3,-1,-1
37,38,0,3,-1,-1
74,83,0,2,-1,-1
78,20,0,3,-1,-1
68,78,0,3,-1,-1
36,78,0,1,-1,-1
13,28,0,1,-1,-1
77,80,0,1,-1,-1
29,43,0,4,-1,-1
35,55,0,4,-1,-1
24,57,0,1,-1,-1
66,45,0,1,-1,-1
61,83,0,4,-1,-1
32,73,0,3,-1,-1
78,18,0,3,-1,-1
52,15,0,3,-1,-1
86,17,0,2,-1,-1
28,81,0,4,-1,-1
27,82,0,1,-1,-1
79,77,0,4,-1,-1
33,18,0,4,-1,-1
19,67,0,2,-1,-1
20,32,0,3,-1,-1
63,83,0,3,-1,-1
14,56,0,2,-1,-1
62,84,0,2,-1,-1
16,17,0,2,-1,-1
74,16,0,3,-1,-1
61,19,0,3,-1,-1
21,66,0,4,-1,-1
14,51,0,1,-1,-1
24,69,0,3,-1,-1
21,32,0,1,-1,-1
69,83,0,3,-1,-1
33,76,0,3,-1,-1
75,76,0,1,-1,-1
30,84,0,1,-1,-1
75,47,0,4,-1,-1
33,28,0,3,-1,-1
52,81,0,2,-1,-1
63,52,0,4,-1,-1
13,35,0,3,-1,-1
14,79,0,3,-1,-1
77,82,0,3,-1,-1
22,50,0,2,-1,-1
19,42,0,2,-1,-1
81,79,0,1,-1,-1
55,54,0,4,-1,-1
34,29,0,3,-1,-1
31,81,0,3,-1,-1
22,22,0,3,-1,-1
23,29,0,1,-1,-1
25,44,0,4,-1,-1
37,56,0,3,-1,-1
20,70,0,1,-1,-1
70,75,0,1,-1,-1
67,21,0,3,-1,-1
76,51,0,2,-1,-1
20,79,0,4,-1,-1
62,18,0,1,-1,-1
33,57,0,4,-1,-1
17,74,0,2,-1,-1
28,54,0,1,-1,-1
21,69,0,4,-1,-1
39,18,0,1,-1,-1
84,83,0,2,-1,-1
73,84,0,1,-1,-1
37,24,0,2,-1,-1
34,45,0,1,-1,-1
72,78,0,2,-1,-1
64,53,0,1,-1,-1
45,83,0,4,-1,-1
29,39,0,3,-1,-1
25,77,0,4,-1,-1
17,17,0,1,-1,-1
27,28,0,4,-1,-1
28,37,0,4,-1,-1
37,22,0,3,-1,-1
82,19,0,3,-1,-1
65,15,0,1,-1,-1
59,76,0,3,-1,-1
49,75,0,3,-1,-1
78,76,0,4,-1,-1
19,83,0,1,-1,-1
44,16,0,2,-1,-1
70,81,0,3,-1,-1
51,51,0,1,-1,-1
79,54,0,2,-1,-1
49,82,0,1,-1,-1
56,45,0,1,-1,-1
21,49,0,2,-1,-1
20,16,0,2,-1,-1
37,64,0,4,-1,-1
31,38,0,3,-1,-1
70,77,0,3,-1,-1
29,66,0,2,-1,-1
21,16,0,3,-1,-1
13,84,0,4,-1,-1
46,15,0,1,-1,-1
79,20,0,4,-1,-1
45,20,0,4,-1,-1
64,80,0,1,-1,-1
30,19,0,3,-1,-1
13,72,0,3,-1,-1
59,82,0,1,-1,-1
40,76,0,1,-1,-1
33,40,0,2,-1,-1
75,54,0,4,-1,-1
18,45,0,1,-1,-1
48,51,0,2,-1,-1
68,83,0,2,-1,-1
59,81,0,1,-1,-1
26,35,0,3,-1,-1
35,73,0,1,-1,-1
13,42,0,3,-1,-1
41,54,0,2,-1,-1
60,48,0,4,-1,-1
18,29,0,4,-1,-1
13,19,0,1,-1,-1
21,37,0,2,-1,-1
81,76,0,2,-1,-1
81,24,0,1,-1,-1
83,76,0,3,-1,-1
43,18,0,4,-1,-1
35,75,0,2,-1,-1
15,66,0,3,-1,-1
77,52,0,3,-1,-1
29,55,0,3,-1,-1
82,75,0,2,-1,-1
25,31,0,2,-1,-1
79,45,0,2,-1,-1
65,47,0,3,-1,-1
33,32,0,2,-1,-1
35,67,0,1,-1,-1
43,79,0,3,-1,-1
16,79,0,2,-1,-1
27,39,0,2,-1,-1
22,80,0,3,-1,-1
27,59,0,4,-1,-1
41,22,0,4,-1,-1
43,15,0,2,-1,-1
27,83,0,3,-1,-1
34,43,0,4,-1,-1
43,83,0,4,-1,-1
31,45,0,3,-1,-1
16,75,0,2,-1,-1
22,49,0,1,-1,-1
46,54,0,4,-1,-1
80,19,0,3,-1,-1
71,46,0,1,-1,-1
29,26,0,2,-1,-1
49,45,0,3,-1,-1
82,15,0,2,-1,-1
21,20,0,1,-1,-1
84,84,0,1,-1,-1
33,15,0,1,-1,-1
36,46,0,1,-1,-1
25,21,0,3,-1,-1
64,75,0,1,-1,-1
72,24,0,2,-1,-1
57,76,0,4,-1,-1
20,51,0,4,-1,-1
71,81,0,1,-1,-1
42,18,0,4,-1,-1
40,83,0,1,-1,-1
45,52,0,1,-1,-1
52,78,0,2,-1,-1
37,70,0,3,-1,-1
24,65,0,2,-1,-1
15,55,0,2,-1,-1
58,16,0,1,-1,-1
18,21,0,3,-1,-1
54,23,0,2,-1,-1
15,32,0,4,-1,-1
80,21,0,1,-1,-1
14,23,0,2,-1,-1
45,84,0,1,-1,-1
55,47,0,1,-1,-1
32,36,0,3,-1,-1
30,31,0,4,-1,-1
59,47,0,4,-1,-1
35,66,0,4,-1,-1
14,33,0,4,-1,-1
31,28,0,2,-1,-1
20,55,0,3,-1,-1
28,53,0,1,-1,-1
47,48,0,1,-1,-1
76,54,0,1,-1,-1
19,72,0,2,-1,-1
32,75,0,1,-1,-1
68,17,0,3,-1,-1
50,24,0,4,-1,-1
73,54,0,2,-1,-1
33,43,0,4,-1,-1
84,79,0,1,-1,-1
23,20,0,4,-1,-1
66,54,0,4,-1,-1
23,24,0,2,-1,-1
56,53,0,3,-1,-1
67,52,0,3,-1,-1
61,75,0,1,-1,-1
33,16,0,2,-1,-1
52,82,0,2,-1,-1
35,16,0,4,-1,-1
28,75,0,3,-1,-1
75,24,0,1,-1,-1
28,55,0,2,-1,-1
35,48,0,1,-1,-1
34,60,0,2,-1,-1
69,77,0,3,-1,-1
32,34,0,4,-1,-1
57,49,0,4,-1,-1
41,19,0,4,-1,-1
16,70,0,1,-1,-1
81,47,0,1,-1,-1
89,77,1,0,80,78
56,50,0,3,-1,-1
36,42,0,4,-1,-1
36,59,0,4,-1,-1
17,84,0,2,-1,-1
35,58,0,2,-1,-1
15,52,0,2,-1,-1
34,46,0,3,-1,-1
74,76,0,4,-1,-1
36,15,0,1,-1,-1
86,15,0,3,-1,-1
83,84,0,2,-1,-1
41,15,0,3,-1,-1
44,78,0,1,-1,-1
26,38,0,2,-1,-1
16,45,0,3,-1,-1
70,16,0,3,-1,-1
64,54,0,1,-1,-1
75,79,0,1,-1,-1
62,24,0,1,-1,-1
40,47,0,2,-1,-1
23,38,0,1,-1,-1
28,18,0,2,-1,-1
28,43,0,2,-1,-1
82,46,0,4,-1,-1
23,84,0,2,-1,-1
64,82,0,1,-1,-1
65,84,0,1,-1,-1
32,78,0,4,-1,-1
18,50,0,2,-1,-1
20,74,0,2,-1,-1
37,77,0,4,-1,-1
74,15,0,3,-1,-1
36,53,0,4,-1,-1
43,51,0,4,-1,-1
78,81,0,3,-1,-1
13,33,0,4,-1,-1
27,48,0,1,-1,-1
79,50,0,1,-1,-1
64,77,0,1,-1,-1
78,16,0,1,-1,-1
51,24,0,1,-1,-1
44,20,0,2,-1,-1
58,80,0,4,-1,-1
70,45,0,3,-1,-1
26,81,0,4,-1,-1
57,81,0,3,-1,-1
59,52,0,2,-1,-1
58,18,0,1,-1,-1
18,80,0,3,-1,-1
13,22,0,4,-1,-1
63,81,0,3,-1,-1
43,53,0,2,-1,-1
20,29,0,3,-1,-1
