44,76,0,4,-1,-1
20,21,0,2,-1,-1
94,75,2,0,75,75
37,31,0,4,-1,-1
33,61,0,4,-1,-1
23,54,0,2,-1,-1
74,49,0,1,-1,-1
68,76,0,4,-1,-1
30,73,0,3,-1,-1
87,23,0,4,-1,-1
54,15,0,2,-1,-1
84,17,0,2,-1,-1
26,81,0,3,-1,-1
30,79,0,1,-1,-1
86,78,0,3,-1,-1
39,22,0,1,-1,-1
24,76,0,1,-1,-1
23,19,0,4,-1,-1
74,78,0,2,-1,-1
15,67,0,3,-1,-1
69,81,0,1,-1,-1
15,16,0,3,-1,-1
73,19,0,4,-1,-1
58,16,0,3,-1,-1
15,78,0,1,-1,-1
13,58,0,4,-1,-1
35,80,0,3,-1,-1
15,34,0,1,-1,-1
72,83,0,4,-1,-1
44,81,0,1,-1,-1
74,77,0,4,-1,-1
33,83,0,2,-1,-1
79,47,0,1,-1,-1
31,22,0,2,-1,-1
49,84,0,2,-1,-1
78,53,0,1,-1,-1
21,29,0,2,-1,-1
13,74,0,1,-1,-1
83,84,0,4,-1,-1
26,60,0,3,-1,-1
27,40,0,2,-1,-1
98,75,2,0,75,75
63,50,0,4,-1,-1
32,25,0,1,-1,-1
57,75,0,1,-1,-1
20,20,0,4,-1,-1
27,31,0,4,-1,-1
20,43,0,2,-1,-1
42,53,0,3,-1,-1
21,75,0,3,-1,-1
77,84,0,1,-1,-1
68,18,0,1,-1,-1
85,48,1,0,82,48
16,81,0,3,-1,-1
77,23,0,4,-1,-1
34,58,0,4,-1,-1
14,65,0,3,-1,-1
32,62,0,3,-1,-1
25,79,0,1,-1,-1
55,24,0,1,-1,-1
88,76,1,0,87,76
85,84,0,4,-1,-1
37,18,0,1,-1,-1
50,47,0,3,-1,-1
84,76,0,3,-1,-1
69,52,0,3,-1,-1
62,78,0,1,-1,-1
31,25,0,4,-1,-1
28,74,0,4,-1,-1
13,17,0,4,-1,-1
34,27,0,1,-1,-1
24,29,0,1,-1,-1
36,19,0,1,-1,-1
87,18,0,3,-1,-1
74,20,0,2,-1,-1
66,77,0,4,-1,-1
66,78,0,1,-1,-1
94,74,2,0,75,75
18,84,0,4,-1,-1
44,24,0,4,-1,-1
75,82,0,4,-1,-1
68,52,0,3,-1,-1
87,50,1,0,82,50
60,77,0,4,-1,-1
76,45,0,1,-1,-1
16,40,0,4,-1,-1
13,15,0,1,-1,-1
33,52,0,2,-1,-1
32,31,0,2,-1,-1
71,78,0,2,-1,-1
27,72,0,3,-1,-1
29,18,0,4,-1,-1
17,84,0,2,-1,-1
56,17,0,3,-1,-1
84,23,0,4,-1,-1
52,19,0,4,-1,-1
75,75,0,3,-1,-1
24,23,0,3,-1,-1
17,72,0,2,-1,-1
68,81,0,4,-1,-1
46,80,0,4,-1,-1
42,45,0,1,-1,-1
73,52,0,3,-1,-1
20,39,0,1,-1,-1
51,54,0,4,-1,-1
78,81,0,1,-1,-1
58,80,0,1,-1,-1
22,29,0,1,-1,-1
34,74,0,1,-1,-1
13,30,0,4,-1,-1
40,51,0,3,-1,-1
81,54,0,2,-1,-1
21,22,0,4,-1,-1
19,17,0,3,-1,-1
18,38,0,4,-1,-1
82,81,0,2,-1,-1
82,22,0,2,-1,-1
85,76,0,1,-1,-1
44,21,0,4,-1,-1
41,75,0,2,-1,-1
16,75,0,3,-1,-1
77,54,0,1,-1,-1
33,67,0,1,-1,-1
95,73,2,0,75,75
17,27,0,4,-1,-1
88,49,1,0,82,48
67,49,0,3,-1,-1
32,35,0,3,-1,-1
34,62,0,1,-1,-1
43,77,0,4,-1,-1
23,82,0,1,-1,-1
21,35,0,3,-1,-1
33,81,0,2,-1,-1
34,60,0,4,-1,-1
54,19,0,4,-1,-1
46,24,0,1,-1,-1
28,84,0,2,-1,-1
29,40,0,4,-1,-1
59,81,0,2,-1,-1
27,51,0,3,-1,-1
19,68,0,3,-1,-1
22,51,0,2,-1,-1
54,52,0,2,-1,-1
77,20,0,3,-1,-1
68,47,0,3,-1,-1
30,25,0,4,-1,-1
57,49,0,1,-1,-1
85,20,0,1,-1,-1
21,20,0,4,-1,-1
87,78,0,4,-1,-1
39,19,0,2,-1,-1
48,46,0,3,-1,-1
24,28,0,4,-1,-1
91,75,2,1,75,75
84,24,0,1,-1,-1
54,79,0,2,-1,-1
17,48,0,3,-1,-1
82,83,0,3,-1,-1
55,21,0,2,-1,-1
55,84,0,4,-1,-1
65,46,0,1,-1,-1
62,82,0,3,-1,-1
42,81,0,1,-1,-1
24,59,0,2,-1,-1
17,57,0,2,-1,-1
67,19,0,2,-1,-1
14,15,0,1,-1,-1
49,16,0,2,-1,-1
16,27,0,3,-1,-1
86,23,0,4,-1,-1
15,22,0,4,-1,-1
55,76,0,1,-1,-1
62,46,0,1,-1,-1
36,38,0,3,-1,-1
23,24,0,2,-1,-1
82,50,0,1,-1,-1
35,66,0,2,-1,-1
24,39,0,3,-1,-1
21,26,0,1,-1,-1
21,62,0,1,-1,-1
32,49,0,3,-1,-1
59,54,0,4,-1,-1
85,52,1,0,82,50
18,61,0,4,-1,-1
48,83,0,2,-1,-1
66,23,0,3,-1,-1
45,23,0,4,-1,-1
84,50,1,1,82,50
33,39,0,4,-1,-1
89,76,1,3,87,76
25,16,0,3,-1,-1
77,51,0,4,-1,-1
18,19,0,2,-1,-1
73,54,0,1,-1,-1
75,52,0,3,-1,-1
75,77,0,3,-1,-1
40,17,0,3,-1,-1
58,78,0,4,-1,-1
32,17,0,1,-1,-1
35,76,0,1,-1,-1
82,21,0,2,-1,-1
32,51,0,1,-1,-1
41,52,0,4,-1,-1
33,65,0,2,-1,-1
83,75,0,1,-1,-1
30,36,0,2,-1,-1
71,51,0,2,-1,-1
44,16,0,3,-1,-1
17,73,0,1,-1,-1
81,49,0,3,-1,-1
96,74,2,0,75,75
62,54,0,2,-1,-1
28,44,0,1,-1,-1
43,52,0,3,-1,-1
21,72,0,1,-1,-1
35,44,0,2,-1,-1
30,57,0,1,-1,-1
32,40,0,3,-1,-1
87,75,0,1,-1,-1
36,23,0,4,-1,-1
83,24,0,2,-1,-1
89,77,1,3,87,76
45,15,0,3,-1,-1
46,78,0,4,-1,-1
36,42,0,4,-1,-1
15,32,0,1,-1,-1
67,15,0,3,-1,-1
79,51,0,2,-1,-1
85,81,0,3,-1,-1
61,23,0,3,-1,-1
54,47,0,1,-1,-1
28,41,0,2,-1,-1
43,15,0,2,-1,-1
25,40,0,4,-1,-1
88,48,1,0,82,48
16,79,0,2,-1,-1
76,82,0,1,-1,-1
83,80,0,2,-1,-1
40,84,0,1,-1,-1
15,35,0,1,-1,-1
26,82,0,2,-1,-1
54,78,0,2,-1,-1
79,18,0,3,-1,-1
43,54,0,1,-1,-1
39,51,0,3,-1,-1
96,75,2,0,75,75
13,35,0,4,-1,-1
39,50,0,4,-1,-1
85,49,1,0,82,48
76,81,0,1,-1,-1
75,17,0,2,-1,-1
59,16,0,3,-1,-1
50,22,0,1,-1,-1
65,83,0,4,-1,-1
82,49,0,2,-1,-1
33,70,0,4,-1,-1
70,80,0,4,-1,-1
63,48,0,4,-1,-1
57,21,0,3,-1,-1
20,82,0,4,-1,-1
26,21,0,3,-1,-1
75,79,0,1,-1,-1
56,54,0,4,-1,-1
15,24,0,2,-1,-1
