15,47,0,1,-1,-1
87,79,0,4,-1,-1
65,24,0,2,-1,-1
61,75,0,3,-1,-1
78,50,0,4,-1,-1
74,81,0,4,-1,-1
47,81,0,2,-1,-1
24,68,0,2,-1,-1
14,59,0,2,-1,-1
68,19,0,1,-1,-1
3,25,2,3,25,25
59,19,0,1,-1,-1
17,29,0,4,-1,-1
84,20,0,2,-1,-1
1,25,2,0,25,25
63,75,0,3,-1,-1
73,46,0,2,-1,-1
31,26,0,4,-1,-1
16,22,0,4,-1,-1
87,55,1,0,82,52
33,73,0,1,-1,-1
10,41,1,0,14,42
12,20,1,2,13,20
15,73,0,1,-1,-1
36,38,0,2,-1,-1
81,54,0,1,-1,-1
85,54,1,0,82,52
16,56,0,1,-1,-1
38,84,0,2,-1,-1
69,23,0,1,-1,-1
50,17,0,3,-1,-1
85,53,1,0,82,52
35,32,0,3,-1,-1
91,56,2,0,35,55
19,17,0,3,-1,-1
84,53,1,0,82,52
11,20,1,2,13,20
83,53,1,0,82,52
80,50,0,4,-1,-1
84,77,0,3,-1,-1
44,16,0,3,-1,-1
56,81,0,4,-1,-1
40,24,0,1,-1,-1
39,77,0,2,-1,-1
80,24,0,1,-1,-1
30,52,0,2,-1,-1
48,57,1,3,48,54
21,70,0,2,-1,-1
93,57,2,3,35,55
41,22,0,4,-1,-1
81,48,0,4,-1,-1
57,20,0,4,-1,-1
4,77,2,0,25,75
89,55,1,0,82,52
96,55,2,0,35,55
64,49,0,1,-1,-1
21,32,0,2,-1,-1
57,49,0,2,-1,-1
13,77,0,3,-1,-1
30,40,0,3,-1,-1
23,71,0,3,-1,-1
18,45,0,2,-1,-1
92,55,2,0,35,55
45,19,0,4,-1,-1
76,18,0,1,-1,-1
91,76,2,0,75,75
55,16,0,3,-1,-1
52,81,0,1,-1,-1
36,29,0,4,-1,-1
14,26,0,1,-1,-1
75,18,0,3,-1,-1
85,52,1,1,82,52
90,53,2,0,35,55
72,23,0,2,-1,-1
67,45,0,3,-1,-1
5,45,2,0,25,45
52,15,0,1,-1,-1
7,45,2,0,25,45
92,52,2,0,35,55
11,78,1,4,13,78
87,80,0,2,-1,-1
78,76,0,3,-1,-1
39,80,0,3,-1,-1
14,33,0,4,-1,-1
21,74,0,2,-1,-1
62,83,0,2,-1,-1
72,20,0,1,-1,-1
51,53,0,1,-1,-1
39,59,1,0,39,58
96,56,2,0,35,55
16,23,0,3,-1,-1
50,52,0,1,-1,-1
88,47,1,3,80,46
81,81,0,4,-1,-1
74,17,0,1,-1,-1
71,15,0,1,-1,-1
50,21,0,1,-1,-1
62,75,0,3,-1,-1
85,48,1,0,80,46
32,78,0,4,-1,-1
70,75,0,1,-1,-1
73,49,0,1,-1,-1
71,24,0,2,-1,-1
14,81,0,4,-1,-1
15,19,0,2,-1,-1
81,78,0,4,-1,-1
62,49,0,1,-1,-1
0,26,2,0,25,25
