13,86,1,0,12,86
74,83,0,3,-1,-1
61,26,1,3,64,24
94,44,2,0,85,45
22,16,0,4,-1,-1
75,60,2,0,75,55
19,88,1,0,19,89
82,29,1,0,82,28
48,18,0,4,-1,-1
10,25,2,2,15,25
93,84,2,0,65,85
64,23,0,3,-1,-1
81,78,0,1,-1,-1
47,84,0,3,-1,-1
7,26,2,0,15,25
94,46,2,0,85,45
43,27,1,4,43,27
39,65,1,0,37,62
5,57,2,0,25,55
88,44,1,4,88,44
64,73,1,0,63,73
19,85,1,0,19,86
89,25,1,0,89,24
60,26,1,0,64,24
83,17,0,1,-1,-1
25,90,2,0,25,85
10,85,2,2,15,85
94,55,2,1,85,55
56,18,0,4,-1,-1
15,89,1,2,15,89
2,25,2,2,25,25
87,82,0,3,-1,-1
4,85,2,2,15,85
77,90,2,0,65,85
2,26,2,0,25,25
73,24,0,1,-1,-1
63,24,0,3,-1,-1
6,86,2,3,15,85
3,47,2,0,25,45
31,89,1,2,31,89
10,44,1,3,14,42
80,85,1,3,87,84
57,73,1,4,52,75
78,87,2,3,75,85
9,84,2,0,15,85
89,41,1,0,89,40
25,15,0,4,-1,-1
54,88,1,0,53,88
88,55,1,0,88,54
16,17,0,4,-1,-1
5,86,2,0,15,85
90,86,2,0,75,85
36,73,0,1,-1,-1
39,37,1,0,37,37
99,27,2,4,85,25
81,58,1,0,80,58
42,18,0,4,-1,-1
69,86,1,0,68,86
9,27,2,0,15,25
9,20,2,4,25,25
7,43,2,0,25,45
45,58,1,0,45,57
20,89,1,0,-1,-1
88,84,1,3,87,84
72,15,0,4,-1,-1
96,26,2,0,85,25
7,86,2,0,15,85
87,29,1,1,87,29
27,89,1,0,27,88
4,87,2,0,15,85
26,87,1,3,26,88
12,65,1,0,13,64
61,27,1,3,63,24
93,86,2,0,65,85
90,85,2,0,65,85
39,15,0,3,-1,-1
54,58,1,0,53,58
92,86,2,0,75,85
63,59,1,2,63,59
68,89,1,0,68,88
46,12,1,0,-1,-1
11,85,1,0,10,85
0,29,2,0,25,25
34,16,0,1,-1,-1
21,13,1,4,25,15
43,17,0,4,-1,-1
82,26,1,0,83,26
76,17,0,4,-1,-1
72,78,0,2,-1,-1
69,87,1,0,68,87
96,45,2,1,85,45
0,86,2,0,15,85
55,29,1,0,58,24
86,88,2,3,75,85
74,59,1,0,75,59
88,59,1,0,87,59
67,89,1,0,66,89
86,55,1,0,86,54
4,45,2,0,25,45
0,18,2,4,25,25
14,56,0,2,-1,-1
35,14,1,0,34,15
77,77,0,1,-1,-1
15,86,1,3,15,86
28,16,0,4,-1,-1
6,85,2,3,15,85
63,15,0,1,-1,-1
84,16,0,2,-1,-1
58,28,1,3,58,24
85,88,1,0,-1,-1
31,15,0,3,-1,-1
9,86,2,0,15,85
72,86,1,4,72,86
49,76,0,1,-1,-1
71,57,1,4,71,57
85,57,1,0,85,58
10,42,1,0,14,42
67,44,1,4,67,44
89,85,1,0,87,84
69,89,1,0,69,88
14,13,1,4,14,15
31,88,1,0,31,87
0,25,2,4,25,25
56,57,1,0,55,57
90,57,2,0,85,55
6,23,2,0,25,25
1,16,2,4,25,25
11,25,1,0,-1,-1
90,84,2,0,75,85
89,17,1,3,82,15
92,87,2,0,75,85
45,17,0,1,-1,-1
29,89,1,2,29,89
1,86,2,0,15,85
89,45,2,1,85,45
28,88,1,0,28,87
97,45,2,3,85,45
5,26,2,0,25,25
95,25,2,4,85,25
74,57,1,0,74,56
33,14,1,4,34,15
24,87,1,3,24,87
43,85,1,3,41,83
17,89,1,1,17,89
8,45,2,0,25,45
22,90,2,0,25,85
11,57,1,0,13,57
61,15,0,1,-1,-1
57,28,1,0,-1,-1
22,87,1,0,22,88
15,37,0,3,-1,-1
68,88,1,0,69,88
12,55,1,2,13,55
12,83,1,0,12,82
13,55,0,3,-1,-1
51,41,1,2,51,41
87,19,0,2,-1,-1
86,46,1,4,81,49
15,15,0,4,-1,-1
61,59,1,0,60,59
86,16,0,4,-1,-1
10,17,1,0,14,15
92,57,2,0,85,55
55,28,1,0,55,29
72,58,1,0,-1,-1
21,16,0,4,-1,-1
92,88,2,0,75,85
84,27,1,2,84,27
65,87,1,2,65,87
9,44,2,0,25,45
94,86,2,0,75,85
59,27,1,0,-1,-1
59,75,0,4,-1,-1
79,56,1,0,79,55
77,88,1,0,77,87
49,71,1,0,48,71
12,66,1,0,13,65
5,56,2,0,25,55
64,17,0,4,-1,-1
3,26,2,0,25,25
61,21,0,4,-1,-1
15,19,0,1,-1,-1
85,26,1,0,86,26
0,24,2,4,25,25
70,76,0,1,-1,-1
76,47,0,1,-1,-1
33,18,0,4,-1,-1
12,28,1,4,14,27
90,56,2,0,85,55
37,71,0,4,-1,-1
9,46,2,0,25,45
4,25,2,0,25,25
5,85,2,0,15,85
39,36,1,0,37,37
89,54,1,4,89,54
90,55,2,1,85,55
5,52,2,0,25,55
38,89,1,0,37,89
73,17,0,4,-1,-1
54,27,1,3,58,24
89,55,2,1,85,55
39,18,0,4,-1,-1
91,25,2,1,85,25
26,14,1,4,25,15
84,59,2,3,85,55
9,16,2,4,25,25
82,59,1,0,81,59
77,56,1,1,77,56
92,85,2,0,75,85
47,17,0,4,-1,-1
64,89,1,0,64,88
48,26,1,0,48,25
38,85,1,0,39,85
84,29,1,0,84,28
39,45,0,4,-1,-1
42,57,1,0,41,57
10,65,1,0,-1,-1
95,85,2,0,65,85
52,19,0,4,-1,-1
82,58,1,0,82,57
59,20,0,1,-1,-1
4,88,2,0,15,85
89,57,1,0,89,58
96,47,2,0,85,45
69,58,1,0,69,57
14,37,0,3,-1,-1
56,52,0,3,-1,-1
13,85,1,0,13,84
37,39,0,4,-1,-1
22,86,1,0,21,86
7,44,2,0,25,45
92,46,2,0,85,45
46,16,0,4,-1,-1
74,16,0,4,-1,-1
91,86,2,0,75,85
50,15,0,2,-1,-1
54,75,0,2,-1,-1
38,15,0,1,-1,-1
6,24,2,0,25,25
77,29,1,0,-1,-1
88,56,1,0,87,56
90,27,2,0,85,25
81,29,1,0,81,28
69,43,1,0,68,43
0,45,2,0,25,45
57,18,0,4,-1,-1
1,45,2,0,25,45
92,23,2,0,85,25
11,76,1,0,14,75
89,86,1,0,87,84
77,91,2,0,75,85
39,85,1,0,39,84
7,23,2,4,25,25
23,89,1,2,23,89
63,89,1,0,62,89
71,28,1,0,70,28
52,59,1,0,51,59
39,59,1,0,38,59
98,85,2,1,75,85
8,25,2,2,25,25
53,43,1,0,53,42
91,46,2,0,85,45
83,75,0,2,-1,-1
71,16,0,1,-1,-1
69,19,0,4,-1,-1
56,16,0,1,-1,-1
66,72,1,2,66,72
90,45,2,1,85,45
29,87,1,3,29,87
73,89,1,2,73,89
75,45,0,4,-1,-1
67,18,0,4,-1,-1
11,86,1,2,11,86
9,25,2,2,15,25
83,76,0,1,-1,-1
58,42,1,0,58,41
0,28,2,0,25,25
